,id,date,text,place,screen_name
58,1676598731062247424,2023-07-05 14:27:41,RT @Yurissa_Samosir: Anies Baswedan di kawal protokoler kerajaan Arab Saudi https://t.co/FgpYkurjk2,,Denish234
59,1676598709583216643,2023-07-05 14:27:36,RT @Mdy_Asmara1701: Yang ngedit video Pak Anies Baswedan ini kok pro banget ya 🤭 https://t.co/YP5c0GhtQE,,Wahyurezeki7
60,1676598669531914240,2023-07-05 14:27:27,"RT @ZAEffendy: (Karena) JIS maha karya era Anies Baswedan yang diakui dunia, (harus) “ada yang tidak sesuai standar?” RUMPUT yg ada sekaran…",,PradityaBeni
61,1676598638775025669,2023-07-05 14:27:19,"RT @Mdy_Asmara1701: Semoga Pak Anies Baswedan dan keluarga menjadi Haji Mabrur 🙏🏼

Tiba di Madinah, Anies Baswedan Dijemput &amp; Dikawal Proto…",Indonesia,AffandiS3
62,1676598622572408835,2023-07-05 14:27:15,@VIVAcoid Kekonyolan pemerintah pusat kepada hasil karya Anies Baswedan.,Indonesia,mohamme72844721
63,1676598577835982849,2023-07-05 14:27:05,RT @Yurissa_Samosir: Anies Baswedan di kawal protokoler kerajaan Arab Saudi https://t.co/FgpYkurjk2,,riawaniwank2
64,1676598556629540864,2023-07-05 14:27:00,RT @JarnasABW: Menghadiri launching POSKORA yg di laksanakan oleh relawan Jarnas Sukabumi Raya. Relawan Jarnas Sukabumi Raya memastikan aka…,,sabrial90
65,1676598552225521668,2023-07-05 14:26:59,"RT @sipil82: POLLING CNBC. Silahkan dishare ya, supaya tidak terkecoh dg polling2 pesanan yg banyak beredar... PAk  ANIES RASYID BASWEDAN d…","Semarang, Jawa Tengah",prahara_j
66,1676598539131002887,2023-07-05 14:26:56,"RT @JarnasABWBpn: Anies Baswedan Kandidat Capres Terbaik 2024.

Jawab keraguan tentang Anies Baswedan dengan Kenyataan. https://t.co/zldY61…",,WinotoBudi1
67,1676598516431441922,2023-07-05 14:26:50,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…",,muh34846685
68,1676598419073187840,2023-07-05 14:26:27,"RT @bianca01403: Yapto serukan Pemuda Pancasila utk dukung Anies Baswedan.

Nomor KTA Anies di PP adlh 00000007. Mengingatkan pd sosok Jame…",Indonesia,OdriSeva
69,1676598396667191300,2023-07-05 14:26:22,"RT @P3n99u94t: SUDIRMAN SAID HERAN KENAPA PEMERINTAH SULIT MENGAKUI JIS WARISAN ANIES BASWEDAN....‼️

#2024SecepatnyaGantiJokowi 
#2024Sece…",,Loveinloveyz
70,1676598396390457350,2023-07-05 14:26:22,RT @Yurissa_Samosir: Anies Baswedan di kawal protokoler kerajaan Arab Saudi https://t.co/FgpYkurjk2,,imamdelisha
71,1676598370008178690,2023-07-05 14:26:15,"RT @MARQUEZ__93: Kali Ini Gue Membela Anies Baswedan Tentang JIS, P ET hanya  Meng-ada² Soal JIS, P ET Harusnya memahami JIS, JIS Di Bangun…",Mlati Glondong - Sleman,SydSalesman
72,1676598368049528833,2023-07-05 14:26:15,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…","DKI Jakarta, Indonesia",Tiwiek6
73,1676598354086600704,2023-07-05 14:26:11,"RT @brother_djon: JIS Mahakarya Anies Baswedan, bikin pusing yang hatinya julid. Senyumin aza deh😁 https://t.co/1qkbrt4tZF","Jawa Tengah, Indonesia",Anggrahito2
74,1676598342460080135,2023-07-05 14:26:09,"RT @sipil82: POLLING CNBC. Silahkan dishare ya, supaya tidak terkecoh dg polling2 pesanan yg banyak beredar... PAk  ANIES RASYID BASWEDAN d…",,de_gagli
75,1676598321455005704,2023-07-05 14:26:04,"RT @bianca01403: Ikrar relawan Anies Baswedan:

1. Bertekad memenangkan Anies presiden 2024
2. Bersikap santun, cerdas, tdk sebar hoax
3. M…",,nuryadirahman7
76,1676598301875896322,2023-07-05 14:25:59,"RT @GeiszChalifah: Ribuan BuzzerRp sdh dikerahkan, pengamat abal2 juga sudah. Ada pula demo membawa bendera HMI yg saat ditanya LK dimana,…",Indonesia,riyan4592
77,1676598248167833600,2023-07-05 14:25:46,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…",,HajiImron13
78,1676598237631770625,2023-07-05 14:25:44,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…","Jakarta Capital Region, Indone",choppyq2
79,1676598234578403329,2023-07-05 14:25:43,"RT @sipil82: POLLING CNBC. Silahkan dishare ya, supaya tidak terkecoh dg polling2 pesanan yg banyak beredar... PAk  ANIES RASYID BASWEDAN d…",,Walzzs
80,1676598192920580098,2023-07-05 14:25:33,"RT @IwanKurus8: @ekowboy2 3 FAKTA STADION JIS :

FAKTA 1 
100% KARYA ANAK BANGSA INDONESIA BUKAN CHINA

FAKTA 2
STADION JIS ADALAH BUKTI KE…",Indonesia,f1rmanh
81,1676598186440368136,2023-07-05 14:25:31,RT @ZAEffendy: Publik melihat dengan jelas upaya framing politik terhadap bacapres Anies Baswedan lewat “Renovasi Rumput JIS standar FIFA”…,,PoetraNKRI45
82,1676598179079368707,2023-07-05 14:25:30,RT @Yurissa_Samosir: Anies Baswedan di kawal protokoler kerajaan Arab Saudi https://t.co/FgpYkurjk2,Konoha Island,endrie2000
83,1676598166899105795,2023-07-05 14:25:27,"RT @Mdy_Asmara1701: Semoga Pak Anies Baswedan dan keluarga menjadi Haji Mabrur 🙏🏼

Tiba di Madinah, Anies Baswedan Dijemput &amp; Dikawal Proto…","Kalimantan Selatan, Indonesia",xaveroz85325
84,1676598158921551877,2023-07-05 14:25:25,"RT @Dhyndha_: “Royal Protokol Kerajaan Arab Saudi sambut Anies Baswedan di Madinah”

Masyaallah, meski diolok² oleh pendukung Bacapres lain…","Yogyakarta, Indonesia",0417Anggrek
85,1676598157868777480,2023-07-05 14:25:25,"RT @sipil82: POLLING CNBC. Silahkan dishare ya, supaya tidak terkecoh dg polling2 pesanan yg banyak beredar... PAk  ANIES RASYID BASWEDAN d…",Bandar Lampung - Indonesia,elzhivago
86,1676598148972650496,2023-07-05 14:25:23,"RT @LANGKAHANIES: 🔴Satu Desa Pemilih @aniesbaswedan, Satu Desa Jadi Desa Anies Baswedan❗ https://t.co/HOWs4isVY2",Indonesia,gatot30
87,1676598146820964354,2023-07-05 14:25:22,"RT @LANGKAHANIES: 🔴Satu Desa Pemilih @aniesbaswedan, Satu Desa Jadi Desa Anies Baswedan❗ https://t.co/HOWs4isVY2","Kalimantan Selatan, Indonesia",xaveroz85325
88,1676598133873156097,2023-07-05 14:25:19,"RT @tvOneNews: Juru bicara (Jubir) Anies Baswedan, Surya Tjandra, menyebut upaya renovasi Jakarta International Stadium (JIS) adalah langka…",,imed_79
89,1676598125119545344,2023-07-05 14:25:17,"RT @MARQUEZ__93: Kali Ini Gue Membela Anies Baswedan Tentang JIS, P ET hanya  Meng-ada² Soal JIS, P ET Harusnya memahami JIS, JIS Di Bangun…",,dijeslaludihati
90,1676598045222289409,2023-07-05 14:24:58,"RT @tvOneNews: Juru bicara (Jubir) Anies Baswedan, Surya Tjandra, menyebut upaya renovasi Jakarta International Stadium (JIS) adalah langka…",,Yahya691030
91,1676598025337069568,2023-07-05 14:24:53,"RT @Mdy_Asmara1701: Simak yuk penjelasan detail soal Jakarta yang 5 tahun berturut-turut selalu dapat WTP dari Bu @tatakujiyati 😊

Keren ba…",𝕋𝕒𝕚𝕜-𝕃𝕒𝕟𝕕,Bims_D_Boy
92,1676597927928639489,2023-07-05 14:24:30,RT @Yurissa_Samosir: Anies Baswedan di kawal protokoler kerajaan Arab Saudi https://t.co/FgpYkurjk2,,embie056736821
93,1676597916276858885,2023-07-05 14:24:27,"RT @MARQUEZ__93: Kali Ini Gue Membela Anies Baswedan Tentang JIS, P ET hanya  Meng-ada² Soal JIS, P ET Harusnya memahami JIS, JIS Di Bangun…",,Donboss34878880
94,1676597891207507971,2023-07-05 14:24:21,"RT @tvOneNews: Polemik JIS, Jubir Anies Baswedan Sudirman Said: Penilaian Dilakukan FIFA, Bukan Pejabat Negara https://t.co/p5uf2ZdbQd",,sabrial90
95,1676597838971543552,2023-07-05 14:24:09,RT @sipil82: Rejim ini akan menyingkirkan Anies Baswedan.. https://t.co/QuE80iD16c,,sabrial90
96,1676597809129086976,2023-07-05 14:24:02,"RT @Mdy_Asmara1701: Simak yuk penjelasan detail soal Jakarta yang 5 tahun berturut-turut selalu dapat WTP dari Bu @tatakujiyati 😊

Keren ba…",,Emi821415421
97,1676597769555922944,2023-07-05 14:23:52,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…","Depok, Jawa Barat",Andika93927695
98,1676597751755202563,2023-07-05 14:23:48,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…",,Aefyasae
99,1676597742221525000,2023-07-05 14:23:46,"RT @P3n99u94t: SUDIRMAN SAID HERAN KENAPA PEMERINTAH SULIT MENGAKUI JIS WARISAN ANIES BASWEDAN....‼️

#2024SecepatnyaGantiJokowi 
#2024Sece…",,sabrial90
