,id,date,text,place,screen_name
15,1668508591740035072,2023-06-13 06:40:22,"""Namun persentasenya jauh dari signifikan,"" tuturnya. Simulasi 3 Nama, Pertanyaan Tertutup Dalam simulasi tiga nama… https://t.co/DEKg6c2LKV",,raisshaanjani
16,1668508587281518592,2023-06-13 06:40:21,"Sandiaga Uno, Airlangga Hartarto, Puan Maharani, Khofifah Indar Parawansa, Moeldoko, dan Muhaimin Iskandar, hingga… https://t.co/b5otqN9tck",,raisshaanjani
17,1668508585092079617,2023-06-13 06:40:20,"Di luar tiga nama tersebut, muncul nama-nama lain seperti Ridwan Kamil, Erick Thohir, Mahfud MD, Agus Harimurty Yud… https://t.co/g97jcgonA7",,raisshaanjani
18,1668508580927139840,2023-06-13 06:40:19,"kata Direktur Eksekutif LSN Gema Nusantara Bakry dalam siaran daring melalui kanal Youtube Garuda TV, dipantau di J… https://t.co/6Kyrr3T1Xo",,raisshaanjani
19,1668508575126409216,2023-06-13 06:40:18,"Hal ini mengindikasikan bahwa sebagai calon presiden Prabowo telah menjadi top of mind publik,""… https://t.co/U5yFNhXvMa",,raisshaanjani
20,1668508573192839168,2023-06-13 06:40:17,"Ia kokoh di urutan pertama dengan 24,5%, sementara Ganjar di angka 22,8% dan Anies dengan 13,6%.… https://t.co/O5kHC8lgYC",,soffyajkt
21,1668508572169404416,2023-06-13 06:40:17,"""Nama Prabowo Subianto paling banyak disebut publik yaitu sekitar 25,1 persen responden. #PrabowoUntukIndonesia… https://t.co/i7KiqndluT",,raisshaanjani
22,1668508570139398144,2023-06-13 06:40:17,"Anies Baswedan, bakal capres di Pilpres 2024 yang diusung Koalisi Perubahan untuk Persatuan, di urutan ketiga denga… https://t.co/Li5kGgpLg7",,raisshaanjani
23,1668508570118393861,2023-06-13 06:40:17,"Tak hanya dalam simulasi head to head capres, elektabilitas Prabowo pada Mei 2023 juga melambung meninggalkan Ganja… https://t.co/S6MaVSehOa",,soffyajkt
24,1668508567673122816,2023-06-13 06:40:16,Adapun elektabilitas Ganjar Pranowo berdasar hasil survei yang dilakukan 24 Mei hingga 3 Juni 2023 itu berada di po… https://t.co/2YPQux6ekG,,raisshaanjani
25,1668508567060758529,2023-06-13 06:40:16,"Sementara bila berhadapan dengan Anies, Ketua Umum Partai Gerindra itu mendulang 61,1% suara dan jauh meninggalkan… https://t.co/wxXu1mwYQx",,soffyajkt
26,1668508563839537153,2023-06-13 06:40:15,"Pada Januari 2022 pun Prabowo mendapat suara sebanyak 52,2% dan meninggalkan Ganjar yang meraup 47,8% dukungan.… https://t.co/PnagF7oqnE",,soffyajkt
27,1668508563780804608,2023-06-13 06:40:15,Hasil survei terbaru Lembaga Survei Nasional (LSN) menunjukkan elektabilitas Prabowo Subianto menempati posisi tera… https://t.co/FXKp44BABY,,raisshaanjani
28,1668508561083891712,2023-06-13 06:40:15,"Hasil Survei Terbaru: Prabowo Unggul di 5 Provinsi, Ganjar 2, Anies Lumayan

#PrabowoUntukIndonesia #NeruskePakdhe… https://t.co/Rj61oyQclr",,raisshaanjani
29,1668508560836411392,2023-06-13 06:40:14,Ia unggul dengan perolehan suara lebih dari 50% dibandingkan Ganjar dan Anies yang mendapat sekitar 40% suara.… https://t.co/VCakDiXUmA,,soffyajkt
30,1668508557871046658,2023-06-13 06:40:14,"Pada periode survei sebelumnya di Juni 2022, Prabowo juga menang bila melawan Ganjar dan Anies.… https://t.co/XvJLDgxU3V",,soffyajkt
31,1668508554918256640,2023-06-13 06:40:13,tulis Litbang Kompas dalam surveinya yang tayang di Harian Kompas. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,,soffyajkt
32,1668508551822852097,2023-06-13 06:40:12,"Dominasi Prabowo sempat direbut Ganjar pada Oktober 2022 hingga Januari 2023,” #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
33,1668508548882653185,2023-06-13 06:40:12,Prabowo mampu membalikkan posisi yang pernah diraihnya.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,,soffyajkt
34,1668508545783046145,2023-06-13 06:40:11,"“Hal ini dapat mengindikasikan dominasi Prabowo. Dengan proporsi yang sekarang diraihnya,  #PrabowoUntukIndonesia… https://t.co/sGvZ8lOnbG",,soffyajkt
35,1668508542771556352,2023-06-13 06:40:10,"Prabowo juga menang saat melawan Ganjar dengan dukungan masyarakat sebanyak 51,1% dibandingkan Ganjar yang hanya me… https://t.co/4xQ8AVaBzF",,soffyajkt
36,1668508539659362305,2023-06-13 06:40:09,"Berdasarkan hasil survei itu, sebanyak 62% masyarakat menginginkan Prabowo menjadi presiden ketimbang Anies yang ha… https://t.co/atPPt4oPr3",,soffyajkt
37,1668508536190672896,2023-06-13 06:40:09,Litbang Kompas melakukan survei tersebut sejak Januari 2022 hingga Mei 2023.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,,soffyajkt
38,1668508533221105664,2023-06-13 06:40:08,"Hal itu terlihat dalam simulasi head to head Capres survei Litbang Kompas, Rabu (24/5). #PrabowoUntukIndonesia… https://t.co/ppnnzLaujx",,soffyajkt
39,1668508530142486528,2023-06-13 06:40:07,Posisi Menteri Pertahanan Prabowo Subianto unggul baik ketika dihadapkan dengan Gubernur Jawa Tengah Ganjar Pranowo… https://t.co/rJzJLkmexM,,soffyajkt
40,1668508526522814470,2023-06-13 06:40:06,"Litbang Kompas: Pak Prabowo Unggul Head to Head Lawan Ganjar dan Anies
#PrabowoUntukIndonesia #NeruskePakdhe Prabow… https://t.co/Wf288SBsxv",,soffyajkt
41,1668508522504675329,2023-06-13 06:40:05,"Jawa Timur
Prabowo Subianto 41,2%
Ganjar Pranowo 40,8%
Anies Baswedan 13,3%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
42,1668508518952087553,2023-06-13 06:40:04,"Jawa Barat
Prabowo Subianto 53,2%
Anies Baswedan 22,5%
Ganjar Pranowo 20,4%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
43,1668508515995115520,2023-06-13 06:40:04,"Banten
Prabowo Subianto 57,3%
Ganjar Pranowo 19,8%
Anies Baswedan 19,2%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
44,1668508512887119874,2023-06-13 06:40:03,"Sumatra Selatan
Prabowo Subianto 38,5%
Ganjar Pranowo 28,7%
Anies Baswedan 24,3%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
45,1668508511033249795,2023-06-13 06:40:03,Warga Banyumas miliki kedekatan emosional dengan Prabowo Subianto - ANTARA Kalimantan Tengah #SemuaDukungPrabowo… https://t.co/WkTMpwYqoO,jakarta,NegarakuApa
46,1668508509791723521,2023-06-13 06:40:02,"Sumatra Utara
Prabowo Subianto 42,5%
Ganjar Pranowo 40,6%
Anies Baswedan 13,2%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
47,1668508506591461376,2023-06-13 06:40:02,"Berikut tingkat elektabilitas masing-masing bacapres di tiap provinsi:
Sulawesi Selatan
Prabowo Subianto 35,6%
Ganj… https://t.co/zIIHWiCcrB",,soffyajkt
48,1668508504053911558,2023-06-13 06:40:01,Hasil survei Litbang Kompas terbaru menunjukkan Menteri Pertahanan Prabowo Subianto sebagai sosok calon presiden de… https://t.co/jgkr6Hnojo,,LubisDarlina
49,1668508503101833217,2023-06-13 06:40:01,"Provinsi tersebut yakni Sumatra Utara, Sumatra Selatan, Lampung, Banten, DKI Jakarta, Jawa Barat, Jawa Tengah, Jawa… https://t.co/a7hMJXGjsl",,soffyajkt
50,1668508500039995392,2023-06-13 06:40:00,Survei juga menunjukkan peta kekuatan elektabilitas masing-masing bacapres di sembilan provinsi besar di Indonesia.… https://t.co/iuIoHHgVoz,,soffyajkt
51,1668508496609042433,2023-06-13 06:39:59,"Sedangkan elektabilitas Anies Baswedan memperlihatkan tren yang terus menurun,"" kata Direktur Eksekutif LSN Gema Nu… https://t.co/wd4c5PyJrI",,soffyajkt
52,1668508152638377985,2023-06-13 06:38:37,RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo saat menyerahkan dua unit Helikopter Bell 412 ke Puspenerbad beberapa wak…,"Surabaya , East Java ",aziz_jordan
53,1668508077308653568,2023-06-13 06:38:19,Sehingga menarik untuk dinantikan bakal Cawapres yang akan mendampingi Prabowo dalam kontestasi Pilpres 2024 mendat… https://t.co/QKksC6yJ5R,,myscofieldss
54,1668508071189159936,2023-06-13 06:38:18,"Hingga saat ini, beberapa nama Cawapres terus mencuat mulai Muhaimin Iskandar, Erick Tohir hingga Mahfud MD.… https://t.co/nYIRUUdbjC",,myscofieldss
55,1668508065250029568,2023-06-13 06:38:16,"Pasalnya meski secara tunggal Prabowo kian kokoh dalam survei, faktor Cawapres juga bisa jadi memberikan efek yang… https://t.co/fgawloKWJ2",,myscofieldss
56,1668508059092783105,2023-06-13 06:38:15,"ini situasi yang krusial akan dihadapi mantan Danjen Kopassus tersebut, dimana ia harus memilih Cawapres yang tepat… https://t.co/fvVcxVli5o",,myscofieldss
57,1668508051677274112,2023-06-13 06:38:13,"Tak hanya itu, sikap Prabowo yang kini dinilai banyak pihak lebih kalem juga disinyalir menjadi menyebat mengalirny… https://t.co/ScTN5ElNqm",,myscofieldss
58,1668508045767479296,2023-06-13 06:38:12,"Terbukti stabilitas nasional yang sebelumnya panas menjadi mereda dan cenderung terkontrol.
#PrabowoUntukIndonesia… https://t.co/bVnByfQRpu",,myscofieldss
59,1668508039849340928,2023-06-13 06:38:10,"Sejak memutuskan untuk bergabung dengan pemerintah dan menjabat Menteri Pertahanan, Prabowo cukup sukses dalam menj… https://t.co/x8eaB1nY5j",,myscofieldss
60,1668508034073767936,2023-06-13 06:38:09,"Dalam survei terbaru yang rilis minggu kedua bulan Juni tersebut, Prabowo unggul dengan margin 5,7 persen dari Ganj… https://t.co/bRrYNfA6QX",,myscofieldss
61,1668508031460741120,2023-06-13 06:38:08,"RT @Subur0204: Karena di SURVEY Anis selalu yg paling buncit tapi dia juga yang paling sering diserang, maka akan saya uji untuk membuat po…",,syaflinalina
62,1668508028247871488,2023-06-13 06:38:07,"Di posisi ketiga, Anies Baswedan yang diusung Koalisi Perubahan hanya mencatatkan 21,9 persen saja dalam simulasi s… https://t.co/2d5e32wKFX",,myscofieldss
63,1668508022317146115,2023-06-13 06:38:06,"Sementara di posisi kedua ditempati Ganjar Pranowo dengan torehan elektabilitas 32,8 persen.
#PrabowoUntukIndonesia… https://t.co/WAJaKYYI53",,myscofieldss
64,1668508016524808194,2023-06-13 06:38:05,"Hasilnya Ketua Umum Gerindra tersebut mampu mencatatkan elektabilitas sebesar 38,5 persen sekaligus menempati posis… https://t.co/1xf16duUxX",,myscofieldss
65,1668508010690543616,2023-06-13 06:38:03,"Dalam survei tersebut, LSN salah satu memberikan pilihan kepada respon soal Calon Presiden yang akan dipilih pada P… https://t.co/dAc2wvzX6b",,myscofieldss
66,1668508004722049026,2023-06-13 06:38:02,Prabowo dalam simulasi Pilpres 2024 yang dilakukan Lembaga Survei Nasional (LSN) unggul dengan selisih yang cukup j… https://t.co/oRPp17iZBB,,myscofieldss
67,1668507998803886080,2023-06-13 06:38:00,"Dalam survei simulasi Pilpres 2024 terbaru, Prabowo kembali mengungguli Ganjar Pranowo dan Anies Baswedan.… https://t.co/6BXOyC6NIr",,myscofieldss
68,1668507993095442435,2023-06-13 06:37:59,Prabowo Subianto bakal Calon Presiden pada Pilpres 2024 mendatang dari Koalisi Kebangkitan Indonesia Raya semakin k… https://t.co/iDNp1rqDNC,,myscofieldss
69,1668507986430676992,2023-06-13 06:37:58,"Prabowo Kian Kokoh, Survei Pilpres 2024 Terbaru Buat Ganjar dan Anies Terseok
https://t.co/1jn0Dq80mR… https://t.co/BwapfwGJSB",,myscofieldss
70,1668507955602550784,2023-06-13 06:37:50,Agenda deklarasi Relawan Konco Prabowo di Trowulan digelar sejak sore hingga malam hari. Pesta rakyat serta beragam… https://t.co/ZZ7IUF6LY1,,artiasdeby3
71,1668507953064992769,2023-06-13 06:37:50,"Dengan kerukunan dan persatuan nasional Indonesia akan menjadi negara maju,” jelas Rajif.
#PrabowoUntukIndonesia… https://t.co/uALxogGl6h",,artiasdeby3
72,1668507950439350273,2023-06-13 06:37:49,"“Tercermin dari semua apa yang Pak Prabowo pesankan kepada kita. Harus santun, tidak menjelekkan siapa pun, serta r… https://t.co/fs0mAnJNjj",,artiasdeby3
73,1668507947905990656,2023-06-13 06:37:48,Ia mengatakan semua relawan mendukung Prabowo menjadi Presiden 2024 lantaran sikap dan tutur Prabowo yang selaras d… https://t.co/j4AZy8Ysah,,artiasdeby3
74,1668507945179676673,2023-06-13 06:37:48,"Ketua Umum Relawan Konco Prabowo, Rajif Sutirto menyebut deklarasi tersebut memperjelas arah gerakan politik komuni… https://t.co/28R9dnLG3T",,artiasdeby3
75,1668507941790699522,2023-06-13 06:37:47,"Pekik ‘Prabowo, RI1 2024! Prabowo, menang! Menang! Menang!’ menggema di Trowulan.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,artiasdeby3
76,1668507939106328576,2023-06-13 06:37:46,"Kehadiran Prabowo dalam deklarasi tersebut disambut riuh oleh para relawan, Mereka menyerukan dukungan untuk sosok… https://t.co/NzyxE5RdRw",,artiasdeby3
77,1668507936593960960,2023-06-13 06:37:46,"“Kita bersama-sama meraih kesejahteraan untuk seluruh rakyat Indonesia,” katanya.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,artiasdeby3
78,1668507933276266499,2023-06-13 06:37:45,"Dalam acara yang didatangi lebih dari 5.000 simpatisan dari berbagai wilayah Jawa Timur tersebut, Prabowo juga bert… https://t.co/hH1UxFKtOA",,artiasdeby3
79,1668507930482847745,2023-06-13 06:37:44,“Saya bertekad untuk meneruskan keberhasilan beliau (Presiden Jokowi) untuk terus bersama-sama dengan seluruh kekua… https://t.co/hXdLS2dSGO,,artiasdeby3
80,1668507927861415936,2023-06-13 06:37:44,Hal tersebut diungkapnya saat hadir secara virtual dalam deklarasi dukungan Relawan Konco Prabowo di Lapangan PSST… https://t.co/4AOmAqS6Lr,,artiasdeby3
81,1668507924526944257,2023-06-13 06:37:43,Calon Presiden (Capres) dari Partai Gerindra Prabowo Subianto menyatakan tekadnya melanjutkan kiprah Presiden Joko… https://t.co/BfodqRwhzb,,artiasdeby3
82,1668507917979467776,2023-06-13 06:37:41,"Di Depan Ribuan Relawan, Prabowo Bertekad Teruskan Perjuangan Jokowi untuk Rakyat
#PrabowoUntukIndonesia… https://t.co/OLzIP4jzMs",,artiasdeby3
83,1668507497483898880,2023-06-13 06:36:01,"RT @raisshaanjani: Survei Indikator: Head to Head Prabowo Unggul 

#PrabowoUntukIndonesia #NeruskePakdhe 
Prabowo Subianto https://t.co/A02…",Jakarta Selatan ,golbachgoals
84,1668507483265179648,2023-06-13 06:35:58,"Margin of eror +/- 2,6% pada tingkat kepercayaan 95%.#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
85,1668507481373548545,2023-06-13 06:35:57,Survei LSN dilakukan pada 24 Mei-3 Juni 2023 di 34 provinsi dengan wawancara tatap muka. Jumlah sample 1.420 respon… https://t.co/mBPA8vnDcu,,KyaraHumanerror
86,1668507479314161665,2023-06-13 06:35:57,"""Sulawesi Selatan, Prabowo memimpin dengan 35,6%, disusul oleh Ganjar dengan elektabilitas 30,2%, dan Anies 26,5%,… https://t.co/bDhuYaWfJ6",,KyaraHumanerror
