,id,date,text,place,screen_name
18,1675867474166960129,2023-07-03 14:01:56,"RT @MarkEsso8: Erick Thohir Dinilai Paling Layak Dampingi Prabowo, Punya Sejumlah Kecocokan

Hasil survei PWS ini menunjukan bahwa nama Eri…",,Selena_Lauraaa
19,1675867306176688130,2023-07-03 14:01:16,Prabowo Subianto adalah seorang pendekar. ( https://t.co/GB39CqakH8 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,cale_gilbe76674
20,1675867105139523585,2023-07-03 14:00:28,"RT @dekade_08: 5 Program Ekonomi Rakyat Prabowo Subianto

#prabowo #prabowosubianto #jokowi #jokowidodo #dekade08 #mendingprabowo #terusmaj…",suroboyo,rudysamosir_
21,1675866779762188289,2023-07-03 13:59:11,Prabowo Subianto adalah seorang pendekar. ( https://t.co/LCjC4qq6DB ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,osvaldo_yu15144
22,1675866174192750592,2023-07-03 13:56:46,Prabowo Subianto adalah seorang pendekar. ( https://t.co/n7PhqWpyM6 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,DonaldH35462
23,1675866035348701184,2023-07-03 13:56:13,RT @tvOneNews: Gerindra Soal Cawapres Prabowo Subianto: Gak Perlu Ada Deadline https://t.co/nUpPFQWkop,,Arojas15260108
24,1675865988368330753,2023-07-03 13:56:02,RT @Mbok_Lurah: Erick Thohir dianggap sebagai sosok yang sangat pantas menjadi calon Wakil Presiden untuk Prabowo Subianto dlm kontes Pilpr…,,Selena_Lauraaa
25,1675865209272164353,2023-07-03 13:52:56,Prabowo Subianto adalah seorang pendekar. ( https://t.co/9H7fIof6WA ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,DakotaPott73098
26,1675864428703809539,2023-07-03 13:49:50,Prabowo Subianto adalah seorang pendekar. ( https://t.co/oN93ERLMMs ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,CassiusSan91896
27,1675864034548285440,2023-07-03 13:48:16,"RT @yosephrosario_: ""Pagar Ayu Serbu Prabowo Subianto Foto Bareng di Resepsi Pernikahan Anak Ketua MPR Bamsoet""

#Prabowo https://t.co/Wdzx…",suroboyo,rudysamosir_
28,1675863808856961026,2023-07-03 13:47:22,Presidium Relawan Prabowo Subianto (PRPS) - Cita-cita Prabowo Sejak Muda... https://t.co/lebGybK73S via @YouTube,,prps_08
29,1675863457277829130,2023-07-03 13:45:58,"RT @RumahKitaJatim: Konkrit Lur 🤜

Hasil e-voting Musra Jawa Timur menunjukkan Gubernur Jawa Tengah Ganjar Pranowo mendapatkan suara terban…",indonesia,sulistia_rima
30,1675863193296719873,2023-07-03 13:44:55,Prabowo Subianto adalah seorang pendekar. ( https://t.co/44No8dB8Cx ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,GiulianaCl5531
31,1675862739833729024,2023-07-03 13:43:07,Prabowo Subianto adalah seorang pendekar. ( https://t.co/xKgg4JRRSy ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,MauricioHo45073
32,1675861911513219073,2023-07-03 13:39:50,Prabowo Subianto adalah seorang pendekar. ( https://t.co/RFgd2WE0TF ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,PriscillaM66669
33,1675861453381996544,2023-07-03 13:38:01,Prabowo Subianto adalah seorang pendekar. ( https://t.co/YyRtY28M6V ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,KatherineB13792
34,1675860867815211008,2023-07-03 13:35:41,"RT @GardanasionalRI: Qoutes Menteri Pertahanan Prabowo Subianto di Minggu yang ceria juli hari ini Sobat #GANAS

sumber video : https://t.c…","Jakarta, Indonesia",Ervik_AS
35,1675860699166433286,2023-07-03 13:35:01,"RT @GanjarMerakyat: Ganjar Pranowo vs Prabowo Subianto

Siapa yang jadi pilihan anak Jaksel?

TWITTER KENAPA Twitter Blue Anies Uang Papa H…",,nazwa_nurais4
36,1675860369141800960,2023-07-03 13:33:42,"Tingkat Elektabilitas Capres-Cawapres Simulasi 3 Pasangan
 
Prabowo Subianto/Erick Thohir 40,5%
Ganjar Pranowo/Sand… https://t.co/jtdEygn8sC",,indeks_politika
37,1675860360283439107,2023-07-03 13:33:40,"Tingkat Elektabilitas Capres Simulasi 3 Nama
 
Prabowo Subianto 40,3%
Ganjar Pranowo 32,6%
Anies Baswedan 20,7%
Und… https://t.co/WT2r1qu2ep",,indeks_politika
38,1675860359322931200,2023-07-03 13:33:40,"RT @bengkeldodo: Iki piye ?😁

https://t.co/bEqXCpPnt1

Sebagian pemilih PDI Perjuangan (PDIP) akan mendukung Ketua Umum (Ketum) Partai Geri…","Tanjung Priok, Indonesia",genx36545403
39,1675860346568065025,2023-07-03 13:33:37,Prabowo Subianto disebut leading jauh atas Ganjar Pranowo dan Anies Baswedan dalam simulasi secara head to head. Ke… https://t.co/fajupALXFb,,indeks_politika
40,1675860337713897472,2023-07-03 13:33:35,"“Ketika kepada responden diajukan pertanyaan, siapakah yang akan dipilih jika saat ini dilaksanakan Pilpres dan han… https://t.co/iPvUuhRtko",,indeks_politika
41,1675860049854607362,2023-07-03 13:32:26,"RT @bengkeldodo: Iki piye ?😁

https://t.co/bEqXCpPnt1

Sebagian pemilih PDI Perjuangan (PDIP) akan mendukung Ketua Umum (Ketum) Partai Geri…",,florieliciouss
42,1675859927225745409,2023-07-03 13:31:57,Prabowo Subianto adalah seorang pendekar. ( https://t.co/E2tOAe7Bmt ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,DahliaThom92608
43,1675859790273347586,2023-07-03 13:31:24,Prabowo Subianto adalah seorang pendekar. ( https://t.co/ozDHT35Ywh ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,HavenCraig71104
44,1675859082144788480,2023-07-03 13:28:35,"Tingkat Elektabilitas Capres-Cawapres Simulasi 3 Pasangan
 
Prabowo Subianto/Erick Thohir 40,5%
Ganjar Pranowo/Sand… https://t.co/BJrfpXAq5k",,autokrat_not
45,1675859073273847809,2023-07-03 13:28:33,"Tingkat Elektabilitas Capres Simulasi 3 Nama
 
Prabowo Subianto 40,3%
Ganjar Pranowo 32,6%
Anies Baswedan 20,7%
Und… https://t.co/mevdAQLcNH",,autokrat_not
46,1675859059449425920,2023-07-03 13:28:30,Prabowo Subianto disebut leading jauh atas Ganjar Pranowo dan Anies Baswedan dalam simulasi secara head to head. Ke… https://t.co/U7O3LGo8cf,,autokrat_not
47,1675859049425018881,2023-07-03 13:28:27,"“Ketika kepada responden diajukan pertanyaan, siapakah yang akan dipilih jika saat ini dilaksanakan Pilpres dan han… https://t.co/r1WTNyr4Mu",,autokrat_not
48,1675859045578833920,2023-07-03 13:28:27,Prabowo Subianto adalah seorang pendekar. ( https://t.co/vTkESh6nQg ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,LarissaBec32788
49,1675859027690151936,2023-07-03 13:28:22,Prabowo Subianto adalah seorang pendekar. ( https://t.co/gvF5yrgmWt ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,LizethTerr73776
50,1675858986158129154,2023-07-03 13:28:12,@ch_chotimah2 Knp Jokowi angkat Prabowo Subianto pejabat Mentri,,JendralKepitin9
51,1675857305341169666,2023-07-03 13:21:32,Prabowo Subianto horor 🤣 https://t.co/8Y5e45Q8dV,,_mastito
52,1675856108072873984,2023-07-03 13:16:46,"RT @dekade_08: Putri Almarhum Gus Dur, Mbak Yenny Wahid ini pasti memahami betul geneologi persahabatan antara Ayahanda dan Prabowo Subiant…",,yantanu2_08
53,1675855835212439552,2023-07-03 13:15:41,Prabowo Subianto adalah seorang pendekar. ( https://t.co/82l4Lwb26c ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,ryann_fran59494
54,1675855290221350915,2023-07-03 13:13:31,Prabowo Subianto adalah seorang pendekar. ( https://t.co/d3rxz00tdS ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,gilberto_j44780
55,1675854361338204162,2023-07-03 13:09:50,Prabowo Subianto adalah seorang pendekar. ( https://t.co/MBBd3MJulj ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,AriaEva78596899
56,1675853426759200769,2023-07-03 13:06:07,Prabowo Subianto adalah seorang pendekar. ( https://t.co/PKlODPCc1d ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,SullivanMc94854
57,1675853344185942022,2023-07-03 13:05:47,Prabowo Subianto adalah seorang pendekar. ( https://t.co/o8TWuT43qm ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,ChandlerLi68163
58,1675853089813991425,2023-07-03 13:04:47,"RT @bengkeldodo: Iki piye ?😁

https://t.co/bEqXCpPnt1

Sebagian pemilih PDI Perjuangan (PDIP) akan mendukung Ketua Umum (Ketum) Partai Geri…","North Carolina, USA",Zero8ok
59,1675853079735050241,2023-07-03 13:04:44,RT @tvOneNews: Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad membantah partainya sebagai pihak yang memasang baliho Prabowo Subianto d…,,Arojas15260108
60,1675852330275860481,2023-07-03 13:01:46,"Iki piye ?😁

https://t.co/bEqXCpPnt1

Sebagian pemilih PDI Perjuangan (PDIP) akan mendukung Ketua Umum (Ketum) Part… https://t.co/bZCe1yeHU3","Kebumen, Indonesia",bengkeldodo
61,1675851806486982656,2023-07-03 12:59:41,"RT @GatraMediaGroup: Ketua umum PKB, Muhaimin Iskandar, melancarkan aksi pingit. Dianggap cara untuk menekan agar segera dikukuhkan sebagai…",bon_nugroho@yahoo.com,bon_nugroho
62,1675851491041751040,2023-07-03 12:58:25,Prabowo Subianto adalah seorang pendekar. ( https://t.co/EgSWMA3zgF ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,AustinCole15184
63,1675851068239151106,2023-07-03 12:56:45,"RT @dekade_08: Putri Almarhum Gus Dur, Mbak Yenny Wahid ini pasti memahami betul geneologi persahabatan antara Ayahanda dan Prabowo Subiant…",Jakarta ,David68159347
64,1675848583487303680,2023-07-03 12:46:52,Muhaimin Iskandar sedang dipingit oleh partainya. Dianggap sebagai  cara menekan agar deklarasinya dengan Prabowo S… https://t.co/o1Ayex1XAq,Indonesia,GatraMediaGroup
65,1675848496270942208,2023-07-03 12:46:31,Prabowo Subianto adalah seorang pendekar. ( https://t.co/v3jOnqGMCr ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,SaniyaT31607
66,1675848370307624960,2023-07-03 12:46:01,Prabowo Subianto adalah seorang pendekar. ( https://t.co/juUIK2qJZw ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,MyahSander79380
67,1675847190886105090,2023-07-03 12:41:20,Prabowo Subianto adalah seorang pendekar. ( https://t.co/Q5Lt8Erlt7 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,JeromeGalv22955
68,1675847127300448257,2023-07-03 12:41:05,Prabowo Subianto adalah seorang pendekar. ( https://t.co/47WOZKd691 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,harmon_bra10981
69,1675847003992121344,2023-07-03 12:40:36,"Bukti ucapan Gusdur tepat. 

Dukung Prabowo Subianto 2024

#prabowofor2024 #prabowosubianto #prabowoforpresident… https://t.co/9VHVNyWA1I",,pro_prabowo08
70,1675846285092622337,2023-07-03 12:37:44,Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad membantah partainya sebagai pihak yang memasang baliho Prabowo S… https://t.co/GFvrWtl6B6,Pulo Gadung,tvOneNews
71,1675845360265330688,2023-07-03 12:34:04,"RT @GatraMediaGroup: Ketua umum PKB, Muhaimin Iskandar, melancarkan aksi pingit. Dianggap cara untuk menekan agar segera dikukuhkan sebagai…","Bekasi, Indonesia",sandidika
72,1675845352329707520,2023-07-03 12:34:02,Prabowo Subianto adalah seorang pendekar. ( https://t.co/avOoKV2kFo ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,leonardo_n89609
73,1675845259522355201,2023-07-03 12:33:40,"Ardianto mengatakan, bahwa pemasangan baliho Prabowo dan Jokowi bukan dari pihak partai. Ia menyebut, pemasangan ba… https://t.co/O9zypgkgEK",Indonesia,tribunnews
74,1675845028491689984,2023-07-03 12:32:45,Prabowo Subianto adalah seorang pendekar. ( https://t.co/pqa3Qjd2zS ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,RamirezCal55232
75,1675842861156421632,2023-07-03 12:24:08,Prabowo Subianto adalah seorang pendekar. ( https://t.co/3qmHin1FLP ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,PierceFull56109
76,1675842455076483073,2023-07-03 12:22:31,Prabowo Subianto adalah seorang pendekar. ( https://t.co/FTy4w8BIgR ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,GwendolynM13540
77,1675841461605249027,2023-07-03 12:18:34,"Tingkat Elektabilitas Capres Simulasi 3 Nama
 
Prabowo Subianto 40,3%
Ganjar Pranowo 32,6%
Anies Baswedan 20,7%
Undecided 6,4%",,tangkulara
78,1675841195514417154,2023-07-03 12:17:31,"RT @RumahKitaJatim: Konkrit Lur 🤜

Hasil e-voting Musra Jawa Timur menunjukkan Gubernur Jawa Tengah Ganjar Pranowo mendapatkan suara terban…",,GustiEk92668177
79,1675841192049926144,2023-07-03 12:17:30,Prabowo Subianto Beli Jet Tua 12 T hanya untuk buang duit rakyat demi gagah-gagahan. https://t.co/bKAKnlk1Q9,"Nusa Tenggara Timur, Indonesia",ntt_virall
80,1675841134990618624,2023-07-03 12:17:16,Prabowo Subianto disebut leading jauh atas Ganjar Pranowo dan Anies Baswedan dalam simulasi secara head to head. Ke… https://t.co/39Jq2qt81R,,tangkulara
81,1675841029285748736,2023-07-03 12:16:51,"“Ketika kepada responden diajukan pertanyaan, siapakah yang akan dipilih jika saat ini dilaksanakan Pilpres dan han… https://t.co/mARbcqAQDm",,tangkulara
82,1675840400828030977,2023-07-03 12:14:21,"Tingkat Elektabilitas Capres Simulasi 2 Nama
 
Prabowo Subianto 52,4%
Ganjar Pranowo 38,5%
Undecided 9,1%",,Syahriss0
83,1675840339926736897,2023-07-03 12:14:07,"Tingkat Elektabilitas Capres Simulasi 3 Nama
 
Prabowo Subianto 40,3%
Ganjar Pranowo 32,6%
Anies Baswedan 20,7%
Undecided 6,4%",,Syahriss0
84,1675840172804698112,2023-07-03 12:13:27,Prabowo Subianto disebut leading jauh atas Ganjar Pranowo dan Anies Baswedan dalam simulasi secara head to head. Ke… https://t.co/Q8DNExcoF4,,Syahriss0
85,1675840021050556417,2023-07-03 12:12:51,"“Ketika kepada responden diajukan pertanyaan, siapakah yang akan dipilih jika saat ini dilaksanakan Pilpres dan han… https://t.co/zoFDDwnTJK",,Syahriss0
86,1675839869019656192,2023-07-03 12:12:15,"#1 ANIES BASWEDAN – AGUS HARIMURTI YUDHOYONO
26039 SUARA
#2 PRABOWO SUBIANTO – MAHFUD MD
19719 SUARA
#3 GANJAR PRAN… https://t.co/95spSjpZRu",,buyung54630764
87,1675839760785608704,2023-07-03 12:11:49,Prabowo Subianto adalah seorang pendekar. ( https://t.co/TFi9IGWKIi ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,ShamarCook79806
88,1675839521945174016,2023-07-03 12:10:52,PDIP tampaknya sedang gelisah melihat kedekatan Jokowi (@jokowi) dengan Prabowo Subianto (@prabowo). Kegelisahan PD… https://t.co/VUMHggNp8T,"Jakarta, Indonesia",pinterpolitik
89,1675839307557535756,2023-07-03 12:10:01,"Tingkat Elektabilitas Capres Simulasi 2 Nama
 
Prabowo Subianto 52,4%
Ganjar Pranowo 38,5%
Undecided 9,1%","Bone, Sulawesi Selatan",BwSahar
90,1675839266549821442,2023-07-03 12:09:51,"Tingkat Elektabilitas Capres Simulasi 3 Nama
 
Prabowo Subianto 40,3%
Ganjar Pranowo 32,6%
Anies Baswedan 20,7%
Undecided 6,4%","Bone, Sulawesi Selatan",BwSahar
91,1675839099880742914,2023-07-03 12:09:11,Prabowo Subianto disebut leading jauh atas Ganjar Pranowo dan Anies Baswedan dalam simulasi secara head to head. Ke… https://t.co/CLMDLJtj09,"Bone, Sulawesi Selatan",BwSahar
92,1675839020713259009,2023-07-03 12:08:52,Prabowo Subianto adalah seorang pendekar. ( https://t.co/HTwmYx4ng1 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,KyleighCum76756
93,1675839007954186242,2023-07-03 12:08:49,"“Ketika kepada responden diajukan pertanyaan, siapakah yang akan dipilih jika saat ini dilaksanakan Pilpres dan han… https://t.co/PV8widrNlj","Bone, Sulawesi Selatan",BwSahar
94,1675838766450372609,2023-07-03 12:07:52,Prabowo Subianto pelanggar HAM berat penculikan aktivis 98 tidak pantas jadi pemimpin https://t.co/1FGdSF29FL,,KeroZaok
95,1675838665715773440,2023-07-03 12:07:28,Prabowo Subianto buang duit rakyat beli pesawat tua ngada gunanya https://t.co/FcAAlke8UH,,KeroZaok
96,1675838510765592579,2023-07-03 12:06:51,Prabowo Subianto adalah seorang pendekar. ( https://t.co/ZgwKNObsP6 ) #PengorbananPrabowo #PrabowoSubianto #KitaGerindra,,KameronRee53861
97,1675838459779612672,2023-07-03 12:06:39,Prabowo Subianto bikin rugi negara di kementerian pertahanan https://t.co/8s2pDApvfT,,KeroZaok
98,1675837553533149184,2023-07-03 12:03:02,"Ketua umum PKB, Muhaimin Iskandar, melancarkan aksi pingit. Dianggap cara untuk menekan agar segera dikukuhkan seba… https://t.co/o8Qs6MmIp7",Indonesia,GatraMediaGroup
99,1675837271503945730,2023-07-03 12:01:55,RT @Gerindra: Kader partai gerindra senantiasa menjalankan perintah bapak Prabowo Subianto yang bercita-cita agar Indonesia dipimpin oleh p…,suroboyo,rudysamosir_
