,id,date,text,place,screen_name
25,1685649923390291969,2023-07-30 13:53:54,"Partai Bulan Bintang mendeklarasikan dukungan kepada bakal calon presiden dari Partai Gerindra, Prabowo Subianto, d… https://t.co/8tCe7IpIFJ","Palmerah, Jakarta",KompasData
26,1685649874963017728,2023-07-30 13:53:42,"Pak @prabowo Subianto ke Cak Imin @cakimiNOW ""Gus Jangan Kemana-mana Gus."" 🥰
@DPP_PKB @Gerindra
@baGUSMUHAIMIN24… https://t.co/iuDOiDc2dm",Indonesia,BangBaGusBaGus
27,1685649836727754753,2023-07-30 13:53:33,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/UiCR8u06bk,"Rancakalong, Indonesia",LilisNu85
28,1685649815940866050,2023-07-30 13:53:28,"@theo12_ini https://t.co/Jzht6dVaGy orangnya sendiri ngaku, eh pendukungnya masih hoax mulu🤭",,g4kta
29,1685649688903680000,2023-07-30 13:52:58,"Bergandengan dengan Prabowo Subianto, aktivis-aktivis 98 sebut Budiman Sudjatmiko pengkhianat. https://t.co/pY7QyL6UQO",,kerbausakti
30,1685649657681354752,2023-07-30 13:52:50,"#GusIminDiatasAngin
Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR.… https://t.co/9HCbvYObbA","Bandung, Jawa Barat",Mis34h
31,1685649136237092864,2023-07-30 13:50:46,"RT @alam_abdul2612: Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon presiden,kandidat terkuat untuk menjadi cawapres Prabow…","Bandung, Jawa Barat",Mis34h
32,1685649052309028864,2023-07-30 13:50:26,"RT @BiLLRaY2019: SIAPA PRESIDEN RI 2024 - 2029 PILIHAN ANDA??
- GANJAR PRANOWO - 49.3%
- PRABOWO SUBIANTO - 26.5%
- ANIES BASWEDAN - 24.2%…","Bandung Wetan, Indonesia",Yansas6
33,1685648985858686976,2023-07-30 13:50:10,"RT @Adonie4: #GusIminDiatasAngin
Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus 
@caki…","Bandung, Jawa Barat",Mis34h
34,1685648869861003264,2023-07-30 13:49:43,"RT @AminAljaid5: Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. 
#GusIminDiatasAngin
#GusI…",Kabupaten Lamandau,herminarti
35,1685648841356509184,2023-07-30 13:49:36,"RT @tvOneNews: Saat Partai Bulan Bintang (PBB) milad ke-25, Ketum Gerindra Prabowo Subianto dideklarasikan sebagai capres 2024. Hal ini diu…",,EkoGesto
36,1685648792480329728,2023-07-30 13:49:24,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/hY7Vn9IK0v,,BagusMuhKra
37,1685648532043436032,2023-07-30 13:48:22,RT @eddi_cetol: @cakimiNOW merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga masuk masuk…,Kabupaten Lamandau,herminarti
38,1685648516490702848,2023-07-30 13:48:18,"Partai Bulan Bintang mendeklarasikan dukungan kepada bakal calon presiden dari Partai Gerindra, Prabowo Subianto, d… https://t.co/TIvQtgHAZo","Palmerah, Jakarta",hariankompas
39,1685648223682113538,2023-07-30 13:47:09,"Partai Bulan Bintang Deklarasikan Dukungan kepada Prabowo Subianto #Foto #AdadiKompas

https://t.co/7omgR2RRlb","Palmerah, Jakarta",hariankompas
40,1685648005981261824,2023-07-30 13:46:17,RT @HARTAJAYA7: Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga masuk mas…,Kabupaten Lamandau,herminarti
41,1685647964520456194,2023-07-30 13:46:07,"RT @BiLLRaY2019: SIAPA PRESIDEN RI 2024 - 2029 PILIHAN ANDA??
- GANJAR PRANOWO - 49.3%
- PRABOWO SUBIANTO - 26.5%
- ANIES BASWEDAN - 24.2%…",Victorious Queen,otnayram_me
42,1685647950436089856,2023-07-30 13:46:03,RT @eddi_cetol: @cakimiNOW merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga masuk masuk…,Kabupaten Lamandau,herminarti
43,1685647744621494272,2023-07-30 13:45:14,"RT @KakekHalal: Dibalik Kejanggalan Proyek Food Estate Prabowo

Presiden Joko Widodo telah menugaskan Menteri Pertahanan Prabowo Subianto u…",,Wienarko31
44,1685647604703772672,2023-07-30 13:44:41,Gus Muhaimin kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga masuk masuk… https://t.co/WX5DmdVTeN,Puncak Cisarua Bogor,DudiAbdiNegara
45,1685647568121028609,2023-07-30 13:44:32,"RT @Muhammadkasim25: @Bambangw7889 @cakimiNOW @tempodotco Menjelang Pilpres 2024, Posisi Gus Muhaimin semakin unggul dan diperhitungkan ole…",,Bambangw7889
46,1685647474466410496,2023-07-30 13:44:10,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,doddy_h4312
47,1685647474365796352,2023-07-30 13:44:10,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,Herlina_Muachhh
48,1685647474000797696,2023-07-30 13:44:10,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,ChairudinN6548
49,1685647472893603840,2023-07-30 13:44:10,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,AzhareAkiba
50,1685647471043887105,2023-07-30 13:44:09,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,mehuli_ginting
51,1685647458859393025,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,SahrulAmzi
52,1685647457370406912,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,UnameOne
53,1685647457244626944,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,jakarta,NegarakuApa
54,1685647457185918976,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,JemangiJ6598
55,1685647456569262081,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,RondangKomariah
56,1685647456137269250,2023-07-30 13:44:06,RT @KasimS3654: Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https:/…,,AzzrielAzaryahu
57,1685647310729162753,2023-07-30 13:43:31,"RT @VIVAcoid: Sah, PBB Dukung Prabowo Subianto sebagai Capresi 2024 https://t.co/UMd023nNVH","Pemalang, Indonesia",amirelbahriy
58,1685647262771564544,2023-07-30 13:43:19,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/leFI5DCOeI",,SavannahAn45264
59,1685647193078951936,2023-07-30 13:43:03,Prabowo Subianto: Saya Dukung Reformasi Meski Saya Bagian ... - MSN #PrabowoUntukSemua #KodeKita08 #PrabowoSubianto https://t.co/fbcrIwcbUN,,KasimS3654
60,1685647175295107072,2023-07-30 13:42:59,RT @serakyut: Menteri BUMN @erickthohir diprediksi meraih banyak dukungan dari para relawan dan simpatisan Prabowo Subianto. Hal itu akan m…,"DKI Jakarta, Indonesia",Cerry0709
61,1685647057548398592,2023-07-30 13:42:30,"Menjelang Pilpres 2024, Posisi Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon presiden. Gus Muhaim… https://t.co/NtLFqXcnt7",Cimaung,BrigadeCimaung
62,1685646904389173248,2023-07-30 13:41:54,"RT @OfficialDPP_PBB: Pidato Lantang Ketum PBB Prof Yusril Ihza Mahendra di Puncak Milad PBB 25 tahun, Insya Allah Kali Ini Pak @prabowo Sub…",,EkoGesto
63,1685646503547912193,2023-07-30 13:40:18,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/aZfikRjexI,Madura,Jakajako452Jaka
64,1685646057198526464,2023-07-30 13:38:32,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/CSs4Kk3uSn,"Anyer, Indonesia",burhanudin451
65,1685645934401871872,2023-07-30 13:38:03,"Gus Imin Penentu Pilpres.
Posisi Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon presiden. Gus Muha… https://t.co/Z7rPKX4iqG",,sof4n_ajah
66,1685645871302815744,2023-07-30 13:37:48,"Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR
#GusIminDiatasAngin… https://t.co/aelAZoGrwp","Sampang, Indonesia",DickyDickies10
67,1685645720312053760,2023-07-30 13:37:12,Prabowo Subianto adalah seorang pendekar. ( https://t.co/uQdWohwiyl ) #PrabowoUntukSemua #MasaDepanAnakKita KodeKita08,,jesus_addi81552
68,1685645653924548609,2023-07-30 13:36:56,"Untuk Kemajuan Indonesia Prabowo Subianto Dan Gus Muhaimin Smga Sukses 
#GusIminDiatasAngin
#GusIminPKBsatu… https://t.co/mvMCI583Nu",,EnnyTriastuti7
69,1685645613885480960,2023-07-30 13:36:46,"Menjelang Pilpres 2024, Posisi Gus imin semakin unggul dan diperhitungkan. Gus Muhaimin merupakan kandidat terkuat… https://t.co/FGsRx36j4l",,BagusKab
70,1685645546709712897,2023-07-30 13:36:30,"Jakarta - Menteri Pertahanan (Menhan) Prabowo Subianto mengatakan, ekonomi Indonesia harus lebih baik lagi. Hal ini… https://t.co/5OUR08sxTj",,indeks_politika
71,1685645431878164480,2023-07-30 13:36:03,Prabowo Subianto adalah seorang pendekar. ( https://t.co/RJRfbvzG3n ) #PrabowoUntukSemua #MasaDepanAnakKita KodeKita08,,Courtneype22073
72,1685645300529266688,2023-07-30 13:35:32,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/sw66K26sk4,,MurAlogo
73,1685645183868907520,2023-07-30 13:35:04,"Muhaimin Iskandar Dilirik PDIP, Prabowo Subianto: Jangan ke Mana-mana #TempoNasional https://t.co/WfxEvVW8T7",Indonesia,tempodotco
