,id,date,text,place,screen_name
26,1677640564211331072,2023-07-08 11:27:34,"RT @_TNIAU: TNI AU kembali mendapat tambahan satu pesawat C-130 J Super Hercules.   Prosesi penyerahan pesawat, dilakukan oleh Menhan RI Pr…",埼玉 さいたま市 ,kaorin99999999
27,1677640109938860038,2023-07-08 11:25:45,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo, saat Apel Dansat TNI AD beberapa waktu lalu, mengutip pernyataan ahli strategi…","Pamekasan, Indonesia",AK4x6999
28,1677640071560982529,2023-07-08 11:25:36,"RT @kompascom: Menteri Pertahanan RI Prabowo Subianto terus terang merasa tak puas dengan hasil pemilu 2014 dan 2019.

Akan tetapi, dia sud…",,G03NT03R_
29,1677640051260538882,2023-07-08 11:25:31,@Ndons_Back @prabowo @bengkeldodo @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @BANGSAygSUJUD @propaganda_99… https://t.co/hqiHSushc2,,LeoBoy638799023
30,1677639808938823680,2023-07-08 11:24:34,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…","Sidoarjo, Indonesia",DapureMamiku
31,1677639287913979904,2023-07-08 11:22:29,@yosephrosario_ @bengkeldodo @BANGSAygSUJUD @are_inismyname @Alie_Fahnoor @Ahwal08 @papabowo2024 @Ndons_Back… https://t.co/Mqi6ZtoKXK,,LeoBoy638799023
32,1677638948875804673,2023-07-08 11:21:09,@Chaves1305 Prabowo Subianto Presiden RI 08 2024-2029..😯🙂😎❤️👍🙏,,LeoBoy638799023
33,1677638754021023744,2023-07-08 11:20:22,@yosephrosario_ @bengkeldodo @BANGSAygSUJUD @are_inismyname @Alie_Fahnoor @genx36545403 @propaganda_99 @Ahwal08… https://t.co/3BokHmMFdd,,LeoBoy638799023
34,1677638712770072577,2023-07-08 11:20:12,Projo Dibaca Mulai Gamang – Didatangi Relawan Prabowo Subianto https://t.co/QbofxZxikQ,"-6.252543,106.806343",alisyarief
35,1677638674450886657,2023-07-08 11:20:03,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…",Everywhere,imotone
36,1677638424361328641,2023-07-08 11:19:04,Partai Demokrasi Indonesia Perjuangan (PDIP) cuek alias tak ambil pusing terkait sinyal relawan Pro Jokowi (Projo)… https://t.co/fpYz9esSbZ,,inilahdotcom
37,1677638388902686722,2023-07-08 11:18:55,@Kimberley_2024 Pilihan Yang Paling Tepat Kepada Ketua Umum Partai Gerindra Bukan Kepada Petugas Partai Atau Pesuru… https://t.co/on9WlfNyWz,,LeoBoy638799023
38,1677637905001455617,2023-07-08 11:17:00,"Menteri Pertahanan RI Prabowo Subianto terus terang merasa tak puas dengan hasil pemilu 2014 dan 2019.

Akan tetapi… https://t.co/aP9M81IvJO",Jakarta,kompascom
39,1677637386933796865,2023-07-08 11:14:56,@mirendraya_PS @azwarsiregar @Chaves1305 @bengkeldodo Prabowo Subianto Pilihan Yang Paling Tepat Untuk Pemimpin Mas… https://t.co/iVHF5pwyWl,,LeoBoy638799023
40,1677637274115411968,2023-07-08 11:14:29,"Gak loyal, pecat. 

https://t.co/QqjnaWSfC9

DPP PDIP bakal menjadwalkan pemanggilan terhadap Politikus PDIP Effend… https://t.co/IQ9Xgz7khT",,Jokam09086247
41,1677637164836999169,2023-07-08 11:14:03,RT @LeoBoy638799023: @genx36545403 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @Gerindra @Kimberley_2024 @KhoirilAnwar_ @Keni…,"Kebumen, Indonesia",bengkeldodo
42,1677636822095245312,2023-07-08 11:12:42,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…","Jawa Barat, Indonesia",Yadiwiyanto1
43,1677636444423356416,2023-07-08 11:11:11,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…",,Gembelengaan
44,1677635913869066240,2023-07-08 11:09:05,Ketua Umum Partai Gelombang Rakyat (Gelora) Indonesia Anis Matta memberikan sinyal jika partainya akan mendukung Pr… https://t.co/XS4k3Pwti1,,inilahdotcom
45,1677635721476317186,2023-07-08 11:08:19,@Fraksi_Gerindra Prabowo Subianto Presiden RI 08 2024-2029,,LeoBoy638799023
46,1677635092930519042,2023-07-08 11:05:49,@KhoirilAnwar_ @prabowo Prabowo Subianto Untuk Indonesia Maju..😯🙂😎❤️👍🙏,,LeoBoy638799023
47,1677635044603731969,2023-07-08 11:05:38,RT @inilahdotcom: Survei terbaru Saiful Mujani Research and Consulting (SMRC) mencoba menghadapkan bakal calon presiden (bacapres) PDIP Gan…,Indonesia Bagian Timur,ramlimudzi25400
48,1677634771479056385,2023-07-08 11:04:33,DPP PDIP bakal memanggil Effendi Simbolon lantaran menyebut Prabowo Subianto cocok menjadi nakhoda RI.  https://t.co/FfMQUdZnsX,Jakarta,Beritasatu
49,1677634753699418113,2023-07-08 11:04:28,RT @LeoBoy638799023: @genx36545403 @prabowo @jokowi @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @Chaves1305 @Dahnilanzar Prabowo Subianto Seo…,,Chaves1305
50,1677634462363033600,2023-07-08 11:03:19,@genx36545403 @prabowo @jokowi @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @Chaves1305 @Dahnilanzar Prabowo Subianto… https://t.co/XMiREi9TI9,,LeoBoy638799023
51,1677633602262282240,2023-07-08 10:59:54,@AuntyNovi1978 @BuayaUbanan @prabowo Prabowo Subianto Presiden RI 08 2024-2029,,LeoBoy638799023
52,1677633076166524928,2023-07-08 10:57:48,"RT @Disuruh_Iben: Berita Prabowo :  Pilpres 2024, Letjend Purn Ediwan Prabowo Subianto Bawa Gerbong Purnawirawan TNI/Polri Dukung Anies Bas…","Tokyo-to, Japan",ino_tokyo
53,1677632802295275521,2023-07-08 10:56:43,@LorisbenMunthe Prabowo Subianto Presiden RI 08 2024-2029 Insyaallah Indonesia Maju dan Jaya..😯🙂😎❤️👍🙏,,LeoBoy638799023
54,1677632655817576448,2023-07-08 10:56:08,RT @LeoBoy638799023: @genx36545403 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @Gerindra @Kimberley_2024 @KhoirilAnwar_ @Keni…,"Duren Sawit, DKI, Indonesia",Kenikir27
55,1677632443346743296,2023-07-08 10:55:18,@genx36545403 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @Gerindra @Kimberley_2024 @KhoirilAnwar_… https://t.co/FOGdA9vhit,,LeoBoy638799023
56,1677632424518488065,2023-07-08 10:55:13,"RT @Simanjunta9Nico: Pilpres 2024 Superdamai. 

""Kita tahu, yg kemungkinan bakal maju dlm kontestasi pilpres 2024 adalah Anies, Ganjar Pran…","Tokyo-to, Japan",ino_tokyo
57,1677632129600204800,2023-07-08 10:54:03,RT @LeoBoy638799023: @Chaves1305 Prabowo Subianto Pilihan Yang Paling Tepat Untuk Pemimpin Masa Depan Yang Mampu Mempererat Kerukunan Antar…,,Chaves1305
58,1677631780994826241,2023-07-08 10:52:40,Fix....Ganjar Pranowo - Prabowo Subianto....calon tunggal pilpres 2024,"Bondowoso,Jawa Timur",fajar_kartiko
59,1677631366253670401,2023-07-08 10:51:01,@Chaves1305 Prabowo Subianto Pilihan Yang Paling Tepat Untuk Pemimpin Masa Depan Yang Mampu Mempererat Kerukunan An… https://t.co/TMN5PeU4va,,LeoBoy638799023
60,1677630871065735168,2023-07-08 10:49:03,Prabowo Subianto Ungkap Keberhasilan Indonesia di Era ... - holopis #PrabowoNeruskePakdhe #PrabowoSubianto… https://t.co/0mjA9W04fS,,UnameOne
61,1677630709375332352,2023-07-08 10:48:24,@KhoirilAnwar_ @Ahwal08 @Alie_Fahnoor @AndreasSolusi @are_inismyname @BANGSAygSUJUD @bengkeldodo @yosephrosario_… https://t.co/4yT3bqH6Jo,,LeoBoy638799023
62,1677630086634434560,2023-07-08 10:45:56,RT @detikcom: Partai Amanat Nasional (PAN) melayangkan syarat bergabung ke koalisi dengan mengusungkan nama Erick Thohir untuk pendamping c…,,HoneyRustinah
63,1677629618587860992,2023-07-08 10:44:04,Anis Matta Sebut Partai Gelora Punya Kedekatan Ideologi dengan Prabowo Subianto - https://t.co/0JEfNKytSe - Fajar I… https://t.co/vRhcPg2PWO,,UnameOne
64,1677628903068958720,2023-07-08 10:41:13,"Sosok Prabowo Subianto itu seperti bengawan, yang mengalir hingga ke laut dan menghidupkan setiap makhluk yang dila… https://t.co/OUlssle82E",,ryan_syahman
65,1677628352457478145,2023-07-08 10:39:02,"Klaim Partai Gelora, Sebut Punya Kesamaan dengan Prabowo Subianto https://t.co/B1C3Kynb2e",Pekanbaru,Riau24Com
66,1677627097374945280,2023-07-08 10:34:03,"RT @Puspen_TNI: TNI AU kembali mendapat tambahan satu pesawat C-130 J Super Hercules, yang diserahkan oleh Menhan RI Prabowo Subianto kepad…","Bekasi, Jawa Barat",RMLPas
67,1677625227885547520,2023-07-08 10:26:37,"Hasil Survei Pilpres 2024: Prabowo Subianto Unggul 10, Ganjar Pranowo 4 https://t.co/w3FJu4Hc2d",Jakarta Capital Region,eradotid
68,1677624964487462917,2023-07-08 10:25:34,Dewan Kehormatan (wanhor) PDI Perjuangan (PDIP) kembali akan memanggil kadernya yang memberikan sinyal dukungan kep… https://t.co/aSqWe9Yb7d,,inilahdotcom
69,1677624835504242692,2023-07-08 10:25:04,"VIDEO: Buka Rakernas Simbolon, Prabowo Subianto Diberikan Ulos Batak oleh Ketua PSBI - https://t.co/J5J8uM3gJ2… https://t.co/bTUfpxk3mg",,UnameOne
70,1677623704396914689,2023-07-08 10:20:34,"VIDEO: Buka Rakernas Simbolon, Prabowo Subianto Diberikan Ulos Batak oleh Ketua PSBI https://t.co/rokb3RHDAH",INDONESIA,liputan6dotcom
71,1677623385667538944,2023-07-08 10:19:18,"Terang-terangan Dukung Prabowo Subianto, Kader PDIP: Indonesia Perlu Nakhoda Andal!
#opsimediatv #prabowo #gerindra… https://t.co/SNhd1HRirW",Jl. Tebet Barat Dalam 1G No. 7,opsihukum
72,1677623294177202176,2023-07-08 10:18:56,"Terang-terangan Dukung Prabowo Subianto, Kader PDIP: Indonesia Perlu Nakhoda Andal!
#prabowo #PDIPerjuangan… https://t.co/ZaU8bmUNbC",Jl. Tebet Barat Dalam 1G No. 7,opsimediatv
73,1677621054444023808,2023-07-08 10:10:02,Prabowo Subianto Curhat 2 Kali Kalah Pilpres: Apa Mau Kita ... - Atjeh Watch #PrabowoNeruskePakdhe #PrabowoSubianto… https://t.co/NplDlrJ7Mu,,UnameOne
74,1677620477177761793,2023-07-08 10:07:45,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…",,bumijo1964
75,1677619801018228739,2023-07-08 10:05:03,Survei INES: Prabowo Subianto Capres Ideal Teruskan Pemerintahan Jokowi https://t.co/jQ1nICmp8x,,VIVAcoid
76,1677619455030075397,2023-07-08 10:03:41,"RT @KakekHalal: Politik licik Prabowo Subianto demi ambisi berkuasa

Para Kaum Milenial harus tau, soal politik licik Prabowo demi ambisi b…",Yogya 9/9/2020,GustiMberkahi
77,1677619393617084417,2023-07-08 10:03:26,RT @Ndons_Back: Prabowo Subianto menegaskan bahwa keberhasilan suatu negara dapat diukur berdasarkan pelayanan kesehatan dan Pendidikan yan…,,Amet_81
78,1677619324935368704,2023-07-08 10:03:10,"RT @aan_muba: Makeup Prabowo

Kalau dipikir-pikir, orang yang paling mujur saat ini adalah Prabowo Subianto. Bagaimana tidak, enggak perlu…",,Tommy_Sie3
79,1677618692463677442,2023-07-08 10:00:39,"RT @SudaryonoSudar: Politisi PDI Perjuangan, Effendi Simbolon, berharap sosok andal seperti @prabowo Subianto, Ketua Umum Partai Gerindra,…",,ArifaDaliy
80,1677618635723120640,2023-07-08 10:00:26,"Ganjar Pranowo Isunya Penerus Jokowi.
Prabowo Subianto Anggota Kerja Presiden Jokowi.
Anies Baswedan Bekas Mentri P… https://t.co/nKiYRBhg9U",INDONESIA,AbuBakarNst
81,1677618560972255232,2023-07-08 10:00:08,"INES: Prabowo Subianto Capres Ideal Teruskan Pemerintahan Jokowi
 
https://t.co/ICbVVRliqT",Indonesia,tribunnews
82,1677618458975145984,2023-07-08 09:59:43,"Jabat Menteri Pertahanan Menjadi Nilai Tambah Prabowo Subianto Maju Capres
 
https://t.co/Hc4gUR0fSf",Indonesia,tribunnews
83,1677618446010548225,2023-07-08 09:59:40,"RT @SudaryonoSudar: Politisi PDI Perjuangan, Effendi Simbolon, berharap sosok andal seperti @prabowo Subianto, Ketua Umum Partai Gerindra,…",,Muhamma07107976
84,1677618189650345985,2023-07-08 09:58:39,"RT @SudaryonoSudar: Politisi PDI Perjuangan, Effendi Simbolon, berharap sosok andal seperti @prabowo Subianto, Ketua Umum Partai Gerindra,…",الخبر - السعودية,ais898
85,1677617629312466945,2023-07-08 09:56:26,"4...Prabowo menghasikan banyak Kepala Daerah baik itu Gubernur, Bupati, dll. Belum lagi anggota DPR, DPRD Tk I mau… https://t.co/rO6wB277ca",,EkoGesto
