,id,date,text,place,screen_name
18,1661941277112532993,2023-05-26 03:44:12,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,Jakarta indonesia,SonnyPopay
19,1661941272712740865,2023-05-26 03:44:11,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,Indonesia,Rezpahlev1
20,1661941269546033152,2023-05-26 03:44:10,"RT @BlueNeo81: . 
Logika :
Masa anak gk pintar2 krn jarang belajar yang disalahkan buku pelajarannya‼️.. 
😂😂
. 
. 
. 
. 
Ingin selalu BENAR…",Jakarta - Indonesia,FerryNLangelo
21,1661941258678571008,2023-05-26 03:44:08,@ch_chotimah2 Pilihan manusia berahlak....Anies Rasyid Baswedan presiden... https://t.co/MhTwSf9MpS,"Banyumas, Indonesia",Rakyatwaras1
22,1661941218983710721,2023-05-26 03:43:58,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",Jakarta,DontcryindoKid
23,1661941213950509068,2023-05-26 03:43:57,"RT @logikapolitikid: GOKIL sih ini…

Tim Anies Baswedan Salahkan Media Online Terkait Data Infrastruktur Jalan yang Keliru
 
https://t.co/Y…",west sumatra,darmawan_paisal
24,1661941212750954499,2023-05-26 03:43:57,"RT @AyaniMel: Apakah Profesor anies baswedan mantan rektor, mampu mengumpulkan data yg berkualitas? https://t.co/Q0GnsZ8DCH","Surabaya, Indonesia",peterloveyou
25,1661941154211065856,2023-05-26 03:43:43,"RT @PutraErlangga95: SAYA &amp; KELUARGA 
PENDUKUNG
ANIES BASWEDAN

Bagaimana dengan anda &amp; Keluarga? https://t.co/LaeEqgadTi",,riawaniwank2
26,1661941147487584256,2023-05-26 03:43:41,"RT @AT_AbdillahToha: Bagi warga negara, baik simpatisan atau bukan, saya sangat sarankan simak pidato kebangsaan Anies Baswedan dibawah ini…",Jakarta,Ealmadnur65
27,1661941089929134085,2023-05-26 03:43:27,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,RuliEcka
28,1661941051790360576,2023-05-26 03:43:18,"RT @Jatayu_45: ANIES BASWEDAN CAPRES RI YANG NAMANYA TERSOHOR DI DUNIA INTERNASIONAL...‼️

#RevolusiHancurkanOligarki 
#RevolusiHancurkanOl…","Karawang, Jawa Barat",Inlander21
29,1661941000804372481,2023-05-26 03:43:06,@Ngicaubest @nazaqistsha Ijazah palsu selalu jadi gorengan utk sebuah narasi pembenaran... Kenapa pihak penggugat j… https://t.co/o38aePi4ME,"Yogyakarta, Indonesia",DjogdjaKembali
30,1661940956202164224,2023-05-26 03:42:55,"RT @dutaMasarya: Di Ponpes Darul Muttaqin, Anies Baswedan Menyatakan Berkomitmen Mengusung Perubahan
🔻
https://t.co/RV2NYBeYX7 https://t.co…",,Acil11147618
31,1661940938313461762,2023-05-26 03:42:51,"RT @BosPurwa: Ape gw bilang, bikin kuping merah kan? Ini bkn hal yg frontal, ini sinyal ajakan sebenarnya dr Anies Baswedan kpd @ganjarpran…",,konakholle
32,1661940873683415046,2023-05-26 03:42:36,"Muncul Wacana Pasangkan Anies Baswedan dan Sandiaga Uno di Pilpres 2024, Siap Dukung?   https://t.co/X7jCbW2yqP

Aldi Taher Rp 1",indonesia,posaktualcom
33,1661940730829631494,2023-05-26 03:42:02,"RT @TrioKw3kkw3k__: KIB Golkar, PPP, PAN Jawa Timur dukung Anies Baswedan di Pilpres 2024 nanti. 
#RevolusiHancurkanOligarki 
#RevolusiHanc…",,J4j4h4nAs3ng2
34,1661940536054525952,2023-05-26 03:41:15,RT @kurusetra91: Angin Perubahan brhembus mmbawa Pencerahan bg slruh rakyat bangsa ini mlalui bpk Anies Rasyied Baswedan Presiden 2024 !!!…,,Juliani84841303
35,1661940439610707969,2023-05-26 03:40:52,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,fitriad56103824
36,1661940232894414857,2023-05-26 03:40:03,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",,YMsetiaw
37,1661940207279824896,2023-05-26 03:39:57,"RT @Aryprasetyo85: Udah salah gak mau minta maaf, malah menyalahkan media🤦

Otak di mana otak...
Dasar Wan Bacot Mudak Badak!

Salah Pakai…",,Wisangg21762934
38,1661940173117206530,2023-05-26 03:39:49,"RT @sutanmangara: Alhamdulillah dan terima kasih kepada seluruh RAKYAT INDONESIA, yang telah menggunakan Design Gambar/Poster yang saya bua…",,YMsetiaw
39,1661940129567768583,2023-05-26 03:39:38,"RT @marlina_idha: Kenapa Anies Baswedan selalu mengajak adu gagasan?

Jiwa Demokrat 💙 https://t.co/bW59TAtF92",,yuyusra19
40,1661940009098969088,2023-05-26 03:39:10,"RT @YepryR: Anies baswedan Tak hanya prestasi yang di rahinya, tapi gagasan yang masuk akal dan terbukti kinerjanya.
Anies itu sudah tidak…",,Bocahbekasi8
41,1661939999485603841,2023-05-26 03:39:07,"RT @sutanmangara: SALAM PERUBAHAN INDONESIA
ANIES BASWEDAN

Gambar Sesion Ke 1100 https://t.co/Ym4ThBOgnv","Kota Surabaya, Jawa Timur",rizallahhati
42,1661939662888509440,2023-05-26 03:37:47,"RT @sutanmangara: Alhamdulillah dan terima kasih kepada seluruh RAKYAT INDONESIA, yang telah menggunakan Design Gambar/Poster yang saya bua…",,Badruzz76394141
43,1661939644668477444,2023-05-26 03:37:43,"RT @marlina_idha: Kenapa Anies Baswedan selalu mengajak adu gagasan?

Jiwa Demokrat 💙 https://t.co/bW59TAtF92",,ArmanAr47062235
44,1661939478817304577,2023-05-26 03:37:03,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Jakarta,Mz_dexz
45,1661939456491003906,2023-05-26 03:36:58,"RT @marlina_idha: Kenapa Anies Baswedan selalu mengajak adu gagasan?

Jiwa Demokrat 💙 https://t.co/bW59TAtF92","Jakarta Selatan, DKI Jakarta",IskandarMocht16
46,1661939429454528513,2023-05-26 03:36:51,"RT @Dara_Cega: Tampa data. Kalau gak tau dan  gak paham sebaiknya diam, dr pada malu maluin. 😂😂😂
https://t.co/Cn6tDv68xT",Indonesia,Trezercoll2
47,1661939212940369921,2023-05-26 03:36:00,"RT @KrisyantoOni: FAKTA ANIES BASWEDAN
Dia yg selama bertahun2 sy serang dgn isu Bapak Politik Identitas ternyata lebih NKRI !!
#AniesBaswe…",,darbulax
48,1661939165431463938,2023-05-26 03:35:49,@Demokratjaksel @Yurissa_Samosir @ganjarpranowo @Dennysiregar7 @kangdede78 @Uki23 @ekokuntadhi1 @ch_chotimah2… https://t.co/qcQg3LFbCY,Jogyakarta,santos_81415
49,1661939037412929536,2023-05-26 03:35:18,"RT @marlina_idha: Kenapa Anies Baswedan selalu mengajak adu gagasan?

Jiwa Demokrat 💙 https://t.co/bW59TAtF92",,taharudddin
50,1661938872442560516,2023-05-26 03:34:39,"RT @AyaniMel: Apakah Profesor anies baswedan mantan rektor, mampu mengumpulkan data yg berkualitas? https://t.co/Q0GnsZ8DCH","Depok, Jawa Barat",agusprehadi
51,1661938814171090944,2023-05-26 03:34:25,"RT @dutaMasarya: Di Ponpes Darul Muttaqin, Anies Baswedan Menyatakan Berkomitmen Mengusung Perubahan
🔻
https://t.co/RV2NYBeYX7 https://t.co…",Indonesia,selamet_5DAMIS
52,1661938771884146688,2023-05-26 03:34:15,"RT @HidayatNatari: Peresmian Gapura China Town oleh Anies Baswedan;
""...kita ingin menghargai warisan budaya yg ada di kota ini...""👍👍 https…",,syuib_mohd
53,1661938765764657152,2023-05-26 03:34:13,"RT @prabawananda: Huaaassyuuuu 😂😂
Dr bacapres smpe tim hore nya @aniesbaswedan emang sekelas Aldi Taher halusinasinya😂
Udah salah yaa dia s…",,antdjun1
54,1661938757845803013,2023-05-26 03:34:11,"RT @KrisyantoOni: Saya bangga jadi Buzzer Spesialis IMB Gereja
Teman2 Buzzer Bok3p bangga tidaakkk ?? 😂
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#An…","Jakarta Selatan, DKI Jakarta",ahyani05
55,1661938755723476992,2023-05-26 03:34:11,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,"Depok, Jawa Barat",agusprehadi
56,1661938693534552064,2023-05-26 03:33:56,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",,KurniaAlamsya14
57,1661938665021673472,2023-05-26 03:33:49,@Miduk17 Bersatu supaya kuat melawan Anies Baswedan 👍👍👍,,goo_miko
58,1661938649469165568,2023-05-26 03:33:46,"RT @GlHindu: Nanti ada orang diluar kementerian yg ngotot nyalahin tafsir orang PUPR. 

Seperti itu lho.. anuu.. mmm.. orang yang sering me…","Raftel, Laugh Tale",60far60pay
59,1661938555437068289,2023-05-26 03:33:23,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,,buzerman18
60,1661938513410162698,2023-05-26 03:33:13,"RT @Dhyndha_: “Seknas KIB (Golkar, PPP, PAN) Jawa Timur Dukung Anies Baswedan di Pilpres 2024 nanti”

Akar rumput KIB memang Keren  👍
Beran…",,riawaniwank2
61,1661938513145896964,2023-05-26 03:33:13,"RT @Jatayu_45: ANIES BASWEDAN CAPRES RI YANG NAMANYA TERSOHOR DI DUNIA INTERNASIONAL...‼️

#RevolusiHancurkanOligarki 
#RevolusiHancurkanOl…",Indonesia,pendekar58
62,1661938505428381698,2023-05-26 03:33:11,"RT @wilijantoEP: Test ombak Capres pilihan kalian di 2024 guys

Anies Baswedan 👉 RT  
Prabowo Subianto     Komen 
GanjarPranowo           L…",,sukersaid
63,1661938442459299840,2023-05-26 03:32:56,"RT @Aryprasetyo85: Udah salah gak mau minta maaf, malah menyalahkan media🤦

Otak di mana otak...
Dasar Wan Bacot Mudak Badak!

Salah Pakai…",,AllenWa51704921
64,1661938409592750081,2023-05-26 03:32:48,RT @Uki23: Dedek Prayudi Tegaskan  Anies Baswedan Tak Serius Saat Janji Jamin Keadilan Akses Air Bersih https://t.co/hA86BdPpDK,,AllenWa51704921
65,1661938397198569473,2023-05-26 03:32:45,Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,"Medan dan Jakarta, Indonesia",Paltiwest
66,1661938392630956034,2023-05-26 03:32:44,"RT @marlina_idha: Kenapa Anies Baswedan selalu mengajak adu gagasan?

Jiwa Demokrat 💙 https://t.co/bW59TAtF92",,CahyoNu6373
67,1661938377674100736,2023-05-26 03:32:41,"RT @AnKiiim_: “Moment Anies Baswedan diminta jadi Imam Sholat di Kalimantan”

Masyaallah  ❤
Adem lihatnya 😇 https://t.co/CoOew5xCht",🌬O'o,LagiBeTeAjj
68,1661938371344875521,2023-05-26 03:32:39,🤣🤣🤣🤣 tentu bisa saya jelaskan tapi tak perlu dan tak baik dimata rakyat!!!!! Wahai rakyatku gimana menurut kalian b… https://t.co/SM2GyflJXQ,,eyudya
69,1661938264612409344,2023-05-26 03:32:14,Balada Kritik Anies Baswedan Tentang Perbandingan Panjang Jalan Nasional Gratis di Era SBY dengan Jokowi https://t.co/i4fPYuKutX,Indonesia,kompasiana
70,1661938226666536960,2023-05-26 03:32:05,RT @kompascom: Menteri Basuki mengaku enggan memperpanjang polemik soal pembangunan infrastruktur era Jokowi dan SBY yang sempat disebut An…,Kosovo,fiphanseptian
71,1661938194630455296,2023-05-26 03:31:57,"RT @AnKiiim_: “Moment Anies Baswedan diminta jadi Imam Sholat di Kalimantan”

Masyaallah  ❤
Adem lihatnya 😇 https://t.co/CoOew5xCht",🌬 TTH,Dhyndha_
72,1661938178939576320,2023-05-26 03:31:53,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",indo tengah,AqzaMadina
73,1661938174086778882,2023-05-26 03:31:52,"RT @dutaMasarya: Di Ponpes Darul Muttaqin, Anies Baswedan Menyatakan Berkomitmen Mengusung Perubahan
🔻
https://t.co/RV2NYBeYX7 https://t.co…",,mashermawan10
74,1661938153798901760,2023-05-26 03:31:47,"RT @dutaMasarya: Di Ponpes Darul Muttaqin, Anies Baswedan Menyatakan Berkomitmen Mengusung Perubahan
🔻
https://t.co/RV2NYBeYX7 https://t.co…",Cirendeu ,IwanDar71668133
75,1661938144554659840,2023-05-26 03:31:45,"RT @AnKiiim_: “Moment Anies Baswedan diminta jadi Imam Sholat di Kalimantan”

Masyaallah  ❤
Adem lihatnya 😇 https://t.co/CoOew5xCht",0611,LeeM1neraL
76,1661938036840751109,2023-05-26 03:31:19,"RT @PresidenNdableg: Allohu Akbar !!!
Kabulkanlah doa kami agar Pemimpin kami Anies Baswedan menjadi Presiden RI ke 8, 2024.
Beliau Penggag…",,storyaboy
77,1661937967190134785,2023-05-26 03:31:03,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,JunaidiHidaya12
78,1661937924865404929,2023-05-26 03:30:53,"RT @AnKiiim_: “Moment Anies Baswedan diminta jadi Imam Sholat di Kalimantan”

Masyaallah  ❤
Adem lihatnya 😇 https://t.co/CoOew5xCht",,StoryNayua
79,1661937849003053056,2023-05-26 03:30:35,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,agusvelocity
80,1661937829293993987,2023-05-26 03:30:30,"RT @AyaniMel: Apakah Profesor anies baswedan mantan rektor, mampu mengumpulkan data yg berkualitas? https://t.co/Q0GnsZ8DCH",,SipenkAyas
81,1661937809907912707,2023-05-26 03:30:25,"RT @SriSularsih7: @tawajkt G kaleng2 prestasi beliau, Bpk Anies Baswedan, Presiden Masa Depan Indonesia👍👍👍👍","Malang, Jawa Timur",josmurinho
82,1661937800835645441,2023-05-26 03:30:23,"RT @MichelAdam7__: ""Saya ngobrol dengan masyarakat, saya mendengar cerita mereka, dan saya temui mereka bukan untuk selfie dan di posting d…",,AliImro63733299
83,1661937721533939713,2023-05-26 03:30:04,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",Indonesia ,Resfi_irma_sari
84,1661937673974726656,2023-05-26 03:29:53,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",,riawaniwank2
85,1661937566785105935,2023-05-26 03:29:27,"RT @bianca01403: UAH : Anies Baswedan Orang Yang Sangat Lembut Sesuai Dengan Namanya.

#RevolusiHancurkanOligarki 
#RevolusiHancurkanOligar…",Indonesia,pendekar58
86,1661937514436001792,2023-05-26 03:29:15,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",sidoarjo - jawa timur,khrisma412
87,1661937328494112768,2023-05-26 03:28:31,"Prabowo atau Anies Baswedan, namun masyarakat Indonesia secara umum
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
88,1661937292465020929,2023-05-26 03:28:22,"yang beralih mendukung Prabowo Subianto atau Anies Baswedan
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
89,1661937286089695234,2023-05-26 03:28:20,"ada yang beralih mendukung Prabowo Subianto dan Anies Baswedan.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
90,1661937189675040768,2023-05-26 03:27:57,RT @tempodotco: Sudirman Said Sebut Elektabilitas Anies Baswedan Masih Meningkat Meski Alami Tekanan #TempoNasional https://t.co/ydBqtxN3M0,,andikaws
91,1661937167973908482,2023-05-26 03:27:52,Anies  Baswedan cuma bicara tanpa bekerja. https://t.co/z0L5yXdjgs,,kambing_sakti1
92,1661937165813837825,2023-05-26 03:27:52,"RT @JanissaryD_Last: Sesama imigran aja saling sikut, gurih emank kue Nusantara inih 😃

1. Anies Baswedan imigran arab

2. Prabowo Subianto…",,Zabidinir
93,1661937078794612736,2023-05-26 03:27:31,PEMERHATI PENDIDIKAN   ANIES RASYID BASWEDAN   https://t.co/Ta784lVZvv,,HabibMu50362599
94,1661936973827932163,2023-05-26 03:27:06,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,SyamsulArlin
95,1661936938369294337,2023-05-26 03:26:58,"Abdillah Toha, Pendiri PAN sebut Pidato Anies Baswedan adalah yang terbaik sepanjang masa pasca reformasi 👍👍👍… https://t.co/unOpTHi2RY",,aniesmania
96,1661936884069679105,2023-05-26 03:26:45,"RT @Jatayu_45: ANIES BASWEDAN CAPRES RI YANG NAMANYA TERSOHOR DI DUNIA INTERNASIONAL...‼️

#RevolusiHancurkanOligarki 
#RevolusiHancurkanOl…",,AbyDens2
97,1661936632923328512,2023-05-26 03:25:45,"RT @Yurissa_Samosir: Upaya ""  Jegal "" Anies di Pilpres memang nyata dan Benar sekali yg di sampaikan Bapak Din Syamsuddin karena Kami Sebag…",,dian_wibowo18
98,1661936585041145856,2023-05-26 03:25:33,"RT @sutanmangara: Alhamdulillah dan terima kasih kepada seluruh RAKYAT INDONESIA, yang telah menggunakan Design Gambar/Poster yang saya bua…",,titikkrisn
99,1661936552707227650,2023-05-26 03:25:26,"RT @logikapolitikid: GOKIL sih ini…

Tim Anies Baswedan Salahkan Media Online Terkait Data Infrastruktur Jalan yang Keliru
 
https://t.co/Y…",,AwanTerang9
