,id,date,text,place,screen_name
37,1683495305822576640,2023-07-24 15:12:13,"RT @CahAngo45022699: Ganjar Pranowo yg merakyat.
Cara komunikasi dengan rakyat, gunakan bahasa rakyat.
dekat tanpa sekat,
lugas dan akrab.…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
38,1683495139719913472,2023-07-24 15:11:33,"RT @Catatan_ali7: REKAM JEJAK GANJAR PRANOWO MULUS ????? YAKIN ??

Apa kabar WARGA KENDENG DAN WADAS ??

Apa kabar SETYA NOVANTO yang sebut…",,opyy24208354
39,1683495072908873728,2023-07-24 15:11:17,"RT @seruanhl: Kalo bicara soal ide-ide kreatif tentang anak-anak muda termasuk pemanfaatan peluang berbasis digital, Pak Ganjar Pranowo tak…","Semarang, Jawa Tengah",AntoniusCDN
40,1683494974866743297,2023-07-24 15:10:54,"Anies: IKN akan dikaji, tak layak di stop.
Capres Ganjar: RI butuh kepemimpinan lanjutkan pembangunan agar Indonesi… https://t.co/iPn9K5dme5","Jakarta Capital Region, Indone",cagubnyinyir2
41,1683494948145082368,2023-07-24 15:10:48,"RT @DoankWarto: Diantara kedua Jenderal ini yaitu Jenderal Andika Perkasa dan Jenderal Gatot Nurmantyo, mana yang cocok jadi cawapresnya Ga…",,BTinoq
42,1683494906809950209,2023-07-24 15:10:38,"RT @1973Suharjito: @BiLLRaY2019 Indonesia membutuhkan kepemimpinan dan pembangunan berkelanjutan menuju Indonesia maju lebih cepat.

Model…",,BiLLRaY2019
43,1683494856834924548,2023-07-24 15:10:26,"Jika Ganjar Pranowo gandeng tokoh NU
tamat. https://t.co/xXyUm5MYVG",,Avocado2Juice
44,1683494780766912513,2023-07-24 15:10:08,"RT @silvia_padila: Ada kabar baik nih buat warga gresik, ada pesta rakyat ganjar pranowo nih di gresik, jadi ayo dateng rek, mumpung gratis…",,JaylenVela16956
45,1683494526084587522,2023-07-24 15:09:07,RT @SantorinisSun: Beberapa relawan Jokowi yang sekarang mendukung Ganjar Pranowo bertemu dengan TGB guna mendapatkan masukan soal strategi…,Indonesia,yvonetandiarak
46,1683494498498666496,2023-07-24 15:09:00,"RT @DoankWarto: Diantara kedua Jenderal ini yaitu Jenderal Andika Perkasa dan Jenderal Gatot Nurmantyo, mana yang cocok jadi cawapresnya Ga…",,EkaNurfuadi
47,1683494495239675905,2023-07-24 15:09:00,"RT @sio_may: Sikap TEGAS Ganjar Pranowo tolak kelompok intoleran, patut diacungi jempol 👍👍👍

Bubarkan ! Amankan &amp; tdk memberikan ruang ! Ji…",Novorossiya 🏴󠁧,AdityaSeptianR6
48,1683494455943512064,2023-07-24 15:08:50,"RT @seruanhl: Kalo bicara soal ide-ide kreatif tentang anak-anak muda termasuk pemanfaatan peluang berbasis digital, Pak Ganjar Pranowo tak…","Maryland, USA",zeni8852
49,1683494320886669316,2023-07-24 15:08:18,"RT @seruanhl: Kalo bicara soal ide-ide kreatif tentang anak-anak muda termasuk pemanfaatan peluang berbasis digital, Pak Ganjar Pranowo tak…",,BiLLRaY2019
50,1683494294429085702,2023-07-24 15:08:12,"RT @Marbot_Udien: Salam Pancasila 

Di Cibinong, Bogor, Jawa Barat, Bacapres Ganjar Pranowo menghadiri diskusi Ekstravaganjar bersama para…",Novorossiya 🏴󠁧,AdityaSeptianR6
51,1683494151076077570,2023-07-24 15:07:38,Cerita Ganjar Pranowo dibalik desain baju hitam putih dari Jokowi #GanjarCapres https://t.co/vWn5Ryxn9o,"Purwokerto Selatan, Indonesia",GanjarJTG
52,1683494041587970054,2023-07-24 15:07:11,"Kemeja hitam putih bukti Ganjar Pranowo bukan milik partai, kedekatan dengan Jokowi bukan cuman pencitraan… https://t.co/xXG44fbprP","Purwokerto Selatan, Indonesia",GanjarJTG
53,1683493985602486272,2023-07-24 15:06:58,Ganjar Pranowo sangat layak yang melanjutkan kinerja Jokowi #GanjarCapres https://t.co/XblcGPWSE3,"Purwokerto Selatan, Indonesia",GanjarJTG
54,1683493771814600712,2023-07-24 15:06:07,"RT @Eil_Thia: Kedekatan pak Ganjar Pranowo dengan anak-anak alami dan apa adanya.
Penerimaan anak anak juga seperti sama bapak sendiri.

Ga…","Tangerang, Indonesia",DodiBond
55,1683493755658067969,2023-07-24 15:06:03,"Kemeja hitam putih bukti ganjar pranowo bukan milik partai. 
#GanjarCapres https://t.co/KkT16uUzTX",,putracandra98
56,1683493732060938241,2023-07-24 15:05:58,"Motif kemeja yang dipilih oleh pak ganjar pranowo bisa menjadi identitas nya sendiri. 
#GanjarCapres https://t.co/S3ulOdahaJ",,putracandra98
57,1683493707000020995,2023-07-24 15:05:52,"Ganjar pranowo pilih seragam vertikal hitam putih. 
#GanjarCapres https://t.co/YR5mJb5X1h",,putracandra98
58,1683493676087926784,2023-07-24 15:05:44,"RT @Cintada16: Pak Ganjar Pranowo 
Sosok Bapak untuk semua anak Indonesia. 
Sinar mata, tutur kata dan sikap Beliau selalu membawa rasa ama…",,Joker_Wedoks
59,1683493612082847745,2023-07-24 15:05:29,"RT @aan_muba: WAH 😱
JOKOWI BENTUK TIM 7 KAWAL GANJAR❗

Dukungan Presiden Jokowi all out kepada Ganjar Pranowo makin kuat. https://t.co/0rzn…",,bumijo1964
60,1683493592608776194,2023-07-24 15:05:24,"RT @Humairah_922: Saya humairah , saya WARGA JAWA TENGAH saya 2024 TIDAK PILIH GANJAR PRANOWO 

Kamu ????

☺️",,PakdeSurojo
61,1683493531715813378,2023-07-24 15:05:10,"RT @mikuroQ: Ada yang tanya apa prestasi Ganjar pranowo
Ini adalah salah satunya

Pengentasan kemiskinan Jateng di bawah kepemimpinan Guber…",,PagiPerindu
62,1683493514586341381,2023-07-24 15:05:06,"RT @triwul82: Siapa sangka, rapper yang akrab dipanggil Young Lex ini ternyata sudah menyatakan sikap untuk
dukung Ganjar Pranowo di Pilpre…",,Joker_Wedoks
63,1683493466817413120,2023-07-24 15:04:54,"RT @bianca01403: Jalan rusak daerah Pemalang. Ini masuk wilayah Jawa Tengah Ganjar Pranowo? Cuma tanya, Den

#GantungMatiHakimMK 
#GantungM…",,whysato2
64,1683493460433592320,2023-07-24 15:04:53,"RT @Tuhasani: Once Mekel Pilih Mendukung Pak Ganjar Pranowo karena rekam jejak sang Capres mulus,tidak ada beban masa lalu ! 

Ganjar dan O…",Gn. Tgbn Prhu {(bawah dikit)},Dirgantara003
65,1683493456113553411,2023-07-24 15:04:52,"Dibanding Prabowo dan Anies, Gibran Ngaku Paling Dekat dengan Ganjar Pranowo https://t.co/K8R5ZSV1P0",,RepelitaO
66,1683493454226006018,2023-07-24 15:04:51,"RT @CahAngo45022699: Ganjar Pranowo yg merakyat.
Cara komunikasi dengan rakyat, gunakan bahasa rakyat.
dekat tanpa sekat,
lugas dan akrab.…",,Joker_Wedoks
67,1683493182812696578,2023-07-24 15:03:47,RT @aan_muba: Bakal Calon Presiden (Bacapres) dari PDI Perjuangan Ganjar Pranowo mengungkapkan Wali Kota Bogor Bima Arya Sugiarto sejak awa…,Blue Sea,theo73ploRI
68,1683493166698180608,2023-07-24 15:03:43,"RT @Miduk17: Dari Majalengka untuk Ganjar Pranowo, kekuatan rakyat makin TAK TERBENDUNG lagi

Dari hal sederhana dengan gerakan gotong royo…",,valino847884
69,1683492915023101953,2023-07-24 15:02:43,"RT @bianca01403: Ganjar Pranowo dinobatkan sebagai Gubernur Perusak Lingkungan oleh warga Wadas.
24-7-2022

#GantungMatiHakimMK 
#GantungMa…",,suhmanto
70,1683492900347289603,2023-07-24 15:02:39,"RT @CahAngo45022699: Ganjar Pranowo menurut Yenny Wahid: 
Merakyat, seperti Pak Jokowi dong..😁 
Pak Ganjar jg orgnya baik, org baik tentuny…","Qoz Nginnu, Sudan",kelananga
71,1683492892344569860,2023-07-24 15:02:37,"RT @mikuroQ: Ada yang tanya apa prestasi Ganjar pranowo
Ini adalah salah satunya

Pengentasan kemiskinan Jateng di bawah kepemimpinan Guber…",,AnakGem77459981
72,1683492886619250689,2023-07-24 15:02:36,Ganjar Pranowo apresiasi kinerja positif Baznas Jateng https://t.co/zXTTGNmMuD,,sapi05490638
73,1683492695157661696,2023-07-24 15:01:50,"RT @cakimiNOW: GAK BAHAYA TA..??
LSI Nilai Erick Thohir Sulit jadi Cawapres Ganjar Pranowo atau Prabowo Subianto, Ini Pertimbangannya https…",Ciputat-Cipanas-Cianjur,4alif
74,1683492635116199937,2023-07-24 15:01:36,"RT @Gede_86: Ketiga Kalinya. 🤟
Di bawah kepemimpinan Ganjar Pranowo, Jawa Tengah Sabet Penghargaan Provinsi Layak Anak.

@ganjarpranowo htt…",Kendal,agusheriyanto6
75,1683492533920251910,2023-07-24 15:01:12,"RT @sio_may: Sikap TEGAS Ganjar Pranowo tolak kelompok intoleran, patut diacungi jempol 👍👍👍

Bubarkan ! Amankan &amp; tdk memberikan ruang ! Ji…","Mojokerto, Jawa Timur",ahmad_bellamy
76,1683492527649726465,2023-07-24 15:01:11,"RT @Catatan_ali7: Saya ALI saya WARGA JAWA TENGAH saya 2024 TIDAK PILIH GANJAR PRANOWO 

Kamu ?????",,papaklepoonzzz1
77,1683492521538732033,2023-07-24 15:01:09,Ganjar pranowo berikan bantuan modal usaha ekonomi produktif untuk berantas kemiskinan ekstrim di jateng https://t.co/3z1sLSrrJZ,"Denpasar Selatan, Indonesia",diaharmayanti1
78,1683492428169326593,2023-07-24 15:00:47,"RT @Cintada16: Dukungan untuk memenangkan Pak Ganjar Pranowo pada Pilpres 2024 terus berdatangan. 

Pelan tapi pasti, kita hantarkan Pak @g…",,AnakGem77459981
79,1683492405071302664,2023-07-24 15:00:41,"RT @coema_coemi: Ganjar Pranowo Hitam Putih Tegak Lurus Tidak Abu Abu.
Banyak filosofi mendalam dari Kemeja yg digunakan oleh Ganjar Pranow…","Mojokerto, Jawa Timur",ahmad_bellamy
80,1683492356186681346,2023-07-24 15:00:30,Ganjar pranowo berikan bantuan modal usaha ekonomi produktif https://t.co/Be4Yh3LfVp,"Denpasar Selatan, Indonesia",diaharmayanti1
81,1683492343943512065,2023-07-24 15:00:27,"RT @triwul82: Ganjar Pranowo Disebut Bukan Pemimpin Emosional yang Suka Gebrak Meja |

Relawan Ganjar Pranowo Tangerang Raya menyatakan eng…",,AnakGem77459981
82,1683492242114195460,2023-07-24 15:00:02,Ganjar pranowo apresiasi kinerja baznas dalam pengentasan kemiskinan di jateng https://t.co/HmpPgKl958,"Denpasar Selatan, Indonesia",diaharmayanti1
83,1683492231380889602,2023-07-24 15:00:00,Ganjar Pranowo berikan bantuan modal usaha ekonomi produktif untuk berantas kemiskinan di Jawa Tengah https://t.co/nxrHOxFXcj,"Jawa Timur, Indonesia",Official_SAGA_
84,1683492169875705856,2023-07-24 14:59:45,Ganjar Pranowo berikan bantuan modal usaha ekonomi produktif untuk berantas kemiskinan di Jawa Tengah https://t.co/pTpyv20b5p,"Jawa Timur, Indonesia",Official_SAGA_
85,1683492122354130945,2023-07-24 14:59:34,"RT @bianca01403: Ganjar Pranowo dinobatkan sebagai Gubernur Perusak Lingkungan oleh warga Wadas.
24-7-2022

#GantungMatiHakimMK 
#GantungMa…",bogor,tejapurwadi
86,1683491953227313152,2023-07-24 14:58:54,"Ganjar Pranowo Berikan Bantuan Modal Usaha Ekonomi Produktif dan Pengangkatan PPPK
Burung Xwitter https://t.co/MZ5Vp0Nxj5",,Inisiall67
87,1683491953088905216,2023-07-24 14:58:54,"RT @Miduk17: Orang baik akan selalu mendukung orang baik. Ganjar Pranowo tidak memiliki BEBAN MASA LALU

Tidak pernah KORUPSI, tidak pernah…",,TurboRider62
88,1683491936882118657,2023-07-24 14:58:50,"Ganjar Pranowo yg merakyat.
Cara komunikasi dengan rakyat, gunakan bahasa rakyat.
dekat tanpa sekat,
lugas dan akra… https://t.co/Mt9CuK6Q0S",,CahAngo45022699
89,1683491819399553026,2023-07-24 14:58:22,"RT @mikuroQ: Banyak orang tidak tahu Prestasi @ganjarpranowo selama 2 periode memimpin Jateng, yg sebenarnya sangat banyak
Ini salah satuny…",Celebes Indonesia,AbidinBoryta
90,1683491762713640960,2023-07-24 14:58:08,"RT @Marbot_Udien: Mbak @puanmaharani_ri  menyebut Bacawapres pendamping Ganjar Pranowo telah mengerucut menjadi 5 nama.

Yang harus ditekan…",Indonesia,seruanhl
91,1683491733336731648,2023-07-24 14:58:01,"RT @Eil_Thia: Mbak Puan Maharani memberikan bocoran bakal Cawapres yang akan mendampingi Ganjar Pranowo pada Pilpres 2024.
Ada lima kandida…",Indonesia,seruanhl
92,1683491696783290378,2023-07-24 14:57:52,Ganjar Pranowo Berikan Bantuan Modal Usaha Ekonomi Produktif dan Pengangkatan PPPK https://t.co/XgpMw9x6iE,,Inisiall67
93,1683491629078921218,2023-07-24 14:57:36,"RT @Eil_Thia: Pak Ganjar Pranowo mengenakan seragam gubernur dan Pak Prabowo Subianto memakai kemeja putih celana hitam.

Belum ada garis g…",Indonesia,seruanhl
94,1683491563786104841,2023-07-24 14:57:21,"RT @tjhinfar: Jelas bukan abu-abu !
yang pasti sikap kita harus tegas.
Sekali pak @ganjarpranowo tetap Ganjar Pranowo pilihanku 🤟🤟🤟
Yang se…",,AgusValentinos4
95,1683491518441463810,2023-07-24 14:57:10,"RT @Gede_86: Ketiga Kalinya. 🤟
Di bawah kepemimpinan Ganjar Pranowo, Jawa Tengah Sabet Penghargaan Provinsi Layak Anak.

@ganjarpranowo htt…",,Joker_Wedoks
96,1683491491430162432,2023-07-24 14:57:03,"RT @Adra_silent: Ganjar Pranowo dg 11 M
Sementara itu mukidi dg 11.000 T 
Apakah kedua2nya sama2 belajar berbohong dari pinokio ???",,PradityaBeni
97,1683491481846161408,2023-07-24 14:57:01,"@BiLLRaY2019 Indonesia membutuhkan kepemimpinan dan pembangunan berkelanjutan menuju Indonesia maju lebih cepat.

M… https://t.co/sdilx0P6OK",Samarinda KALTIM,1973Suharjito
98,1683491308961255429,2023-07-24 14:56:20,"RT @suaranasional: Sederek Ganjar: Titisan Mahkota Kekuasaan Soekarno Mengalir di Tubuh Ganjar Pranowo

https://t.co/MKrwp9cIpM",,vitha_mu
99,1683491296059555840,2023-07-24 14:56:17,"RT @Eil_Thia: Kedekatan pak Ganjar Pranowo dengan anak-anak alami dan apa adanya.
Penerimaan anak anak juga seperti sama bapak sendiri.

Ga…",Indonesia,seruanhl
