,id,date,text,place,screen_name
22,1665699326176247809,2023-06-05 12:37:21,"Matangkan daftar Pemilih, Donoharjo siap sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/FsG044ryNJ","Papua Barat, Indonesia",PesonaNegeriku2
23,1665699143891795970,2023-06-05 12:36:37,"Bareskrim Polri ingatkan soal aliran dana Narkoba untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/BlFPHLs6Kd","Papua Barat, Indonesia",PesonaNegeriku2
24,1665699139982700546,2023-06-05 12:36:36,"RT @fortunadwii: Visi &amp; Misi untuk Indonesia lebih Maju

#ganjarforpresident2024 #ganjaranapp #ganjaruntukindonesia #ganjarpranowo #capres2…",,bagasarman259
25,1665698973494177793,2023-06-05 12:35:57,"RT @fortunadwii: Visi &amp; Misi untuk Indonesia lebih Maju

#ganjarforpresident2024 #ganjaranapp #ganjaruntukindonesia #ganjarpranowo #capres2…",,BayuGeriting
26,1665698757542035458,2023-06-05 12:35:05,"RT @Ganjaran_app: Dalam survei tersebut, @ganjarpranowo  berhasil meraih dukungan tertinggi dari responden, hal tersebut menegaskan posisin…",,StephanieM11395
27,1665698552209702917,2023-06-05 12:34:16,"RT @Ganjaran_app: Dalam survei tersebut, @ganjarpranowo  berhasil meraih dukungan tertinggi dari responden, hal tersebut menegaskan posisin…",,DanaRoss450011
28,1665698525051600896,2023-06-05 12:34:10,"RT @fortunadwii: Visi &amp; Misi untuk Indonesia lebih Maju

#ganjarforpresident2024 #ganjaranapp #ganjaruntukindonesia #ganjarpranowo #capres2…",,LomberTuss25
29,1665697849416511490,2023-06-05 12:31:29,"Donoharjo siap sukseskan Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/EpuZGBj8dR","Banten, Indonesia",DuniaInform221
30,1665697129543929856,2023-06-05 12:28:37,"Mengunjungi Pecinan, @ganjarpranowo ngopi bersama warga sekaligus potong rambut.

#glodok #pecinan #Jakarta… https://t.co/LHlI9FMBjf",Indonesia,Ganjaran_app
31,1665696583017541634,2023-06-05 12:26:27,"GOLKAR SIAPAKAN KEMENANGAN 

#airlanggahartarto #golkarindonesia #partaipolitik #indonesia #golkar #capres2024… https://t.co/VHP7iL8zwE",,talkaboutthis__
32,1665689309498970114,2023-06-05 11:57:33,"Dalam survei tersebut, @ganjarpranowo  berhasil meraih dukungan tertinggi dari responden, hal tersebut menegaskan p… https://t.co/InCnv2vxfu",Indonesia,Ganjaran_app
33,1665688418733506560,2023-06-05 11:54:00,"Awasi Hoaks Pemilu 2024, Koordinasi dan Sinkronisasi Semua Pihak Dianggap Krusial.
#PemiluSerentak2024… https://t.co/nSQyQ66AsX","Jambi, Indonesia",AfniOlivia
34,1665687932538331137,2023-06-05 11:52:04,"IPW Apresiasi Kebijakan Kabareskrim Petakan Indikasi Aliran Dana Narkoba Untuk Pemilu 2024.
#PemiluSerentak2024… https://t.co/xlfw6Otoud","Jambi, Indonesia",AfniOlivia
35,1665686725505736707,2023-06-05 11:47:16,"Ketua DKPP, Heddy Lugito Minta : Semua Pihak Dukung Pemilu 2024 Tepat Waktu!.
#PemiluSerentak2024… https://t.co/8VF1UBa1r8","Jambi, Indonesia",AfniOlivia
36,1665686175313436674,2023-06-05 11:45:05,"Matangkan Daftar Pemilih, Doniharjo Siap Sukseskan Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/6wwN2R3865","Jambi, Indonesia",AfniOlivia
37,1665685572864671744,2023-06-05 11:42:42,"Bareskrim Polri Ingatkan Soal Aliran Dana Narkoba Untuk Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/e4VwVicMwz","Jambi, Indonesia",AfniOlivia
38,1665683599620808704,2023-06-05 11:34:51,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/6zB3tjZ8B6","Bengkulu, Indonesia",hartonomurta
39,1665682377299972098,2023-06-05 11:30:00,"Capres usungan PDI Perjuangan Ganjar Pranowo lakukan safari politik untuk konsolidasi massa pendukung di Cirebon, J… https://t.co/F9Ca9ZTYyv",,ThePhraseID
40,1665682208630222852,2023-06-05 11:29:20,Pemilu 2024 rawan sekali untuk menggunakan aliran dana haram #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/U08nYsow5z,,LoriGib89080343
41,1665682204972978177,2023-06-05 11:29:19,Waspada Aliran dana yang mencurigakan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1gMqRcdAar,,LoriGib89080343
42,1665682201323933696,2023-06-05 11:29:18,Masyarakat wajib saling menjaga agar aman dan nyaman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/qLbgkSWTcO,,LoriGib89080343
43,1665682199100952577,2023-06-05 11:29:17,"Pemilu jadi ajang untuk Pesta Rakyat, jadi waspada aliran dananya #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/IYJBNK0YiM",,LoriGib89080343
44,1665682196840022017,2023-06-05 11:29:17,Awasi aliran dana yang di gunakan untuk Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kYEst5Fqmj,,LoriGib89080343
45,1665680493034065920,2023-06-05 11:22:31,Pemilu 2024 rawan sekali untuk menggunakan aliran dana haram #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/dg3WIWccOx,"DKI Jakarta, Indonesia",rinikurindukan
46,1665680489947045888,2023-06-05 11:22:30,Waspada Aliran dana yang mencurigakan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/28bQ3s5KdV,"DKI Jakarta, Indonesia",rinikurindukan
47,1665680487254462464,2023-06-05 11:22:29,Masyarakat wajib saling menjaga agar aman dan nyaman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/TxA5FOkzPv,"DKI Jakarta, Indonesia",rinikurindukan
48,1665680482133217281,2023-06-05 11:22:28,"Pemilu jadi ajang untuk Pesta Rakyat, jadi waspada aliran dananya #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/FXANVPE7jX","DKI Jakarta, Indonesia",rinikurindukan
49,1665680479394344967,2023-06-05 11:22:27,Awasi aliran dana yang di gunakan untuk Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FcSn8EmHQW,"DKI Jakarta, Indonesia",rinikurindukan
50,1665674592025714689,2023-06-05 10:59:04,"Waspada.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/bdCCkuOueR","Bandar Lampung, Lampung",Irwansy33654104
51,1665674529304350720,2023-06-05 10:58:49,"Matangkan daftar Pemilih.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/D5TuP2KOxX","Bandar Lampung, Lampung",Irwansy33654104
52,1665674473700306944,2023-06-05 10:58:35,"Dukung Pemilu 2024 tepat waktu.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/RCEdpFPF9i","Bandar Lampung, Lampung",Irwansy33654104
53,1665674411851087874,2023-06-05 10:58:21,"Waspada dana pemilu.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/hVG7sfzAyZ","Bandar Lampung, Lampung",Irwansy33654104
54,1665671246661709825,2023-06-05 10:45:46,"Awasi hoaks pemilu 2024, koordinasi dan sinkronisasi semua pihak dianggap krusial  #PemiluSerentak2024… https://t.co/ZnkMLbV9KJ",,ArifSubagiyo2
55,1665671089240809473,2023-06-05 10:45:09,"Ketua DKPP, heddy lugito minta semua pihak dukung pemilu 2024 tepat waktu  #PemiluSerentak2024… https://t.co/2Dh5qbxRqS",,ArifSubagiyo2
56,1665671046303977472,2023-06-05 10:44:58,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/7SCeevDwhc",,infokawan18
57,1665671023130181635,2023-06-05 10:44:53,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/m77riorcTk",,infokawan18
58,1665671003660251137,2023-06-05 10:44:48,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/Jrcj7lfbWB",,infokawan18
59,1665670984983273472,2023-06-05 10:44:44,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/eqjbeerwLC",,infokawan18
60,1665670974564610048,2023-06-05 10:44:41,Bareskrim polri ingatkan soal aliran dana narkoba untuk pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/XOcZ4B6RWB,,ArifSubagiyo2
61,1665670959188287488,2023-06-05 10:44:37,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/JEIUG1KKvc",,infokawan18
62,1665668964616372233,2023-06-05 10:36:42,"RT @refaabdi: DKKP yakin Pemilu 2024 berjalan sesuai jadwal
#PARAJuara
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#…","Banyuwangi, Indonesia",infosweger86
63,1665668263618166784,2023-06-05 10:33:55,"@ganjarpranowo  dan @jokowi  ini memang satu paket. Maka teruntuk netizen yang budiman, nggak usah lagi berdebat ya… https://t.co/nZhbdc72dJ",Indonesia,Ganjaran_app
64,1665668085607698434,2023-06-05 10:33:12,"RT @refaabdi: Jangan sampai Narkotika digunakan untuk biaai Pemilu 2024 
#PARAJuara
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenu…","Banyuwangi, Indonesia",infosweger86
65,1665664007414636544,2023-06-05 10:17:00,@GlowingNusaa @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/rrql2C9YK0,Surabaya,AshelaaKeenan
66,1665662161082007552,2023-06-05 10:09:40,"RT @refaabdi: Jangan sampai Narkotika digunakan untuk biaai Pemilu 2024 
#PARAJuara
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenu…","Gresik, Indonesia",GandalfReborn1
67,1665662149715435521,2023-06-05 10:09:37,@rekodarabima76 @refaabdi Mengawal Kelancaran Pemilu 2024 Berjalan Sukses #PemiluSerentak2024… https://t.co/cwkWRU4YTe,Surabaya,AshelaaKeenan
68,1665661684919447552,2023-06-05 10:07:46,"RT @refaabdi: DKKP yakin Pemilu 2024 berjalan sesuai jadwal
#PARAJuara
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#…","Gresik, Indonesia",GandalfReborn1
69,1665661645643718656,2023-06-05 10:07:37,"Visi &amp; Misi untuk Indonesia lebih Maju

#ganjarforpresident2024 #ganjaranapp #ganjaruntukindonesia #ganjarpranowo… https://t.co/8L5IVDAnHJ","Jakarta Utara, DKI Jakarta",fortunadwii
70,1665658819178029056,2023-06-05 09:56:23,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/hmHQcDUgu2","Yogyakarta, Indonesia",StephanChain2
71,1665658795022852096,2023-06-05 09:56:17,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/h05bd68t8G","Yogyakarta, Indonesia",StephanChain2
72,1665658772344193024,2023-06-05 09:56:12,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/MuxiVX2EK4","Yogyakarta, Indonesia",StephanChain2
73,1665658753117483009,2023-06-05 09:56:07,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/dwmA1cvQgF","Yogyakarta, Indonesia",StephanChain2
74,1665656904276910081,2023-06-05 09:48:47,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/t8FWYHinEz",,RahayuMersi
75,1665656901026168834,2023-06-05 09:48:46,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/DG3zOW74nt",,RahayuMersi
76,1665656898199359495,2023-06-05 09:48:45,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/lkYHoczgh5",,RahayuMersi
77,1665656895523405824,2023-06-05 09:48:44,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/g0Pw2hlavC",,RahayuMersi
78,1665656892834848768,2023-06-05 09:48:44,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/XaAeNrxGg3",,RahayuMersi
79,1665656890112757761,2023-06-05 09:48:43,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/Jo9udeYcyj",,RahayuMersi
80,1665656887021297665,2023-06-05 09:48:42,"Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran narkoba, Wasp… https://t.co/TFRAi7zMh8",,RahayuMersi
81,1665656141827670016,2023-06-05 09:45:45,Mempercayai kader yang menggunakan dana narkoba sebagai  kampanye sama dengan mendukung peredaran narkoba… https://t.co/LRZtsVxWUk,"Yogyakarta, Indonesia",RoySaputraa1
82,1665656133179301888,2023-06-05 09:45:43,Mempercayai kader yang menggunakan dana narkoba sebagai  kampanye sama dengan mendukung peredaran narkoba… https://t.co/3IiwkKtVyL,"Yogyakarta, Indonesia",RoySaputraa1
83,1665656126178836481,2023-06-05 09:45:41,Mempercayai kader yang menggunakan dana narkoba sebagai  kampanye sama dengan mendukung peredaran narkoba… https://t.co/HP3tVDdxi7,"Yogyakarta, Indonesia",RoySaputraa1
84,1665656118096596993,2023-06-05 09:45:39,Mempercayai kader yang menggunakan dana narkoba sebagai  kampanye sama dengan mendukung peredaran narkoba… https://t.co/Zc1Bk0YO7F,"Yogyakarta, Indonesia",RoySaputraa1
85,1665656111607992320,2023-06-05 09:45:38,Mempercayai kader yang menggunakan dana narkoba sebagai  kampanye sama dengan mendukung peredaran narkoba… https://t.co/Afvoq2Eqze,"Yogyakarta, Indonesia",RoySaputraa1
86,1665655505749184512,2023-06-05 09:43:13,"Awasi Hoaks Pemilu 2024, koordinasi dan sinkronisasi semua pihak dianggap krusial!
#PemiluSerentak2024… https://t.co/mk5o7T6s4U",Indonesia Jawa Barat,Omara99Daniel
87,1665655361003745281,2023-06-05 09:42:39,"IPW apresiasi kebijakan Kabareskrim petakan indikasi aliran dan Narkoba untuk Pemilu 2024!
#PemiluSerentak2024… https://t.co/ir3u1te7kT",Indonesia Jawa Barat,Omara99Daniel
88,1665655243106058240,2023-06-05 09:42:10,"Ketua DKPP, Heddy Lugito minta semua pihak dukung Pemilu 2024 tepat waktu!
#PemiluSerentak2024… https://t.co/NudTjFVzI3",Indonesia Jawa Barat,Omara99Daniel
89,1665655109920104448,2023-06-05 09:41:39,"matangkan daftar Pemilih, Donoharjo siap sukseskan Pemilu 2024!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/D1W7bulj4s",Indonesia Jawa Barat,Omara99Daniel
90,1665655015304773632,2023-06-05 09:41:16,"Bareskrim Polriingatkan soal aliran dana Narkoba untuk Pemilu 2024!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/7bGmdrzj2P",Indonesia Jawa Barat,Omara99Daniel
91,1665654929397284870,2023-06-05 09:40:56,@mohdazrin729 Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran… https://t.co/ptZQECUpgk,"Kota Mataram, Nusa Tenggara Ba",karlinap124
92,1665654915908108291,2023-06-05 09:40:52,"Ketua DKPP minta semua pihak dukung pemilu 2024 tepat waktu
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/OY8hR43aDG",,mitanangkoroyah
93,1665654912804597760,2023-06-05 09:40:52,"IPW Apresiasi kebijakan Kabareskrim petakan indikasi aliran dana narkoba untuk pemilu 2024
#PemiluSerentak2024… https://t.co/f5kYmaLX0f",,mitanangkoroyah
94,1665654910816509953,2023-06-05 09:40:51,@mohdazrin729 Mempercayai kader yang menggunakan dana narkoba sebagai dana kampanye sama dengan mendukung peredaran… https://t.co/e2BI8KDfhy,"Kota Mataram, Nusa Tenggara Ba",karlinap124
95,1665654908555608066,2023-06-05 09:40:51,"Bareskrim Polri ingatkan soal aliran dana Narkoba untuk pemilu 2024!
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/F5qoWbzdRW",,mitanangkoroyah
96,1665654905691078656,2023-06-05 09:40:50,"Bareskrim Polri ingatkan soal aliran dana Narkoba untuk pemilu 2024
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/5gz09KzTvD",,mitanangkoroyah
97,1665654902914445314,2023-06-05 09:40:49,"Awasi hoaks pemilu 2024
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/pQnFX4SWm9",,mitanangkoroyah
98,1665654899776925696,2023-06-05 09:40:49,"Matangkan daftar pemilih, Donoharjo siaa sukseskan Pemilu 2024
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/NeOeba31RQ",,mitanangkoroyah
99,1665654896908206080,2023-06-05 09:40:48,"Ketua DKPP minta semua pihak dukung pemilu 2024 tepat waktu
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/revMQoFihp",,mitanangkoroyah
