,id,date,text,place,screen_name
13,1661940769782132736,2023-05-26 03:42:11,"Diketahui, Ketua Umum Gerakan Indonesia Raya (Gerindra), Prabowo Subianto merupakan kandidat presiden 2024

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
14,1661940439610707969,2023-05-26 03:40:52,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,fitriad56103824
15,1661940237692698632,2023-05-26 03:40:04,RT @NegarakuApa: Prabowo Subianto Bersyukur Selalu Didukung Warga NU - holopis #SemuaDukungPrabowo #IkutPakde https://t.co/R5TydvXUhw,,UnameOne
16,1661940171464675328,2023-05-26 03:39:48,"bermain dua kaki dengan mendukung Ganjar Pranowo sekaligus Prabowo Subianto.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
17,1661940131266441217,2023-05-26 03:39:39,"Seperti yang terlihat di Kota Tasikmalaya, Jawa Barat. Ribuan warga Priangan Timur menyatakan siap memenangkan Prab… https://t.co/1uQm8Ejg0a",,sitikomariah032
18,1661940120877137923,2023-05-26 03:39:36,Dukungan terhadap Prabowo Subianto dan Ganjar Pranowo untuk menjadi pasangan calon pada Pemilihan Presiden (Pilpres… https://t.co/GJ3ikGYxK8,,sitikomariah032
19,1661940106721382400,2023-05-26 03:39:33,Prabowo Subianto Bersyukur Selalu Didukung Warga NU - holopis #SemuaDukungPrabowo #IkutPakde https://t.co/R5TydvXUhw,jakarta,NegarakuApa
20,1661940095983980545,2023-05-26 03:39:30,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,golkarbanten_
21,1661939954258432001,2023-05-26 03:38:57,"RT @golkarpedia: 4 ALASAN COCOK BERPASANGAN DI PILPRES 2024
AIRLANGGA HARTARTO DAN PRABOWO SUBIANTO

1. Kesamaan platform ideologi pembangu…",,golkarjakarta_
22,1661939939750326273,2023-05-26 03:38:53,Jakarta - Ketum Partai Gerindra Prabowo Subianto #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,sinta_tatit
23,1661939688909963264,2023-05-26 03:37:53,"RT @golkarpedia: 4 ALASAN COCOK BERPASANGAN DI PILPRES 2024
AIRLANGGA HARTARTO DAN PRABOWO SUBIANTO

1. Kesamaan platform ideologi pembangu…",West java,GolkarNgasunda
24,1661939648489459717,2023-05-26 03:37:44,"Ganjar Pranowo dan Ketua Umum Partai Gerindra Prabowo Subianto
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
25,1661939591375654912,2023-05-26 03:37:30,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",West java,GolkarNgasunda
26,1661939556789420034,2023-05-26 03:37:22,"RT @Kemhan_RI: Menteri Pertahanan RI Prabowo Subianto @prabowo, memberi apresiasi dan ucapan selamat kepada Jupiter Aerobatic Team TNI AU @…","DKI Jakarta, Indonesia",papabowo2024
27,1661939478817304577,2023-05-26 03:37:03,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Jakarta,Mz_dexz
28,1661938599439527936,2023-05-26 03:33:34,"RT @golkarpedia: Dave Laksono: Kapasitas Airlangga Hartarto Dibutuhkan Semua Capres Termasuk Prabowo Subianto
#airlanggahartarto #airlangga…",,golkarborneo
29,1661938505428381698,2023-05-26 03:33:11,"RT @wilijantoEP: Test ombak Capres pilihan kalian di 2024 guys

Anies Baswedan 👉 RT  
Prabowo Subianto     Komen 
GanjarPranowo           L…",,sukersaid
30,1661938503679369217,2023-05-26 03:33:11,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,golkarborneo
31,1661938461891518466,2023-05-26 03:33:01,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,konakholle
32,1661938328000950273,2023-05-26 03:32:29,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,AlvaFila
33,1661938297126662146,2023-05-26 03:32:22,"Teman Berbakti juga dapat mengusulkan topik diskusi melalui “Ruang Diskusi” sekaligus mengisi petisi

untuk menduku… https://t.co/TOroRYKjuI",,muhammad_kummul
34,1661938288285057024,2023-05-26 03:32:19,"Prabowo Subianto sebagai Calon Presiden 2024 melalui kegiatan-kegiatan yang positif.

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
35,1661938279242149888,2023-05-26 03:32:17,"Prabowo Subianto ‘Disokong’ Komunitas Bakti Untuk Rakyat

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
36,1661938259033980928,2023-05-26 03:32:12,"akan diberikan kepada Menteri Pertahanan Prabowo Subianto yang dinilai publik

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
37,1661938246383964160,2023-05-26 03:32:09,Jokowi Effect berhasil membuat elektabilitas Prabowo Subianto leading di Jawa Timur dan melesat sangat signifikan d… https://t.co/LCufXbMPGd,,muhammad_kummul
38,1661938240914595841,2023-05-26 03:32:08,"Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto diyakini oleh masyarakat Jawa Timur

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
39,1661938232941228033,2023-05-26 03:32:06,"Diketahui, Ketua Umum Gerakan Indonesia Raya (Gerindra), Prabowo Subianto merupakan kandidat presiden 2024

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
40,1661938178939576320,2023-05-26 03:31:53,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",indo tengah,AqzaMadina
41,1661938154209939456,2023-05-26 03:31:47,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",Indonesia West Java,joe_bon_two
42,1661937967190134785,2023-05-26 03:31:03,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,JunaidiHidaya12
43,1661937861204250627,2023-05-26 03:30:38,"RT @golkarpedia: 4 ALASAN COCOK BERPASANGAN DI PILPRES 2024
AIRLANGGA HARTARTO DAN PRABOWO SUBIANTO

1. Kesamaan platform ideologi pembangu…",,GolkarinSumut_
44,1661937849003053056,2023-05-26 03:30:35,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,agusvelocity
45,1661937772205330437,2023-05-26 03:30:16,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,GolkarinSumut_
46,1661937732812443648,2023-05-26 03:30:07,"RT @golkarpedia: 4 ALASAN COCOK BERPASANGAN DI PILPRES 2024
AIRLANGGA HARTARTO DAN PRABOWO SUBIANTO

1. Kesamaan platform ideologi pembangu…",,GolkarinSumbar_
47,1661937678827532289,2023-05-26 03:29:54,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",INLANDERUNINTENDED,andi_achilles
48,1661937627237613568,2023-05-26 03:29:42,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,GolkarinSumbar_
49,1661937514436001792,2023-05-26 03:29:15,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",sidoarjo - jawa timur,khrisma412
50,1661937452171534337,2023-05-26 03:29:00,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,Almukaram123
51,1661937365089415170,2023-05-26 03:28:39,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,AyubyNamaku
52,1661937292465020929,2023-05-26 03:28:22,"yang beralih mendukung Prabowo Subianto atau Anies Baswedan
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
53,1661937286089695234,2023-05-26 03:28:20,"ada yang beralih mendukung Prabowo Subianto dan Anies Baswedan.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
54,1661937165813837825,2023-05-26 03:27:52,"RT @JanissaryD_Last: Sesama imigran aja saling sikut, gurih emank kue Nusantara inih 😃

1. Anies Baswedan imigran arab

2. Prabowo Subianto…",,Zabidinir
55,1661937049384136704,2023-05-26 03:27:24,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,Eerfun3
56,1661936986578644992,2023-05-26 03:27:09,ke Ketua Umum Gerindra Prabowo Subianto #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,sinta_tatit
57,1661936973827932163,2023-05-26 03:27:06,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,SyamsulArlin
58,1661936890751369217,2023-05-26 03:26:46,"Teman Berbakti juga dapat mengusulkan topik diskusi melalui “Ruang Diskusi” sekaligus mengisi petisi

untuk menduku… https://t.co/hF70uYjGC5",,LubisDarlina
59,1661936882111115264,2023-05-26 03:26:44,"Prabowo Subianto sebagai Calon Presiden 2024 melalui kegiatan-kegiatan yang positif.

#SemuaDukungPrabowo
#SayaSetyoko",,LubisDarlina
60,1661936873080770560,2023-05-26 03:26:42,"Prabowo Subianto ‘Disokong’ Komunitas Bakti Untuk Rakyat

#SemuaDukungPrabowo
#SayaSetyoko",,LubisDarlina
61,1661936850880327680,2023-05-26 03:26:37,"akan diberikan kepada Menteri Pertahanan Prabowo Subianto yang dinilai publik

#SemuaDukungPrabowo
#SayaSetyoko",,LubisDarlina
62,1661936836959424512,2023-05-26 03:26:33,Jokowi Effect berhasil membuat elektabilitas Prabowo Subianto leading di Jawa Timur dan melesat sangat signifikan d… https://t.co/iXSpAhvIgX,,LubisDarlina
63,1661936832119214084,2023-05-26 03:26:32,"Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto diyakini oleh masyarakat Jawa Timur

#SemuaDukungPrabowo
#SayaSetyoko",,LubisDarlina
64,1661936822921105409,2023-05-26 03:26:30,"Diketahui, Ketua Umum Gerakan Indonesia Raya (Gerindra), Prabowo Subianto merupakan kandidat presiden 2024

#SemuaDukungPrabowo
#SayaSetyoko",,LubisDarlina
65,1661936594667077633,2023-05-26 03:25:36,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,armina_jinnie
66,1661936528006991873,2023-05-26 03:25:20,"Ketua Umum Partai Gerindra Prabowo Subianto mendapat kejutan saat berkunjung ke Kota Surakarta, Jawa Tengah, Jumat… https://t.co/HQm5Po7bNY",,sitikomariah032
67,1661936521677799425,2023-05-26 03:25:18,Prabowo Subianto mendapat dukungan dari sukarelawan Presiden Joko Widodo dan Wali Kota Surakarta Gibran Rakabuming… https://t.co/4r8qqGWQlM,,sitikomariah032
68,1661936501905846272,2023-05-26 03:25:13,Nama Ketua Umum Partai Gerindra Prabowo Subianto mengungguli Ganjar Pranowo di dua Musyawarah Rakyat atau Musra Rel… https://t.co/25LKskxWUY,,sitikomariah032
69,1661936499229876224,2023-05-26 03:25:13,"Nama Prabowo Subianto Ungguli Ganjar dalam Musra Relawan Jokowi di Kaltim dan NTB

#SemuaDukungPrabowo
#SayaSetyoko",,sitikomariah032
70,1661936452220096512,2023-05-26 03:25:02,"Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokow… https://t.co/VGdXrxXcLi",Warteg,BosPurwa
71,1661935970969882627,2023-05-26 03:23:07,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,golkarinjambi
72,1661935470778126336,2023-05-26 03:21:08,"Tidak hanya sekedar deklarasi, komunitas budaya tersebut akan segera bergerak

untuk mengsosialisasikan Prabowo Sub… https://t.co/1jmg74KwGE",,srisusilawati52
73,1661935459927461888,2023-05-26 03:21:05,"Di mata para budayawan Jawa Timur, Prabowo Subianto dinilai sosok yang cocok untuk melanjutkan kepemimpinan Preside… https://t.co/9IttqxmhEF",,srisusilawati52
74,1661935457423458305,2023-05-26 03:21:04,"tahun yang akan datang, Prabowo Subianto ucap Agus saat membacakan naskah deklarasi.

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
75,1661935454269370374,2023-05-26 03:21:04,"Kami Mendukung Sepenuhnya Bapak H. Prabowo Subianto untuk menjadi Presiden

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
76,1661935447076110341,2023-05-26 03:21:02,"Mendeklarasikan dukungan untuk Ketua Umum Gerindra, Prabowo Subianto.

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
77,1661935441992613889,2023-05-26 03:21:01,"Komunitas Budaya dan Lintas Agama Jawa Timur Deklarasi Dukung Prabowo Subianto Presiden 2024

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
78,1661935388326518784,2023-05-26 03:20:48,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Syaiful12258759
79,1661935381330427905,2023-05-26 03:20:46,"Sukrat mengungkapkan, kelompok UMKM Bumi Majapahit yakin Prabowo Subianto pada Pemilu Presiden 2024 nanti

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
80,1661935370957881344,2023-05-26 03:20:44,Pembina Kelompok UMKM Bumi Majapahit Sukrat Adi Setiawan menyebut sosok Prabowo Subianto tidak diragukan lagi untuk… https://t.co/x51Oytqg4z,,srisusilawati52
81,1661935368328085504,2023-05-26 03:20:43,"mendeklarasikan dukungan terhadap Prabowo Subianto sebagai Presiden periode 2024-2029.

#SemuaDukungPrabowo
#SayaSetyoko",,srisusilawati52
82,1661935255950086144,2023-05-26 03:20:16,"Jiwa pejuang tdk mengenal kata kalah dan menyerah

Prabowo Disebut Sosok yang Diidolakan Gen Z, Denny Siregar: Sela… https://t.co/xaLg9J0lNV","Kalimantan Tengah, Indonesia",GenkiDamaID
83,1661935196135100416,2023-05-26 03:20:02,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Taswanaja
84,1661935056469004288,2023-05-26 03:19:29,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,pakdhe1727
85,1661934772908883970,2023-05-26 03:18:21,"RT @golkarpedia: 4 ALASAN COCOK BERPASANGAN DI PILPRES 2024
AIRLANGGA HARTARTO DAN PRABOWO SUBIANTO

1. Kesamaan platform ideologi pembangu…",,GolpedSultra
86,1661934351842684928,2023-05-26 03:16:41,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,GolpedSulut_
87,1661934182355062784,2023-05-26 03:16:00,"Tidak hanya sekedar deklarasi, komunitas budaya tersebut akan segera bergerak

untuk mengsosialisasikan Prabowo Sub… https://t.co/1eMLtXcw0Z",,muhammad_kummul
88,1661934167075217411,2023-05-26 03:15:57,"Di mata para budayawan Jawa Timur, Prabowo Subianto dinilai sosok yang cocok untuk melanjutkan kepemimpinan Preside… https://t.co/MGr3LCeT6G",,muhammad_kummul
89,1661934162323046400,2023-05-26 03:15:56,"tahun yang akan datang, Prabowo Subianto ucap Agus saat membacakan naskah deklarasi.

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
90,1661934160129454081,2023-05-26 03:15:55,"Kami Mendukung Sepenuhnya Bapak H. Prabowo Subianto untuk menjadi Presiden

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
91,1661934155113046016,2023-05-26 03:15:54,"Mendeklarasikan dukungan untuk Ketua Umum Gerindra, Prabowo Subianto.

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
92,1661934150503530496,2023-05-26 03:15:53,"Komunitas Budaya dan Lintas Agama Jawa Timur Deklarasi Dukung Prabowo Subianto Presiden 2024

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
93,1661934123697737731,2023-05-26 03:15:46,"Sukrat mengungkapkan, kelompok UMKM Bumi Majapahit yakin Prabowo Subianto pada Pemilu Presiden 2024 nanti

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
94,1661934116017954816,2023-05-26 03:15:45,Pembina Kelompok UMKM Bumi Majapahit Sukrat Adi Setiawan menyebut sosok Prabowo Subianto tidak diragukan lagi untuk… https://t.co/PATEZhWyXw,,muhammad_kummul
95,1661934112129830912,2023-05-26 03:15:44,"mendeklarasikan dukungan terhadap Prabowo Subianto sebagai Presiden periode 2024-2029.

#SemuaDukungPrabowo
#SayaSetyoko",,muhammad_kummul
96,1661933986338476034,2023-05-26 03:15:14,"dari Ketua Umum Partai Gerindra Prabowo Subianto.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
97,1661933906390818818,2023-05-26 03:14:55,"RT @golkarpedia: Cak Imin: Peluang Airlangga Hartarto Jadi Cawapres Prabowo Subianto Terbuka Lebar
#airlanggahartarto #airlanggapemersatu #…",,Golped01
98,1661933677268570113,2023-05-26 03:14:00,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…","Cilacap Utara, Indonesia",rifin_are
99,1661933431977291777,2023-05-26 03:13:02,ke Ketua Umum Gerindra Prabowo Subianto #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,ConstantinusMi
