,id,date,text,place,screen_name
27,1663528718453854210,2023-05-30 12:52:08,RT @NegarakuApa: Ratusan Pedagang di Kabupaten Tegal Dukung Prabowo Subianto ... - YouTube #SemuaDukungPrabowo #IkutPakde https://t.co/ERaf…,,UnameOne
28,1663528473321943042,2023-05-30 12:51:09,"- Menteri BUMN Erick Thohir: 5,2 persen
- Ketua Umum Partai Gerindra Prabowo Subianto: 4,4 persen
- Gubernur Jawa T… https://t.co/u6YbZQekk7",,ilam_gdfg
29,1663528461946998787,2023-05-30 12:51:06,"- Menteri BUMN Erick Thohir: 5,2 persen
- Ketua Umum Partai Gerindra Prabowo Subianto: 4,4 persen
- Gubernur Jawa T… https://t.co/RPhHpv0pTe",,_smile_today
30,1663528066822590470,2023-05-30 12:49:32,RT @NegarakuApa: Ratusan Pedagang di Kabupaten Tegal Dukung Prabowo Subianto ... - YouTube #SemuaDukungPrabowo #IkutPakde https://t.co/ERaf…,,AvigdorAvinoam
31,1663527956709519360,2023-05-30 12:49:06,Ratusan Pedagang di Kabupaten Tegal Dukung Prabowo Subianto ... - YouTube #SemuaDukungPrabowo #IkutPakde https://t.co/ERafJ5fHkb,jakarta,NegarakuApa
32,1663527701653909504,2023-05-30 12:48:05,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,Muhamma96978040
33,1663527234190057473,2023-05-30 12:46:14,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,elfatahaji
34,1663526976949481473,2023-05-30 12:45:12,"Padahal, berdadarkan hasil survei beberapa lembaga pun nama dirinya (RIdwan Kamil) kerap muncul bersaing dengan sej… https://t.co/LJyzpiALgN",,SisFebriana
35,1663526970523815936,2023-05-30 12:45:11,"RT @akbarfaizal68: Polling Podcast AFU: 
SIAPA CALON PRESIDEN YANG MENURUT ANDA PALING PAHAM CARA MENYELESAIKAN MASALAH?
- Prabowo Subianto…",Planet BUMI,AlFaqirMan17
36,1663526956221214721,2023-05-30 12:45:07,"Padahal, berdadarkan hasil survei beberapa lembaga pun nama dirinya (RIdwan Kamil) kerap muncul bersaing dengan sej… https://t.co/kuALwyUZfk",,MetalMoreVoice
37,1663526935044198402,2023-05-30 12:45:02,"Prabowo Subianto, Bakal Jadi Pasangan Atau Saingan Ganjar di Pilpres 2024? - https://t.co/Mhaj1u32N3 -… https://t.co/knlkXcRqno",Surabaya   ,andyyusuf22
38,1663526858749779968,2023-05-30 12:44:44,"RT @bengkeldodo: Para pendukung Prabowo Subianto, membagi-bagikan susu kemasan dan biskuit untuk anak-anak gratis kepada warga Kebumen di a…",Khoiril Anwar,KhoirilAnwar_
39,1663526334038147072,2023-05-30 12:42:39,"RT @Ndons_Back: Prabowo Subianto saat menggeser podiumnya agar tak membelakangi para habib dan ulama

Momen ini terekam kala Prabowo berkes…","Yogyakarta, Indonesia",MbahSyong
40,1663526201066127360,2023-05-30 12:42:07,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,Dahlan85610712
41,1663525724068929536,2023-05-30 12:40:14,"RT @bengkeldodo: Para pendukung Prabowo Subianto, membagi-bagikan susu kemasan dan biskuit untuk anak-anak gratis kepada warga Kebumen di a…",Jalanan,Bank_Joee_
42,1663525444824756224,2023-05-30 12:39:07,Ketua Umum Prabowo Mania 08 Immanuel Ebenezer menegaskan pendukung akan all out mendukung Prabowo Subianto pada Pil… https://t.co/JmAyRnjClf,,bayupuja_
43,1663525175177129986,2023-05-30 12:38:03,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Indonesia,indraelfarisi
44,1663525018557644801,2023-05-30 12:37:25,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…","Rimbo Bujang, Indonesia",Penghayal4bad1
45,1663524764680601600,2023-05-30 12:36:25,Ratusan orang dari Papera dan simpatisan Partai Gerindra mendeklarasikan dukungan bagi Prabowo Subianto. capres2024… https://t.co/NznmjcUmTM,,hannaptrii_
46,1663524335506829314,2023-05-30 12:34:43,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/Nyb4jY8fxS",Indonesia,AbdoerRazakk
47,1663524335112568836,2023-05-30 12:34:42,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/7MqFcqWr06",indonesia,adrianaputriii
48,1663524332184952832,2023-05-30 12:34:42,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/GQAxMi3OFh",indonesia,alexanderkuskus
49,1663524320478629888,2023-05-30 12:34:39,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/Ki9IYTibZQ",Indonesia,Retatamareta
50,1663524314434641923,2023-05-30 12:34:38,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/UFyJ0wxjsg",indonesia,aderahmafitria1
51,1663524311058247680,2023-05-30 12:34:37,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/3UlK9QVTZ9",Indonesia,BudiHer98
52,1663524293303767040,2023-05-30 12:34:32,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/HwGZg4fyi0",Melaka,Fanshurii
53,1663524280972480512,2023-05-30 12:34:30,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/xs8GLxpMQT",Pekanbaru City,ewysputri
54,1663524262299455489,2023-05-30 12:34:25,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/pdKLoS9fSc","Villa Tomang Baru, Tangerang",fanie_cella
55,1663524250505076736,2023-05-30 12:34:22,"Sandiaga Uno: 11,5 persen
Ridwan Kamil: 6,5 persen
Mahfud MD: 5,3 persen
Menteri BUMN Erick Thohir: 5,2 persen
Ketu… https://t.co/4KlJUHDaR9",,FathanArayuga
56,1663523596181053440,2023-05-30 12:31:46,"RT @genx36545403: Soal Proyek ""Food Estate"", Prabowo: Kemenhan Hanya Back Up.

Menteri Pertahanan Prabowo Subianto menegaskan bahwa kemente…",,yantanu2_08
57,1663523245776318465,2023-05-30 12:30:23,"RT @bengkeldodo: Para pendukung Prabowo Subianto, membagi-bagikan susu kemasan dan biskuit untuk anak-anak gratis kepada warga Kebumen di a…",,are_inismyname
58,1663523182173884418,2023-05-30 12:30:08,"RT @Opposite6B90: PRABOWO SUBIANTO sang menantu kesayangan SOEHARTO

Gw utasin deh, biar jadi pengingat dan yg belum tau biar paham.

1. 19…",Centennial Tower,PasaribuSteve30
59,1663523105489432576,2023-05-30 12:29:49,"Survei LSI Denny JA, Prabowo unggul di 3 dari 5 provinsi tersebut. Rinciannya yakni Jawa Barat, Sumatera Utara, dan… https://t.co/BzzLbmEsUX",Indonesia,Andria_ragil
60,1663522794410512384,2023-05-30 12:28:35,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,or_replay
61,1663522391853789192,2023-05-30 12:26:59,"RT @bengkeldodo: Para pendukung Prabowo Subianto, membagi-bagikan susu kemasan dan biskuit untuk anak-anak gratis kepada warga Kebumen di a…",𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Alie_Fahnoor
62,1663521947882500096,2023-05-30 12:25:13,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,Cr7Muazir
63,1663521910695825408,2023-05-30 12:25:04,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,Sig_Rus
