,id,date,text,place,screen_name
13,1663185300858830848,2023-05-29 14:07:30,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…","Bandung, Jawa Barat",FatihGaleh
14,1663185224602361858,2023-05-29 14:07:12,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,romelih_suhairi
15,1663185206076137473,2023-05-29 14:07:08,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,Mulyono07704872
16,1663185182764183553,2023-05-29 14:07:02,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…","Martapura, Indonesia",Bidawangsakti
17,1663185130364768257,2023-05-29 14:06:50,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,togo_peanut
18,1663185120722055168,2023-05-29 14:06:47,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,the_glebontz
19,1663185100362903552,2023-05-29 14:06:43,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",,algozali
20,1663185047887966211,2023-05-29 14:06:30,"@ganjarpranowo ; Garap Sektor Maritim Saja, Kita Bisa Naikkan Pendapatan Negara Ratusan Kali Lipat

Calon presiden… https://t.co/JqlCLJzT2R","Jawa Tengah, Indonesia",Prihati_utami
21,1663184902505000960,2023-05-29 14:05:55,"Ayah Ganjar menghadiri pertemuan Para Tokoh di Banten😇 
#ganjarmilenialjambi #ganjarmilenialcenter #ganjarpranowo… https://t.co/v2J57u75lv",,GanjarJambi
22,1663184901540306944,2023-05-29 14:05:55,@All_AboutARS Ganjar pranowo tu min rambut putih,,farfarfar007
23,1663184718920318976,2023-05-29 14:05:12,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…","DKI Jakarta, Indonesia",KsatriaRinjani
24,1663184645608079362,2023-05-29 14:04:54,RT @03__nakula: Bakal calon presiden dari PDIP Ganjar Pranowo bersilaturahmi ke Kesultanan Banten Lama. Ganjar berkunjung ke Pesantren Al Q…,"Bali, Indonesia",AlyahMila
25,1663184549877256196,2023-05-29 14:04:31,"RT @AnakLolina2: Teruslah kalian menghibur diri hingga tak terasa dua periode kepemimpinan ganjar pranowo jadi presiden kelak berakhir.

Da…",,AnakLolina2
26,1663184451004940288,2023-05-29 14:04:08,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",,AliJuanda180925
27,1663184446185697280,2023-05-29 14:04:07,RT @SWEETAL154: Gubernur Jateng Ganjar Pranowo menegur warga yang viralkan jalan rusak. Warga membuat video teatrikal pengendara motor terj…,,Ivan452854292
28,1663184249556701185,2023-05-29 14:03:20,"RT @KakekHalal: Ganjar; Garap Sektor Maritim Saja, Kita Bisa Naikkan Pendapatan Negara Ratusan Kali Lipat

Calon presiden PDI Perjuangan,…",Kahyangan ,wongAyoe2021
29,1663184041888329728,2023-05-29 14:02:30,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,SaukatRifki
30,1663184022716178435,2023-05-29 14:02:26,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,MrRCStore1
31,1663183937752166405,2023-05-29 14:02:05,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,anetagama
32,1663183688937660425,2023-05-29 14:01:06,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…","Alamat palsu , Indonesia",Taufikabd71
33,1663183685548654592,2023-05-29 14:01:05,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo, menghadiri halal bi halal bersama Himpunan Pengusaha Muda (HIPMI) Jawa Tengah. Hala…",Indonesia,JUN062022
34,1663183674257600513,2023-05-29 14:01:03,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,juandi75652837
35,1663183673863323648,2023-05-29 14:01:02,RT @SWEETAL154: Gubernur Jateng Ganjar Pranowo menegur warga yang viralkan jalan rusak. Warga membuat video teatrikal pengendara motor terj…,,sujudsyukur12
36,1663183624626372610,2023-05-29 14:00:51,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,agrisya_mulia
37,1663183586869014535,2023-05-29 14:00:42,"RT @Kanjeng2022: Telak! Ganjar Pranowo Balas Sindiran Anies Baswedan Pakai Kaos. 💥

""Jawabannya ada di kaos ini, agar semuanya tetap sehat,…","Moscow, Russia",_Umamlik
38,1663183397672583168,2023-05-29 13:59:57,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",Istana Negara,Garuk_s2x
39,1663183359814819841,2023-05-29 13:59:48,"Dukung Ganjar Pranowo melawan Radikalisme !!
#GanjarPranowo 2024 RI 1 https://t.co/C23Tpjm7gL",Indonesia,tony_upr
40,1663183334703525889,2023-05-29 13:59:42,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",West Java,Benzkardian
41,1663183280559230978,2023-05-29 13:59:29,"RT @Kanjeng2022: PEJABAT YANG BERADAB.

Loyalitas kepatuhan &amp; kesopanan terhadap rekan serta atasan, belajar lah dari Pak GANJAR PRANOWO. 💥…",,AstoroHend84128
42,1663183095321989122,2023-05-29 13:58:45,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Istana Negara,Garuk_s2x
43,1663183055815839745,2023-05-29 13:58:35,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…",,AkbNouval
44,1663183051294412801,2023-05-29 13:58:34,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,dian_wibowo18
45,1663183018809520128,2023-05-29 13:58:26,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,ahadi651
46,1663182933417680898,2023-05-29 13:58:06,"RT @PDI_Perjuangan: Antusiasme Warga Banten Meledak saat Menyambut Ganjar Pranowo Pada Saat Olahraga Pagi di Alun Alun

Suasana pagi di Alu…","Malang, Jawa Timur",NoegrohoTePe
47,1663182876425461760,2023-05-29 13:57:52,"RT @idtodayco: Coba Polling Kotak Kosong sama Pak GP.

Seandainya Lawan Pak Ganjar adalah Kotak Kosong saat Pilpres 2024 nanti, Siapa Pilih…","Bogor Selatan, Indonesia",AdiBgr15
48,1663182863146323970,2023-05-29 13:57:49,"RT @KakekHalal: Ganjar; Garap Sektor Maritim Saja, Kita Bisa Naikkan Pendapatan Negara Ratusan Kali Lipat

Calon presiden PDI Perjuangan,…",yantocungkring2771@gmail.com,rayyaokta
49,1663182847434428416,2023-05-29 13:57:45,RT @kumparan: TikToker bernama Tamara Syarief bisa bertemu Ganjar Pranowo dalam acara Talkshow Milenial With Gen Z and Millenials Influence…,"DKI Jakarta, Indonesia",adc14089
50,1663182835816230916,2023-05-29 13:57:43,RT @inilahdotcom: Lingkaran Survei Indonesia (LSI) Denny JA mengungkapkan keunggulan bakal calon presiden (capres) Anies Baswedan ketimbang…,,UlumuddinAceng
51,1663182773685997568,2023-05-29 13:57:28,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,SAPTOpur
52,1663182635982807041,2023-05-29 13:56:55,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…",Indonesia,Fazribageur
53,1663182611454513153,2023-05-29 13:56:49,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,masbudi1966
54,1663182607566409729,2023-05-29 13:56:48,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Bandung - west java,aldy_mw
55,1663182336849223686,2023-05-29 13:55:44,"RT @RstmBcl: Apa yg mau kau dustakan
Ini karunia, darihasil kerja nyata Capres @ganjarpranowo 
Kenaikan signifikan dari pemilih yg kritis
M…",,Noviyanti1207
56,1663182311582515201,2023-05-29 13:55:38,"Budayawan Banten sebut Ganjar Pranowo The Next Presiden
“Kami bersepakat bahwa pilihan presiden tersebut adalah Haj… https://t.co/fET0vCkaRx",,sobatganjar_ri1
57,1663182281949995009,2023-05-29 13:55:31,"Bakal Calon Presiden (Bacapres) RI Ganjar Pranowo yang diusung PDI Perjuangan mendapat sambuat teriakan ""Ganjar Pre… https://t.co/HtDNDP0NEo",,sobatganjar_ri1
58,1663182258071826434,2023-05-29 13:55:25,"RT @Miduk17: Elektabilitas ini bukan hanya sekadar angka, tetapi ada HARAPAN dan KEYAKINAN rakyat yg KUAT untuk memilih Ganjar Pranowo

Ter…",Mars 🚀🚀🚀,AzazelRich
59,1663182220595695617,2023-05-29 13:55:16,"Capres Ganjar Pranowo ajak milenial dan Gen Z optimalkan media sosial dengan benar

Ganjar menginginkan terciptanya… https://t.co/zNgCPDmjt1",,sobatganjar_ri1
60,1663182180682715142,2023-05-29 13:55:06,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",,hersuss_sibejoo
61,1663182158306103298,2023-05-29 13:55:01,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",Indonesia,Fazribageur
62,1663182142069952513,2023-05-29 13:54:57,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,kangbajaj0
63,1663182120804818946,2023-05-29 13:54:52,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Kbn jrk,bundayai_
64,1663182094871457792,2023-05-29 13:54:46,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,SAPTOpur
65,1663182058108387329,2023-05-29 13:54:37,"Ganjar Pranowo disambut hangat sowan ke Abuya Muhtadi.
Dalam lawatannya ke Provinsi Banten, bakal calon presiden (b… https://t.co/pbFJGHW17p",,sobatganjar_ri1
66,1663182027078905857,2023-05-29 13:54:30,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",,6ikhtiar
67,1663182020510646274,2023-05-29 13:54:28,"Budayawan Banten sebut Ganjar Pranowo The Next Presiden
“Kami bersepakat bahwa pilihan presiden tersebut adalah Haj… https://t.co/ekhew2fB3C",,sobatganjar_ri1
68,1663182007759937537,2023-05-29 13:54:25,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",Indonesia Aceh,antonioian65
69,1663181994937946113,2023-05-29 13:54:22,"RT @PDI_Perjuangan: Kedatangan Ganjar Pranowo membuat antusias masyarakat di Festival UMKM Kota Tangerang membludak

Dalam Festival UMKM, G…",,TAUFIQ09091974
70,1663181979226087426,2023-05-29 13:54:18,"RT @PDI_Perjuangan: Ganjar Pranowo Komitmen Lanjutkan Pembangunan Ruas Jalan di Banten

Bakal calon Presiden Ganjar Pranowo berkomitmen men…","Malang, Jawa Timur",NoegrohoTePe
71,1663181894354337795,2023-05-29 13:53:58,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",,jumalikaalajeng
72,1663181760455401473,2023-05-29 13:53:26,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…", indonesia,marozybiotass
73,1663181722207539207,2023-05-29 13:53:17,"Silaturahmi sesama Nahdliyin.. 
Saling mengunjungi serta saling mendoakan keberkahan bagi semua.. 🙏

Ganjar Pranowo… https://t.co/B8QRAbHctj",Jauh di Hatimu...,TeweL0101
74,1663181720676614146,2023-05-29 13:53:17,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,Emberplastik19
75,1663181713424666624,2023-05-29 13:53:15,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,sutoposolo48098
76,1663181663621480448,2023-05-29 13:53:03,TikToker bernama Tamara Syarief bisa bertemu Ganjar Pranowo dalam acara Talkshow Milenial With Gen Z and Millenials… https://t.co/PsdSmnFCA4,,kumparan
77,1663181610634842112,2023-05-29 13:52:51,"RT @haikalhade: Survey SMRC terbaru 23 - 24 Mei 2023 terhadap pemilih kritis elektabilitas Ganjar Pranowo tetap teratas.
Gassspooolll...!!!…",,Noviyanti1207
78,1663181476882694144,2023-05-29 13:52:19,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",Indonesia,_purn4_
79,1663181439624708096,2023-05-29 13:52:10,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,Aping99760163
80,1663181397954273283,2023-05-29 13:52:00,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,Mulyono07704872
81,1663181342602063875,2023-05-29 13:51:47,"Halal Bi Halal Himpunan Pengusaha Muda Indonesia HIPMI JATENG dengan Gubernur Ganjar Pranowo, Ketua Umum BPP HIPMI… https://t.co/BSBLObsLin","Blora, Indonesia",SISWANT81585310
82,1663181300466061314,2023-05-29 13:51:37,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo, menghadiri halal bi halal bersama Himpunan Pengusaha Muda (HIPMI) Jawa Tengah. Hala…", TNBD Sumatra Indoneaia,polt4kj4b4l23_
83,1663181220287778817,2023-05-29 13:51:17,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…","Surabaya, Indonesia",apreiskagilang
84,1663181103807754240,2023-05-29 13:50:50,"Ganjar Pranowo Punya 10 Cawapres, PDIP Beber Lewat Puan, Megawati dan Prabowo Segera Bertemu… https://t.co/1yR398hYwG","Balikpapan, Indonesia",tribunkaltim
85,1663181025806254082,2023-05-29 13:50:31,"Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 6.9%
- 3. ANIES BASWEDAN - 46%
- 2. GANJAR PRANOWO -… https://t.co/nKc2Sjrl6H",Indonesia,Dj_Bams74
86,1663180814807629826,2023-05-29 13:49:41,"RT @akbarfaizal68: Polling Podcast AFU: 
SIAPA CALON PRESIDEN YANG MENURUT ANDA PALING PAHAM CARA MENYELESAIKAN MASALAH?
- Prabowo Subianto…",,reny_sjam
87,1663180785661382659,2023-05-29 13:49:34,Ganjar Pranowo akan membawa kemajuan besar untuk Indonesia #GanjarCapres https://t.co/l5HCVTXqgx,,LaurenMilam18
88,1663180783383875592,2023-05-29 13:49:33,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Sidoarjo Indonesia,yudie_utomo
89,1663180777423773696,2023-05-29 13:49:32,Ganjar Pranowo merupakan harapan bangsa #GanjarCapres https://t.co/EcaWgBdyVH,,LaurenMilam18
90,1663180774764593152,2023-05-29 13:49:31,Semua orang mendukung penuh Ganjar Pranowo #GanjarCapres https://t.co/8voAxD2vnv,,LaurenMilam18
91,1663180665960173568,2023-05-29 13:49:05,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,SahabatCel
92,1663180600327696386,2023-05-29 13:48:50,"RT @RenaHoston178: Wah Mas Wali Resmi nih jadi Juru Kampanye Pak Ganjar Pranowo.
Lanjutkan mas wali kita sama² dukung Pak @ganjarpranowo Me…",,Noviyanti1207
93,1663180593608413185,2023-05-29 13:48:48,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…",,LemanSule10
94,1663180580555743232,2023-05-29 13:48:45,RT @Opposite6B90: 8. Sebagian kita sedang menciptakan calon pemimpin dg segala rekayasa dan aneka polesan pada PS. Lalu sengaja melupakan l…,,indahsr51737163
95,1663180558451769345,2023-05-29 13:48:40,"RT @wantahgdn__: Survey terbaru SMRC elektabilitas Ganjar Pranowo ungguli Prabowo dan Anies. 
#GanjarMenangTotal

https://t.co/CFdmjzTKj4 h…","Semarang Barat, Indonesia",wongkalibanteng
96,1663180545323589635,2023-05-29 13:48:37,RT @RizkiR4madani: Asyiapp 👍🏻💪🇲🇨😎🤟 Bergerak kite 👍🏻☕☕  https://t.co/LtgSPDwei9,"Duren Sawit, Indonesia",chiefhendry
97,1663180497793732608,2023-05-29 13:48:25,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…","Jakarta, indonesia",yoodongyang
98,1663180408270512131,2023-05-29 13:48:04,Partai Persatuan Pembangunan (PPP) memastikan masih tetap menjadi anggota Koalisi Indonesia Bersatu (KIB) meski tel… https://t.co/ChUC3ZtOS4,,inilahdotcom
99,1663180374565085184,2023-05-29 13:47:56,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…","Pemalang, Indonesia",amirelbahriy
