,id,date,text,place,screen_name
10,1674776535528804352,2023-06-30 13:46:56,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",ciamis-jabar,busetdah78
11,1674776532328517632,2023-06-30 13:46:55,"AHY Datangi Rumah Anies Baswedan Bicarakan Visi Indonesia ke Depan
Yq4

AgusYudhoyono
PDemokrat
Demokrat Peduli
https://t.co/Ro2RbD0Hh1",,savra_sftr
12,1674776526590742534,2023-06-30 13:46:54,"RT @P3n99u94t: KALAU PEMILUNYA JURDIL, INSYAALLAH 99 % ANIES BASWEDAN PADA PEMILU 2024...

#PemiluCurangRakyatRevolusi 
#PemiluCurangRakyat…",,PahmiLubis12
13,1674776512707592195,2023-06-30 13:46:51,"@Uki23 @EdiArif96983478 Jika inget quote pak Franklin tersebut, maka Anies Baswedan sudah merencanakan KeGAGALannya… https://t.co/WGpzSUoL9o",,BSuyatno73
14,1674776506562928640,2023-06-30 13:46:49,"SMRC: AHY punya kelebihan untuk menaikkan elektabilitas Anies Baswedan
A]5

AgusYudhoyono
PDemokrat
Demokrat Peduli
https://t.co/f3DaTzWcl5",,savra_sftr
15,1674776421720543238,2023-06-30 13:46:29,"RT @abwnews_: Anies Baswedan Jadi Tamu VIP Putra Mahkota Arab Saudi Muhammad bin Salman

https://t.co/TgwgIrQ3ur",,bpkbktashm
16,1674776384777097217,2023-06-30 13:46:20,"Salah satu bukti visioner bang Anies Baswedan..
#AniesPresidenku
#AniesMantap

https://t.co/crGHrcq3g4",Indonesia,MuhAzrulAmir
17,1674776268930428930,2023-06-30 13:45:53,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",,ArmanAr47062235
18,1674776250890727424,2023-06-30 13:45:48,"RT @MichelAdam7__: Mantan Wakapolri Adang Daradjatun bangga dan mendukung Anies Baswedan.

Jakarta jadi luar biasa di bawah kepemimpinan An…",,bpkbktashm
19,1674776094774550528,2023-06-30 13:45:11,"RT @DsSupriyady: Jelek adat lu jok!
Mau menjatuhkan Anies Baswedan atau mau jadi Pahlawan disiang Bolong ?

https://t.co/HaDKhri8H7",Jakarta,NelfidaDjamil
20,1674776054626684931,2023-06-30 13:45:01,"@Mdy_Asmara1701 Iyain ajahhh,,,,Biar pendukung Anies Baswedan bahagia gaeess, membahagiakan orang yang tidak bahagi… https://t.co/39NJrynyZ3","DKI Jakarta, Indonesia",SooJun97650962
21,1674775938125680641,2023-06-30 13:44:34,"RT @abwnews_: Orang Mudah Termakan Hoaks karena Belum Mengenal Anies Baswedan

https://t.co/UWGbXg3k1A","Kemayoran, Indonesia",madachiba
22,1674775931305754624,2023-06-30 13:44:32,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",,PuanTuah
23,1674775856974274561,2023-06-30 13:44:14,RT @Tan_Mar3M: Harusnya Anies Bangun Patung Bung Kusan. https://t.co/5dJnRpICSL,,rahmans22161246
24,1674775856814915584,2023-06-30 13:44:14,"RT @aldinalsya: Nih polisi, kalau jejak karirnya gak ada kasus, jadi berani berkata jujur dan terbuka melawan org yg punya kuasa dan kekuat…",,JAckBianto
25,1674775803056492549,2023-06-30 13:44:01,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",,FBinfauzan
26,1674775719468236803,2023-06-30 13:43:42,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",,Sari13051419
27,1674775654305501186,2023-06-30 13:43:26,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",,PahmiLubis12
28,1674775611263553538,2023-06-30 13:43:16,"SMRC: AHY punya kelebihan menaikkan elektabilitas Anies Baswedan
S`6

AgusYudhoyono
PDemokrat
Demokrat Peduli
https://t.co/H5OVBd7GJJ",instagram     elyana_khasanah,elyana_khasanah
29,1674775600878460933,2023-06-30 13:43:13,"SMRC: AHY punya kelebihan untuk menaikkan elektabilitas Anies Baswedan
Vq4

AgusYudhoyono
PDemokrat
Demokrat Peduli
https://t.co/y1CUbgsATU",instagram     elyana_khasanah,elyana_khasanah
30,1674775577222590465,2023-06-30 13:43:08,"RT @MARQUEZ__93: BREAKING NEWS‼️
Raja Salman Dan Putra Mahkota Muhammad Bin Salman Menganugerahi Sebuah Mahkota Dan Gelar Kehormatan Kepada…",🇮🇩Nusantara🇮🇩,TrisnadiWallet
31,1674775555647078404,2023-06-30 13:43:02,"RT @KakekHalal: Hebat! JIS, Senilai Rp5 Triliun, Baru Diresmikan Langsung Mau Direnovasi PUPR

Ini kisah yang paling konyol sepanjang sejar…",,Badruzz76394141
32,1674775509698514951,2023-06-30 13:42:51,"Kriteria bacawapres untuk Anies Baswedan, AHY: punya peluang menang besar
If3

AgusYudhoyono
PDemokrat
Demokrat Ped… https://t.co/HHGbr6nZPg",instagram     elyana_khasanah,elyana_khasanah
33,1674775502127771648,2023-06-30 13:42:50,RT @tvOneNews: Anies Baswedan Foto Bareng Puan Maharani di Arab Saudi Seusai Lempar Jumroh https://t.co/EhcpMFcLSm,"DKI Jakarta, Indonesia",Ruwetsia_303
34,1674775488823447553,2023-06-30 13:42:47,RT @inilahdotcom: Pakar politik Universitas Bengkulu Panji Suminar menilai Gubernur Jawa Timur (Jatim) Khofifah Indar Parawansa memiliki ke…,,JAckBianto
35,1674775483278589952,2023-06-30 13:42:45,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",,Badruzz76394141
36,1674775441268428803,2023-06-30 13:42:35,"Survei IPO: Duet Anies Baswedan - AHY kalahkan Ganjar-Airlangga dan Prabowo-Puan
Gz0

AgusYudhoyono
PDemokrat
Demok… https://t.co/M4Zxp0FV83",instagram     elyana_khasanah,elyana_khasanah
37,1674775375350726663,2023-06-30 13:42:19,"RT @julian17426: Penasaran...
Sama² diundang kok blom menemukan kang bokep salaman sama tuan rumah seperti yang dilakukan Anies Baswedan ya…",,julian17426
38,1674775351128649728,2023-06-30 13:42:14,"Penasaran...
Sama² diundang kok blom menemukan kang bokep salaman sama tuan rumah seperti yang dilakukan Anies Basw… https://t.co/bOLzu8EdOE",,julian17426
39,1674775305221988353,2023-06-30 13:42:03,"Anies Baswedan dan AHY Akui Selalu dekat dari sejak dulu.
Rq7

AgusYudhoyono
PDemokrat
Demokrat Peduli
https://t.co/oc0xSMIRjo",instagram     elyana_khasanah,elyana_khasanah
40,1674775283159961600,2023-06-30 13:41:57,RT @HMMurah3: Anies Baswedan Foto Bareng Puan Maharani di Arab Saudi Seusai Lempar Jumroh https://t.co/nErjCG7RLW,,rahmans22161246
41,1674775269381640194,2023-06-30 13:41:54,"RT @MichelAdam7__: Anies (Rasyid Baswedan) pilihan para pedagang ini.
Mereka merasakan kebijakan Anies yang baik.

#JokowiKudetaKonstitusi…","Depok, Jawa Barat",akqierahman
42,1674775164121391107,2023-06-30 13:41:29,"RT @Mdy_Asmara1701: Clear ya dua²nya mendapat undangan👌

Anies Baswedan Bertemu Putra Mahkota Arab Saudi https://t.co/803ZcuJ8nL","Ohain, France",2dibukaB
43,1674775126192304129,2023-06-30 13:41:20,@hansssolo @DKIJakarta @imadya @dprddkijakarta @nadiemmakarim @__AnakKolong @__Bungs @Adi_8002 @Aryprasetyo85… https://t.co/S6ioJUsjEJ,DKI Djakarta,SangGuru2471
44,1674775073608314881,2023-06-30 13:41:08,Harusnya Anies Bangun Patung Bung Kusan. https://t.co/5dJnRpICSL,,Tan_Mar3M
45,1674775069988622337,2023-06-30 13:41:07,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…","ÜT: -6.217271,106.874364",syah_radja
46,1674774994071740417,2023-06-30 13:40:49,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",,susidiansafitri
47,1674774965021970434,2023-06-30 13:40:42,RT @republikaonline: Anies Baswedan diundang Putra Mahkota Mohammed bin Salman dalam sebuah Resepsi. https://t.co/UC7CMdFHRU,Indonesia,gatot30
48,1674774900232552448,2023-06-30 13:40:26,"RT @MichelAdam7__: Anies (Rasyid Baswedan) pilihan para pedagang ini.
Mereka merasakan kebijakan Anies yang baik.

#JokowiKudetaKonstitusi…",Kotabaru,bgintingb
49,1674774899490193410,2023-06-30 13:40:26,"Benarkah. Terus apa komentar yang tidak menyukainya.
https://t.co/xolTekwuqq",,MohFauziAb56945
50,1674774846142824448,2023-06-30 13:40:13,RT @Mdy_Asmara1701: Pak Anies Baswedan disambut oleh MBS https://t.co/kj8qRkyZi9,"Depok, Jawa Barat",akqierahman
51,1674774780778795009,2023-06-30 13:39:58,"RT @putrisakera: Pak Anies Baswedan jadi tamu VIP Putra Mahkota Arab Saudi Muhammad Bin Salman.
Bakal calon pemimpin kelas dunia dimana pun…",Jembatan Besi-Jakarta Barat,PutraPe88279854
52,1674774766581067778,2023-06-30 13:39:54,"RT @bos_sir: Bapak ABW @aniesbaswedan bertemu dengan putra mahkota Arab Saudi, Muhammad bin Salman al-Saud di Istana Mina, Kamis, 29 Juni 2…",,bravojumadi
53,1674774736461758467,2023-06-30 13:39:47,Survei IPO: Duet Anies Baswedan - AHY Kalahkan Ganjar-Airlangga dan Prabowo-Puan. Anies - AHY memperoleh suara sebe… https://t.co/fH0lV9qwda,instagram     elyana_khasanah,elyana_khasanah
54,1674774735383826435,2023-06-30 13:39:47,"RT @MichelAdam7__: Anies (Rasyid Baswedan) pilihan para pedagang ini.
Mereka merasakan kebijakan Anies yang baik.

#JokowiKudetaKonstitusi…",,sri08054
55,1674774714559111169,2023-06-30 13:39:42,"RT @tvOneNews: Jadi Tamu Undangan Makan Siang Pangeran Arab Saudi, Anies Baswedan Sampaikan Hal Ini https://t.co/X8AEu2hkM9","DKI Jakarta, Indonesia",Ruwetsia_303
56,1674774699581272068,2023-06-30 13:39:38,"RT @Subur0204: Mungkin bang Ade Armando saat ini lagi sangat bahagia karena celananya baru diketemukan

Saya tahu, pada dasarnya bang Ade A…",Jembatan Besi-Jakarta Barat,PutraPe88279854
57,1674774697547038724,2023-06-30 13:39:38,RT @VIVAcoid: Anies Baswedan Pamer Foto Bareng Putra Mahkota Kerajaan Arab Saudi Pangeran MBS https://t.co/xeOcJ0w0td,Sulawesi Selatan,MonCha65938734
58,1674774669591998465,2023-06-30 13:39:31,"RT @cnbcindonesia: Anies Baswedan menghadiri undangan makan siang bersama Pangeran Muhammad bin Salman al-Saud (MBS) di Istana Mina, Mekkah…","DKI Jakarta, Indonesia",Ruwetsia_303
59,1674774656505753600,2023-06-30 13:39:28,"RT @JarnasABWBpn: Kamu, saya, kita semua turun tangan langsung ikut menentukan arah perjuangan Republik ini. 

Jadikan Perubahan Indonesia…",,ParizonF
60,1674774654182125569,2023-06-30 13:39:28,"RT @putrisakera: Pak Anies Baswedan jadi tamu VIP Putra Mahkota Arab Saudi Muhammad Bin Salman.
Bakal calon pemimpin kelas dunia dimana pun…",Sulawesi Selatan,MonCha65938734
61,1674774589392703490,2023-06-30 13:39:12,"SMRC: AHY punya kelebihan untuk menaikan elektabilitas Anies Baswedan. ""Jika berpasangan dengan AHY, suara Anies me… https://t.co/4KsCZykuc0",instagram     elyana_khasanah,elyana_khasanah
62,1674774457817387009,2023-06-30 13:38:41,"RT @MichelAdam7__: Mantan Wakapolri Adang Daradjatun bangga dan mendukung Anies Baswedan.

Jakarta jadi luar biasa di bawah kepemimpinan An…",,nurshanti_kamal
63,1674774432618016770,2023-06-30 13:38:35,"RT @P3n99u94t: KALAU PEMILUNYA JURDIL, INSYAALLAH 99 % ANIES BASWEDAN PADA PEMILU 2024...

#PemiluCurangRakyatRevolusi 
#PemiluCurangRakyat…",,D_Kusnandar
64,1674774400904892416,2023-06-30 13:38:27,"@sutanmangara Polling terbaru bacapres 2024...
Anies Yohanes Rasyid BaswEDAN...87%.
Ganjar P      ... 9%.
Prabowo    ....4%.",P Brandan,Marnischaniago2
65,1674774380747046913,2023-06-30 13:38:22,RT @VIVAcoid: Anies Baswedan Pamer Foto Bareng Putra Mahkota Kerajaan Arab Saudi Pangeran MBS https://t.co/xeOcJ0w0td,,bayuCivil
66,1674774291123171332,2023-06-30 13:38:01,RT @Mdy_Asmara1701: Pak Anies Baswedan disambut oleh MBS https://t.co/kj8qRkyZi9,"Pademangan, Indonesia",dwitama_k
67,1674774192934490114,2023-06-30 13:37:38,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",Lembah Serayu,widi_kartika
68,1674774156133683201,2023-06-30 13:37:29,"RT @abdurah26718123: ANIES BASWEDAN IS THE BEST 

Media Resmi Arab Saudi Pamer Foto Anies Jabat Tangan Pangeran MBS di Makkah, Ganjar Tak D…",Jembatan Besi-Jakarta Barat,PutraPe88279854
69,1674774135132786690,2023-06-30 13:37:24,RT @republikaonline: Anies Baswedan diundang Putra Mahkota Mohammed bin Salman dalam sebuah Resepsi. https://t.co/UC7CMdFHRU,,minatoahfai
70,1674774084155240449,2023-06-30 13:37:12,"RT @abwnews_: Anies Baswedan Jadi Tamu VIP Putra Mahkota Arab Saudi Muhammad bin Salman

https://t.co/TgwgIrQ3ur",,minatoahfai
71,1674774023300083713,2023-06-30 13:36:57,"@musniumar mau tanya, siapa yg srng Anies.. sampeyan dan kroco2 kau yg serang duluan.. kau lihat tuh Seniman Koplo… https://t.co/nt73SoOHDa",,AdhamLukman
72,1674773930010361857,2023-06-30 13:36:35,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…","Sukabumi, Indonesia",pendi138
73,1674773883084500992,2023-06-30 13:36:24,"@Sukardi2017 Baca dulu deh sejarah tuh stadion
Biar lengkap asupan datanya.
Kan Pak Jokowi juga termasuk orang yg i… https://t.co/XicS8boPys","DKI Jakarta, Indonesia",ahmadkdafi
74,1674773877057290240,2023-06-30 13:36:22,"RT @aly_benzema: Demi menyelamatkan Indonesia dari keterpurukan saat ini, mari kita dukung Anies Baswedan untuk perubahan.

#SalamPerubahan…",,Darnatisma85066
75,1674773852113747969,2023-06-30 13:36:16,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",,Fasya59209847
76,1674773800817405952,2023-06-30 13:36:04,RT @republikaonline: Anies Baswedan diundang Putra Mahkota Mohammed bin Salman dalam sebuah Resepsi. https://t.co/UC7CMdFHRU,,Slash00713
77,1674773797684285440,2023-06-30 13:36:03,"RT @Uwaisalatas: Melihat 2 foto sosok capres Anies Baswedan dn Ganjar Pranowo saat ibadah haji diundang oleh kerajaan Arab Saudi, menurut t…",,BudiSut55037067
78,1674773787349508098,2023-06-30 13:36:01,"RT @abwnews_: Anies Baswedan Jadi Tamu VIP Putra Mahkota Arab Saudi Muhammad bin Salman

https://t.co/TgwgIrQ3ur",,Slash00713
