,id,date,text,place,screen_name
29,1668508375360090112,2023-06-13 06:39:30,RT @tvOneNews: Kisah Denny Indrayana Kehilangan Pekerjaan Bernilai Miliaran Rupiah Dari Sebuah Parpol Hanya Karena Dukung Anies Baswedan ht…,"Pematang Siantar, Indonesia",Rahim19752
30,1668508347312779266,2023-06-13 06:39:24,Anies Baswedan dan partai pengusungnya akan segera menjadi kenangan dan sejarah kegagalan politik identitas di Indo… https://t.co/MtYZXsSHuI,,dedy_gl100
31,1668508320540545024,2023-06-13 06:39:17,RT @wandystjk2: Bakal calon presiden Anies Baswedan mengatakan ingin mendorong jalan tol dipenuhi kendaraan umum listrik bukan mobil listri…,"Maryland, USA",zeni8852
32,1668508310071545858,2023-06-13 06:39:15,"RT @abwnews_: PAN Bekasi Utara Pasang Spanduk Bergambar Anies Baswedan

https://t.co/BSBpBIlsME",,RiyadiYadi3
33,1668508171499913216,2023-06-13 06:38:42,"RT @RomitsuT: Putri Ariani dari kecil sudah dikagumi oleh Anies Baswedan loh mas Ganjar....selama ini kemane saja ? 
Ketenaran Putri jangan…","Chêne-Bourg, Suisse",luckyasikin
34,1668508166949314562,2023-06-13 06:38:41,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,NggaSeru
35,1668508145680015360,2023-06-13 06:38:35,RT @HidayatNatari: Wuiih...ada Ustadz Das'ad Latif di acara Anies Baswedan.😂👍👍 https://t.co/vxmHDSK2QW,"Magelang, Jawa Tengah",Wahyudi47173511
36,1668508092383006721,2023-06-13 06:38:23,"RT @StefanAntonio__: .
.
Kalau Mas AHY jargonnya S1AP ..
Anies ini mungkin jargonnya S1AL ya ??!!

Semenjak NasDem mendeklarasikan mendukun…","Jakarta, Indonesia",Skazie
37,1668508084678045697,2023-06-13 06:38:21,"RT @idtodayco: Survei LSN: Nyaris 100 Persen Pemilih Beragama Islam Dukung Anies Baswedan
https://t.co/1xfIyZf1MV","Kota Bandung, Jawa Barat",lutfan_mohamad
38,1668508058698534912,2023-06-13 06:38:15,"RT @Malika6027: Mentri2 Yang Dipecat Jokowi
- Sudirman Said
 Alsn : membubrkan petral, membngkar kngkalikong luhut dg st novanto dlm sham f…",,Rizzer022
39,1668508038993694721,2023-06-13 06:38:10,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,"Barbourville, KY",toranaga3000
40,1668508028247871488,2023-06-13 06:38:07,"Di posisi ketiga, Anies Baswedan yang diusung Koalisi Perubahan hanya mencatatkan 21,9 persen saja dalam simulasi s… https://t.co/2d5e32wKFX",,myscofieldss
41,1668508020316459014,2023-06-13 06:38:06,"RT @musniumar: Deklarasi Cawapres Anies Baswedan
Diusulkan Pada Tahun Baru Hijriah

Koalisi Perubahan untuk Persatuan sudah didesak supaya…",Sulawesi Selatan,MonCha65938734
42,1668508004747202566,2023-06-13 06:38:02,"RT @abwnews_: Buku Indonesia Memanggil, Ikhtiar Memperjuangkan Anies Baswedan Presiden 2024

https://t.co/HIUCrZ9lgJ",,Charii456
43,1668507998803886080,2023-06-13 06:38:00,"Dalam survei simulasi Pilpres 2024 terbaru, Prabowo kembali mengungguli Ganjar Pranowo dan Anies Baswedan.… https://t.co/6BXOyC6NIr",,myscofieldss
44,1668507967552106496,2023-06-13 06:37:53,"RT @Jatayu_45: ANIES BASWEDAN MINTA SEMUA PIHAK BERSABAR, ADA SAATNYA NAMA BAKAL CAWAPRES DIUMUMKAN KE PUBLIK....‼️

#JokowiGilaKekuasaan
#…","Kota Gorontalo, Gorontalo",mavin1818
45,1668507862962958338,2023-06-13 06:37:28,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,"DKI Jakarta, Indonesia",akhirrzaman78
46,1668507805018656769,2023-06-13 06:37:14,"RT @baharirwan2: Pada akhirnya semua mendukung Anies Baswedan #PresidenRI2024

Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2…",RI,Satria889482637
47,1668507792217620481,2023-06-13 06:37:11,"RT @Aiek_Speechless: 10 Jasa Anies
1. UJIAN NASIONAL
2. KURIKULUM NASIONAL
3. GURU GARIS DEPAN
4. MASA ORIENTASI SISWA
5. GERAKAN PAUD BERK…","Sukabumi, Indonesia",RuriSuhendri
48,1668507738480214017,2023-06-13 06:36:58,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,"Yogyakarta, Indonesia",MarieNoor18
49,1668507681613840385,2023-06-13 06:36:45,"RT @ekowboy2: Cara berpikir anda salah @arvindonoviar, @aniesbaswedan terbukti berprestasi &amp; berpihak pada kepentingan rakyat di Jakarta

J…",Bogor,kimihsanmuri
50,1668507658926841857,2023-06-13 06:36:39,RT @wandystjk2: Bakal calon presiden Anies Baswedan mengatakan ingin mendorong jalan tol dipenuhi kendaraan umum listrik bukan mobil listri…,,rahmadhdyt709
51,1668507647069556736,2023-06-13 06:36:37,"RT @Mdy_Asmara1701: Ini sebelum beliau menjadi Menteri dan Gubernur ya guys 

7 Penghargaan Internasional Bergengsi Anies Baswedan

Rekam J…",,ZulfaHe25518628
52,1668507635367411712,2023-06-13 06:36:34,"RT @Taufiq_PD_DKI: PROKLAMASI Memanggil!
(Aksi Cap Jempol Darah)

Kawan2 Kader Partai Demokrat &amp; Seluruh Rakyat Indonesia, perbuatan KSP Mo…",,ISukmajati
53,1668507615314448384,2023-06-13 06:36:29,"RT @kangdede78: Semoga ndak bubar ya gaes😀🤪😂

@Mdy_Asmara1701
@HukumDan 
@musniumar 
@GeiszChalifah 
@ekowboy2
@Hasbil_Lbs 
@bachrum_achmad…",Surabaya,yonifree
54,1668507554211831808,2023-06-13 06:36:14,"RT @panca66: PROKLAMASI Memanggil!

(Aksi Cap Jempol Darah)

Kawan-kawan Kader Partai Demokrat dan Seluruh Rakyat Indonesia, perbuatan KSP…","Kalimantan Tengah, Indonesia",Khairulchiesa
55,1668507547320586241,2023-06-13 06:36:13,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,Earth,pa2gha2
56,1668507507097206784,2023-06-13 06:36:03,"RT @kangdede78: Semoga ndak bubar ya gaes😀🤪😂

@Mdy_Asmara1701
@HukumDan 
@musniumar 
@GeiszChalifah 
@ekowboy2
@Hasbil_Lbs 
@bachrum_achmad…",,Lhuta_x
57,1668507414956744705,2023-06-13 06:35:41,"RT @P3n99u94t: JUSUF KALLA MEYAKINI ANIES BASWEDAN DIZALIMI PEMERINTAH....‼️

#RakyatTolakPemiluTertutup 
#RakyatTolakPemiluTertutup 
🆘🆗 ht…",jembatan ijo,RahayuSero47260
58,1668507406568157184,2023-06-13 06:35:39,"RT @Aiek_Speechless: 10 Jasa Anies
1. UJIAN NASIONAL
2. KURIKULUM NASIONAL
3. GURU GARIS DEPAN
4. MASA ORIENTASI SISWA
5. GERAKAN PAUD BERK…",,Yampoi84
59,1668507384032141315,2023-06-13 06:35:34,"RT @ekowboy2: Cara berpikir anda salah @arvindonoviar, @aniesbaswedan terbukti berprestasi &amp; berpihak pada kepentingan rakyat di Jakarta

J…",,poer739
60,1668507365338140673,2023-06-13 06:35:29,RT @HidayatNatari: Wuiih...ada Ustadz Das'ad Latif di acara Anies Baswedan.😂👍👍 https://t.co/vxmHDSK2QW,,ValenNovel
61,1668507361902993408,2023-06-13 06:35:29,"RT @Aiek_Speechless: 10 Jasa Anies
1. UJIAN NASIONAL
2. KURIKULUM NASIONAL
3. GURU GARIS DEPAN
4. MASA ORIENTASI SISWA
5. GERAKAN PAUD BERK…","Kota Surabaya, Jawa Timur",SonyArekSby
62,1668507322564608000,2023-06-13 06:35:19,"RT @MichelAdam7__: Anies Baswedan mantap kali.

Anies adalah perpaduan 5 presiden: 
Sukarno: orator.
Suharto: perfeksionis. 
Habibi: cerdas…",,Deni23600611
63,1668507304860454914,2023-06-13 06:35:15,"RT @hc_poirot: DEMI JEGAL ANIES BASWEDAN, MAJALAH TEMPO SAMPAI DI FITNAH !! 
MENGERIKAN SEKALI... https://t.co/oqbzJrDhyA",,Charii456
64,1668507252922384385,2023-06-13 06:35:03,Jakarta - Lembaga Survei Nasional (LSN) merilis hasil survei tingkat elektabilitas tiga bakal calon presiden (bacap… https://t.co/cBn1LmWzss,,soffyajkt
65,1668507233288884224,2023-06-13 06:34:58,"RT @GeiszChalifah: Dia belum jadi Menteri belum jadi Gubernur. Bukan pejabat negara. 7 penghargaan Int dia raih. 
Berikan pembandingnya saj…",,InaRidho4
66,1668507206394974209,2023-06-13 06:34:52,"RT @abwnews_: Anggota DPRD Jakarta: Indonesia Butuh Pemimpin Seperti Anies Baswedan

https://t.co/X1sHLEksxp",,ArmanAr47062235
67,1668507203618361345,2023-06-13 06:34:51,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,Di Bumi Allah,rahmaniarbaftim
68,1668507188871196672,2023-06-13 06:34:47,RT @Yurissa_Samosir: Anies Baswedan jadi Tim Penguji Sidang Promotional Doktor Isi Surakarta....Lanjut Vidio bagian ke 2 di Kolom Komentar…,jembatan ijo,RahayuSero47260
69,1668507180281257984,2023-06-13 06:34:45,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,Yampoi84
70,1668507176799969281,2023-06-13 06:34:44,"RT @GeiszChalifah: Dia belum jadi Menteri belum jadi Gubernur. Bukan pejabat negara. 7 penghargaan Int dia raih. 
Berikan pembandingnya saj…",,ArmanAr47062235
71,1668507149604122625,2023-06-13 06:34:38,RT @HidayatNatari: Wuiih...ada Ustadz Das'ad Latif di acara Anies Baswedan.😂👍👍 https://t.co/vxmHDSK2QW,"Gunung Putri, Indonesia",supiaman_asep
72,1668507104880250881,2023-06-13 06:34:27,"RT @MinmonPS7: ""Indonesia Darurat Krisis Iklim."" Tulisan Anies Baswedan itu sbg sebuah gagasan ditulis dgn cakep. Cakep banget. Tidak terla…",,itsme_iqbal1
73,1668507066162634753,2023-06-13 06:34:18,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,samsoni91892836
74,1668506985007022080,2023-06-13 06:33:59,"Dan (mantan Gubernur DKI Jakarta) Anies Baswedan dengan capaian 15,5 persen,"" ujar Gema.
#PrabowoUntukIndonesia… https://t.co/cKCgOgibSy",,myscofieldss
75,1668506863246393345,2023-06-13 06:33:30,"RT @adearmando61: Nasdem kesal karena suara Anies stagnan, terus tertinggal dari Ganjar dan Prabowo. Nasdem bilang ini gara2 PKS dan Demokr…",,DoeztWae
76,1668506855306588160,2023-06-13 06:33:28,"RT @ekowboy2: Cara berpikir anda salah @arvindonoviar, @aniesbaswedan terbukti berprestasi &amp; berpihak pada kepentingan rakyat di Jakarta

J…","Cigola, Lombardia",RWadul
77,1668506846217502723,2023-06-13 06:33:26,"Hasil Survei Suara Loyalis Prabowo Unggul Jauh dibandingkan Ganjar dan Anies Baswedan

https://t.co/UFyVoiX380",Indonesia Raya ,Gerindra
78,1668506845936513024,2023-06-13 06:33:26,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,masyarakat2021
79,1668506820477063168,2023-06-13 06:33:20,"RT @hc_poirot: DEMI JEGAL ANIES BASWEDAN, MAJALAH TEMPO SAMPAI DI FITNAH !! 
MENGERIKAN SEKALI... https://t.co/oqbzJrDhyA",,AdangDoni
80,1668506776885661696,2023-06-13 06:33:09,"RT @HidayatNatari: Atang;
""Insya Allah target kami di Pilpres 2024 ini 80 persen untuk Pak Anies Baswedan. Mudah-mudahan ini bisa tercapai…",,tengkudolly12
81,1668506756685905925,2023-06-13 06:33:04,"RT @Malika6027: Mentri2 Yang Dipecat Jokowi
- Sudirman Said
 Alsn : membubrkan petral, membngkar kngkalikong luhut dg st novanto dlm sham f…",,RockerKampoeng
82,1668506732400906240,2023-06-13 06:32:59,"RT @hc_poirot: DEMI JEGAL ANIES BASWEDAN, MAJALAH TEMPO SAMPAI DI FITNAH !! 
MENGERIKAN SEKALI... https://t.co/oqbzJrDhyA",,Hary_F3
83,1668506708849876993,2023-06-13 06:32:53,RT @HidayatNatari: Wuiih...ada Ustadz Das'ad Latif di acara Anies Baswedan.😂👍👍 https://t.co/vxmHDSK2QW,,AbdulRa58949812
84,1668506704508751872,2023-06-13 06:32:52,"RT @Malika6027: Mentri2 Yang Dipecat Jokowi
- Sudirman Said
 Alsn : membubrkan petral, membngkar kngkalikong luhut dg st novanto dlm sham f…",,AdangDoni
85,1668506661659758594,2023-06-13 06:32:42,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,alithereds
86,1668506644114972673,2023-06-13 06:32:37,"RT @Malika6027: Mentri2 Yang Dipecat Jokowi
- Sudirman Said
 Alsn : membubrkan petral, membngkar kngkalikong luhut dg st novanto dlm sham f…",tanjung balai karimun,Tarmo9
87,1668506637378936834,2023-06-13 06:32:36,"Sedangkan, lanjut dia, elektabilitas Anies Baswedan berjaya di satu provinsi saja yakni DKI Jakarta yakni sebesar 4… https://t.co/KuA3eGpqCc",,artiasdeby3
88,1668506615639834624,2023-06-13 06:32:31,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,,AbdulRa58949812
89,1668506608975101952,2023-06-13 06:32:29,"Kemudian 32,8 persen responden memilih Ganjar Pranowo, dan 21,9 persen responden memilih Anies Baswedan. Adapun seb… https://t.co/E4trv4Sd2C",,artiasdeby3
90,1668506593112227844,2023-06-13 06:32:25,"Disusul, Anies Baswedan dengan raihan elektabilitas sebesar 12,8 persen.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,artiasdeby3
91,1668506582832001030,2023-06-13 06:32:23,"RT @adearmando61: Nasdem kesal karena suara Anies stagnan, terus tertinggal dari Ganjar dan Prabowo. Nasdem bilang ini gara2 PKS dan Demokr…",Indonesia,ZainalLAW
92,1668506556936384513,2023-06-13 06:32:17,"RT @Mdy_Asmara1701: Ini sebelum beliau menjadi Menteri dan Gubernur ya guys 

7 Penghargaan Internasional Bergengsi Anies Baswedan

Rekam J…",,AbdulRa58949812
93,1668506533523771392,2023-06-13 06:32:11,RT @GeiszChalifah: Pekerjakan Tenaga Asing di IKN. Luhut Bangsa Kita Engga Bisa. Lalu kita menengok kebelakang ketika pembangunan Stadion P…,"DKI Jakarta, Indonesia",Spy36123456
94,1668506527970504705,2023-06-13 06:32:10,"RT @GeiszChalifah: Dia belum jadi Menteri belum jadi Gubernur. Bukan pejabat negara. 7 penghargaan Int dia raih. 
Berikan pembandingnya saj…","Adiwerna, Indonesia",AkhmadDimyati13
