,id,date,text,place,screen_name
26,1685651374103810048,2023-07-30 13:59:40,"RT @masboz271168: Menjelang Pilpres 2024, Posisi Gus Muhaimin makin sbg calon presiden. Gus Muhaimin jg kandidat terkuat utk jadi cawapres…",,ozanmasse1
27,1685651348543651845,2023-07-30 13:59:34,"RT @Paltiwest: Purnawirawan Jenderal Kompak Bersuara Indonesia Jangan Beli Pesawat Bekas

JAKARTA - Pembelian pesawat bekas oleh Kementeria…",Sekitar Hatimu,_W1LL1AM
28,1685651344127070208,2023-07-30 13:59:32,"Keren abis dah Pak Ganjar Pranowo saat datang ke Talkshow di Pos Bloc Jakarta Pusat.

#SahabatGanjar #GanjarPranowo… https://t.co/QURIX6yOE7",,4_gp2024
29,1685651337135222784,2023-07-30 13:59:31,Terus Maju Bersama Ganjar Pranowo https://t.co/m3ifBO8tN7,,putrawijayt
30,1685651312845938688,2023-07-30 13:59:25,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,0nc075
31,1685651264380833792,2023-07-30 13:59:13,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Karanganyar, Indonesia",Muh_Sulaimann
32,1685651251357536256,2023-07-30 13:59:10,RT @triwul82: Ribuan tukang becak kota Bogor memadati gedung DPRD untuk menyalurkan aspirasinya mendukung Ganjar Pranowo menjadi calon pres…,"in my heart, still love U",1ND1RA152
33,1685651240120963072,2023-07-30 13:59:08,RT @aan_muba: Ratusan tukang becak di Bogor mendeklarasikan dukungan terhadap Ganjar Pranowo menjadi capres dalam Pilpres 2024. Pernyataan…,,AaSutanto
34,1685651184273817600,2023-07-30 13:58:54,"RT @narkosun: Siapa calon presiden pilihan kita?
Ganjar!
Ganjar!
Ganjar Pranowo!

Pilihan para purnawirawan TNI &amp; Polri bukan kaleng-kaleng…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
35,1685651161662226432,2023-07-30 13:58:49,Satukan tekad wujudkan Indonesia Sejahtera bersama Ganjar pranowo https://t.co/npd2lk02dY,,Lilyputih125
36,1685651104628129792,2023-07-30 13:58:35,Ganjar Pranowo disambut riuh oleh para peserta yang hadir pada acara BelajaRaya 2023 yg berlangsung di Pos Bloc pad… https://t.co/zmaWE7fyEw,,4_gp2024
37,1685651086915612673,2023-07-30 13:58:31,"RT @Paltiwest: Purnawirawan TNI - Polri menyatakan dukungannya kepada Ganjar Pranowo..

Mantap 👍 https://t.co/8EfQMG1eBQ",#FreePalestine_Now,____hbb
38,1685651056188133376,2023-07-30 13:58:24,"RT @Paltiwest: Purnawirawan Jenderal Kompak Bersuara Indonesia Jangan Beli Pesawat Bekas

JAKARTA - Pembelian pesawat bekas oleh Kementeria…",Jawa Tengah,moekartho
39,1685651001997758464,2023-07-30 13:58:11,Kedekatan Ganjar Pranowo bersama purnawirawan TNI Polri https://t.co/P9JtZKmOzL,,Lilyputih125
40,1685650992661225472,2023-07-30 13:58:09,"RT @FadlyhalimH: #GusIminDiatasAngin
Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus 
@…",Nagreg,BudiPur130677
41,1685650969462480896,2023-07-30 13:58:03,RT @triwul82: Mantan Kapolri Jenderal (Purn) Da'i Bachtiar mengaku mendukung Ganjar Pranowo sebagai bakal calon presiden pada Pemilihan Pre…,,AaSutanto
42,1685650968984358912,2023-07-30 13:58:03,"RT @narkosun: Siapa calon presiden pilihan kita?
Ganjar!
Ganjar!
Ganjar Pranowo!

Pilihan para purnawirawan TNI &amp; Polri bukan kaleng-kaleng…","DKI Jakarta, Indonesia",rint_o0o
43,1685650941742370816,2023-07-30 13:57:57,"RT @Miduk17: Ganjar Pranowo bersama ratusan Purnawirawan TNI-POLRI di Ancol, Jakarta pagi ini

Semua golongan MENYATU dengan Ganjar tanpa k…",Jd pemimpin yg amanah.,MyNameIsJuki
44,1685650940769206272,2023-07-30 13:57:56,Dukung Ganjar Pranowo for Presiden 2024 #CapresGanjar https://t.co/O8lZnPamnO,,ganjarmbantul
45,1685650822078865409,2023-07-30 13:57:28,"RT @SuramaduJingga: @Miduk17 Kasian banget giliran ganjar pranowo naik panggung hadirin malah BUBAR! 
🤭🤭
Hari Menjadi Manusia
Di Kuningan C…",Indonesia,Hermansyaheyi
46,1685650794492960768,2023-07-30 13:57:21,"RT @triwul82: Ganjar Pranowo menghadiri acara bertajuk 'Ngopi Bareng Ganjar Pranowo' di Hotel Mercure Convention Center Ancol, Jakarta.
Dal…",Kota Makassar,zhivanka_vashti
47,1685650782782439424,2023-07-30 13:57:19,"RT @ch_chotimah2: Siapa calon presiden kita,
Ganjar, Ganjar, Ganjar Pranowo.

Alhamdulillah kabar baik lagi ganjarist.💞

Mantan Kapolri Da'…",,harris_new2
48,1685650761957744640,2023-07-30 13:57:14,"RT @YRadianto: Ada closing Adian Napitupulu yang saya suka banget, ""Berpijak lebih kuat daripada bergantung"".

Konteksnya adalah tentang Ga…","Semarang Barat, Indonesia",wongkalibanteng
49,1685650756203102210,2023-07-30 13:57:12,Ganjar Pranowo untuk RI 1 https://t.co/hxxzmj6gJN,,Lilyputih125
50,1685650729581809664,2023-07-30 13:57:06,"Menjelang Pilpres 2024, Posisi Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon presiden. Gus Muhaim… https://t.co/UiWklJzYSv",,bams_riyanto21
51,1685650719943397376,2023-07-30 13:57:04,"RT @ch_chotimah2: Siapa calon presiden kita,
Ganjar, Ganjar, Ganjar Pranowo.

Alhamdulillah kabar baik lagi ganjarist.💞

Mantan Kapolri Da'…",Jd pemimpin yg amanah.,MyNameIsJuki
52,1685650716382404608,2023-07-30 13:57:03,RT @Cintada16: Komunitas Ojek Online memberikan dukungan untuk Capres Ganjar Pranowo 🫰 https://t.co/PYDAk3oyNR,,007koteka
53,1685650702050426881,2023-07-30 13:56:59,"RT @TemanGanjar2705: Apapun yang trending hari Minggu ini, tapi di hati hanya ada Ganjar Pranowo, untuk Presiden 2024 
.
Kita cek yang tren…",,TrisiyoWong
54,1685650669179670530,2023-07-30 13:56:52,"RT @narkosun: Siapa calon presiden pilihan kita?
Ganjar!
Ganjar!
Ganjar Pranowo!

Pilihan para purnawirawan TNI &amp; Polri bukan kaleng-kaleng…",,DwiNoviantoro1
55,1685650637554581504,2023-07-30 13:56:44,"RT @ch_chotimah2: Siapa calon presiden kita,
Ganjar, Ganjar, Ganjar Pranowo.

Alhamdulillah kabar baik lagi ganjarist.💞

Mantan Kapolri Da'…",,Cemplon43806878
56,1685650601101975552,2023-07-30 13:56:35,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,pakdebude4
57,1685650575764209664,2023-07-30 13:56:29,"RT @Joker_Wedoks: Kita bicara faktanya...
Keluarga besar pak Jokowi sudah jelas jelas mendukung calon yg garis lurus hitam putih..
Yaitu pa…",Jamaica,Ganjaris0071
58,1685650535440060416,2023-07-30 13:56:20,"RT @aan_muba: SEMUA AKAN GANJAR PADA WAKTUNYA 🤟

Mantan Kapolri Da'i Bachtiar dan sejumlah purnawirawan TNI-Polri lainnya menyatakan dukung…",Jamaica,Ganjaris0071
59,1685650518893637632,2023-07-30 13:56:16,"RT @aan_muba: SEMUA AKAN GANJAR PADA WAKTUNYA 🤟

Mantan Kapolri Da'i Bachtiar dan sejumlah purnawirawan TNI-Polri lainnya menyatakan dukung…",Yogya 9/9/2020,GustiMberkahi
60,1685650505010495488,2023-07-30 13:56:12,"RT @RenaHoston178: Dalam pertemuannya dengan aparatur pemerintahan, Ganjar Pranowo sedang mengusut Galian C, ada apakah dibalik dari proyek…","Cilacap, Jawa Tengah",B3doel___
61,1685650476891873280,2023-07-30 13:56:06,"RT @TemanGanjar2705: Pemilih Jokowi saat Pilpres 2019 
Saat ini mayoritas mendukung Ganjar Pranowo di Pilpres 2024
.
Setia satu garis lurus…",,TrisiyoWong
62,1685650443593256960,2023-07-30 13:55:58,"RT @Paltiwest: Purnawirawan Jenderal Kompak Bersuara Indonesia Jangan Beli Pesawat Bekas

JAKARTA - Pembelian pesawat bekas oleh Kementeria…","Qoz Nginnu, Sudan",kelananga
63,1685650432356679681,2023-07-30 13:55:55,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,Aharuni2
64,1685650424312029184,2023-07-30 13:55:53,"RT @Eil_Thia: Tukang becak dan Ojol kompak dukung pak Ganjar Pranowo.

Mereka percaya pak Ganjar bisa membawa perubahan kearah Kemajuan Ind…","Cilacap, Jawa Tengah",B3doel___
65,1685650397191610368,2023-07-30 13:55:47,"RT @MARQUEZ__93: Menurut Kalian Siapa Yang Cocok Mendampingi Pak Ganjar Pranowo 2024. 

GANJAR - SANDI (Retweet).

GANJAR - ERICK (Like).…",Indonesia,mickjericho
66,1685650385774755840,2023-07-30 13:55:44,RT @PDI_Perjuangan: Ganjar Pranowo bersama purnawirawan TNI-POLRI hadir dalam silaturahmi bertajuk Ngopi Bareng. Momentum foto bersama pun…,"Timaru District, New Zealand",louis_revita
67,1685650358503350273,2023-07-30 13:55:37,"RT @lek_brewok: Ratusan Purnawiran TNI/Polri dukung Ganjar Pranowo Calon Presiden 2024🔥
.
.

Terima kasihh dukungan kalian🫶🇲🇨 https://t.co/…",a room with the view,PakJenggot___
68,1685650356695687168,2023-07-30 13:55:37,"RT @LaingenLisa: ""Hari ini kita jualan disini, dengan harapan para pedagang agar berkoordinasi, kolaborasi nanti ada obrolannya, jadi MoU-M…",🇮🇩 Pancasila,Urrangawak
69,1685650339989770240,2023-07-30 13:55:33,"Ganjar Pranowo sosok pemimpin yang profesional, cerdas, inovatif, dan lincah sehingga sangat layak jadi Presiden 20… https://t.co/xL9PEA7boK",Central Java,LazaroJodelyni
70,1685650318703665152,2023-07-30 13:55:28,"Ganjar Pranowo sosok pemimpin yang profesional, cerdas, inovatif, dan lincah sehingga sangat layak jadi Presiden 20… https://t.co/boQSNNDLoQ",Central Java,LazaroJodelyni
71,1685650299586007040,2023-07-30 13:55:23,"Ganjar Pranowo sosok pemimpin yang profesional, cerdas, inovatif, dan lincah sehingga sangat layak jadi Presiden 20… https://t.co/IbMWxx8Sj7",Central Java,LazaroJodelyni
72,1685650297853796352,2023-07-30 13:55:23,"RT @sio_may: Gubernur Jateng Ganjar Pranowo teken kerjasama dgn Thailand. Terkait penguatan ketahanan pangan di bidang pertanian.

Langkah…",🇮🇩 Pancasila,Urrangawak
73,1685650282284498944,2023-07-30 13:55:19,"Ganjar Pranowo sosok pemimpin yang profesional, cerdas, inovatif, dan lincah sehingga sangat layak jadi Presiden 20… https://t.co/cLtrBKhbFR",Central Java,LazaroJodelyni
74,1685650261250039809,2023-07-30 13:55:14,"Ganjar Pranowo sosok pemimpin yang profesional, cerdas, inovatif, dan lincah sehingga sangat layak jadi Presiden 20… https://t.co/VEJgZ4MWK2",Central Java,LazaroJodelyni
75,1685650259098345472,2023-07-30 13:55:14,"RT @Urrangawak: Sambutan luar biasa relawan kepada Ganjar Pranowo saat tiba di bandara Banjarmasin Kalimantan Selatan..

Calon pemimpin ter…",,Tomoko0333
76,1685650147601252352,2023-07-30 13:54:47,RT @eddi_cetol: @cakimiNOW merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga masuk masuk…,Muara Teweh. Indonesia,RahmiKhairani76
77,1685650140152094720,2023-07-30 13:54:45,"RT @hansssolo: Bertaburan bintang ⭐️⭐️⭐️⭐️
.
Ganjar Pranowo Ngopi Bareng bersama Purnawirawan TNI/Polri dalam rangka menerima masukan dari…","Sleman, Yogyakarta",sabathandi_182
78,1685650137824329728,2023-07-30 13:54:45,"RT @triwul82: Ganjar Pranowo menghadiri acara bertajuk 'Ngopi Bareng Ganjar Pranowo' di Hotel Mercure Convention Center Ancol, Jakarta.
Dal…","DKI Jakarta, Indonesia",__RismaWidiono_
79,1685650112620703744,2023-07-30 13:54:39,"RT @Penyair_Berdiri: Ini keren ! Komunitas Ojek Online Indonesia memastikan 4 Juta Anggotanya Coblos @ganjarpranowo di Pilpres 2024.
Mereka…",🇮🇩 Pancasila,Urrangawak
80,1685650098133594112,2023-07-30 13:54:35,"RT @Urrangawak: Respon Pak Ganjar ditanya Cawapres Andika Perkasa..

""Kamu lihat saja, cocok enggak ini?""  sembari menunjuk Andika yang ber…",Jamaica,Ganjaris0071
81,1685650098028711936,2023-07-30 13:54:35,"RT @FadlyhalimH: #GusIminDiatasAngin
Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus 
@…",,Dan120179
82,1685650082488803328,2023-07-30 13:54:32,"RT @PANDHITADHYASA1: 💫⭐⭐⭐⭐⭐💫

Ganjar Pranowo &amp; keluarga besar purnawirawan perwira TNI &amp; Polri 
#IndonesiaMaju 
#IndonesiaSehat 
#GanjarPem…",Planet Kryton,dsangg3
83,1685650080463032320,2023-07-30 13:54:31,RT @vita_AVP: Jangan ragukan Ganjar Pranowo kalo soal ibu hamil. Beliau bersama BKKBN menggagas Program Jateng Gayeng Nginceng Wong Meteng…,🇮🇩 Pancasila,Urrangawak
84,1685650079930355712,2023-07-30 13:54:31,"RT @MUHAMMADHARAMEN: @DPP_PKB @cakimiNOW Menjelang Pilpres 2024, Posisi Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon pre…",,hettibestie
85,1685650078537809920,2023-07-30 13:54:31,"RT @Miduk17: Ganjar Pranowo bersama ratusan Purnawirawan TNI-POLRI di Ancol, Jakarta pagi ini

Semua golongan MENYATU dengan Ganjar tanpa k…",Kuala Lumpur City,iromismet
86,1685650038134063104,2023-07-30 13:54:21,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,Bungsoekar98
87,1685649994068758529,2023-07-30 13:54:11,RT @triwul82: Ribuan tukang becak kota Bogor memadati gedung DPRD untuk menyalurkan aspirasinya mendukung Ganjar Pranowo menjadi calon pres…,"Mojokerto, Jawa Timur",ahmad_bellamy
88,1685649986510581760,2023-07-30 13:54:09,"RT @__RismaWidiono_: Pak @ganjarpranowo telah menjalankan berbagai program untuk menurunkan angka stunting di daerahnya. 

Kali ini Ganjar…","DKI Jakarta, Indonesia",__RismaWidiono_
89,1685649985055096832,2023-07-30 13:54:08,"RT @cobeh2022: Kasian....
Giliran
Ganjar  Pranowo
Bicara...
Hadirin Malah Bubar
.
Acara
Hari Menjadi Manusia
Di Kuningan City Ballroom,
Jak…",,Jvolta87Volta
90,1685649946824101888,2023-07-30 13:53:59,RT @Gus_Raharjo: Bahkan gubernur Jawa tengah ganjar pranowo selain bekerja sama dengan KPK juga melakukan pendidikan Anti Korupsi tingkat S…, Indonesia🇮🇩,acepsaepulbahri
91,1685649939647569920,2023-07-30 13:53:58,"RT @Dew0W1snu: Sepertinya oke nih untuk 2024.

Ganjar Pranowo - Andika Perkasa, sipil militer. https://t.co/GgfXzbSuTO","DKI Jakarta, Indonesia",__RismaWidiono_
92,1685649915815534593,2023-07-30 13:53:52,"RT @hansssolo: Bertaburan bintang ⭐️⭐️⭐️⭐️
.
Ganjar Pranowo Ngopi Bareng bersama Purnawirawan TNI/Polri dalam rangka menerima masukan dari…",🇮🇩 Pancasila,Urrangawak
93,1685649900200173569,2023-07-30 13:53:48,"RT @__RismaWidiono_: Pagi ini Minggu (30/7), Bacapres @ganjarpranowo menghadiri pertemuan dengan ratusan Purnawirawan TNI-Polri di Mercure…",Jamaica,Ganjaris0071
94,1685649854377414656,2023-07-30 13:53:37,RT @triwul82: Mantan Kapolri Jenderal (Purn) Da'i Bachtiar mengaku mendukung Ganjar Pranowo sebagai bakal calon presiden pada Pemilihan Pre…,"DKI Jakarta, Indonesia",__RismaWidiono_
95,1685649836727754753,2023-07-30 13:53:33,Gus Muhaimin merupakan kandidat terkuat untuk menjadi cawapres Prabowo Subianto di Koalisi KIR. Gus Muhaimin juga m… https://t.co/UiCR8u06bk,"Rancakalong, Indonesia",LilisNu85
96,1685649744289542144,2023-07-30 13:53:11,RT @triwul82: Ribuan tukang becak kota Bogor memadati gedung DPRD untuk menyalurkan aspirasinya mendukung Ganjar Pranowo menjadi calon pres…,,PagiPerindu
97,1685649739784798208,2023-07-30 13:53:10,Ganjar Pranowo selama menjadi mahasiswa aktif UGM juga merasa terharu dirinya bisa diterima di kampus ternama terse… https://t.co/JGKtn9oNz9,,4_gp2024
98,1685649722298822656,2023-07-30 13:53:06,"RT @aan_muba: NGOPI BANTENG BERSAMA REPDEM
Diskusi Publik :
Lari Cepat Ganjar Pranowo Menuju Gerbang Negara Maju

📆 : Minggu, 30 Juli 2023…",,PagiPerindu
99,1685649703994785792,2023-07-30 13:53:01,RT @triwul82: Mantan Kapolri Jenderal (Purn) Da'i Bachtiar mengaku mendukung Ganjar Pranowo sebagai bakal calon presiden pada Pemilihan Pre…,"Mojokerto, Jawa Timur",ahmad_bellamy
