,id,date,text,place,screen_name
27,1671878618388238338,2023-06-22 13:51:39,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",,YantinahSo42037
28,1671878186458845196,2023-06-22 13:49:56,Ketua Umum Partai @Gerindra @prabowo Subianto bersilaturahmi ke kediaman dewan pertimbangan presiden Habib Luthfi B… https://t.co/SN1lpZ8fPH,Flores ,Gi_N0ng
29,1671877081586876416,2023-06-22 13:45:32,"RT @suaraumatnews: Terharu dengar suara Pak PS, tidak bisa dibantah, Prabowo memang Raja untuk memanggungkan seseorang menjadi Pemimpin, Al…",,yantanu2_08
30,1671876996828397573,2023-06-22 13:45:12,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",Lor Rel Kidul Sepur,Kosimatkasah
31,1671876876888047616,2023-06-22 13:44:44,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo, beserta segenap Keluarga Besar Kementerian Pertahanan mengucapkan :

Selamat U…","Kota Medan, Sumatera Utara",MedanGerindra
32,1671876280932003843,2023-06-22 13:42:21,"RT @Gerindra: Hasil Survei Terbaru 6 Lembaga Survei, Elektabilitas Prabowo Subianto Unggul https://t.co/ODiSdDuSI5","Kota Medan, Sumatera Utara",MedanGerindra
33,1671876192985808898,2023-06-22 13:42:01,RT @Gerindra: Prabowo Subianto Remajakan Seluruh Pesawat Tempur RI https://t.co/lFuNfO2yfO,"Kota Medan, Sumatera Utara",MedanGerindra
34,1671876126367711240,2023-06-22 13:41:45,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo terus berupaya memperkuat alutsista TNI. Salah satunya, mendatangkan dua kapal…","Kota Medan, Sumatera Utara",MedanGerindra
35,1671875975322415105,2023-06-22 13:41:09,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,"Kota Medan, Sumatera Utara",MedanGerindra
36,1671874129811881984,2023-06-22 13:33:49,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",NKRI,realprincetotty
37,1671874042213834757,2023-06-22 13:33:28,"RT @Cintada16: Ironi Prabowo Subianto bangga membeli Jet Mirage bekas Qatar dan rela mengeluarkan Rp 11,7 triliun.
Padahal tahun 2009 Indon…","Jakarta Capital Region, Indonesia",GoldenrulesJong
38,1671874020147601408,2023-06-22 13:33:22,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,Indonesia,Kobar_Baru
39,1671874006197358592,2023-06-22 13:33:19,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,,butyouknowabout
40,1671873752085454849,2023-06-22 13:32:19,"RT @__AnakKolong: Ketika saya menyampaikan, bhw Pak Prabowo Subianto menghormati &amp; mencintai Habibana Rizieq bin Hussein Shihab, kalian mar…","Jakarta Pusat, DKI Jakarta",Hanggoro721
41,1671873508383797248,2023-06-22 13:31:20,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,Recoignitionwal
42,1671872659590873089,2023-06-22 13:27:58,"RT @__AnakKolong: Ketika saya menyampaikan, bhw Pak Prabowo Subianto menghormati &amp; mencintai Habibana Rizieq bin Hussein Shihab, kalian mar…","Denpasar Barat, Indonesia",gun_lopevdj
43,1671872086846095367,2023-06-22 13:25:42,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",Jakarta indonesia,SonnyPopay
44,1671871777272905731,2023-06-22 13:24:28,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,,arul36959138
45,1671871189168570368,2023-06-22 13:22:08,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",,Za_At_Fa
46,1671871012600975360,2023-06-22 13:21:25,"RT @Yattie2023: @Dennysiregar7 1. Ganjar Pranowo + Andhika Perkasa

2. Prabowo Subianto + Erick Thohir

3. @aniesbaswedan + @musniumar 

Pi…",,militannkri01
47,1671870710044848129,2023-06-22 13:20:13,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",Lembah Damai Indonesia 🇮🇩,achzam_prabu
48,1671870336806322177,2023-06-22 13:18:44,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",Jakarta,anen36
49,1671870213644759040,2023-06-22 13:18:15,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",Blue Sea,theo73ploRI
50,1671870149169942528,2023-06-22 13:18:00,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",Lembah Damai Indonesia 🇮🇩,achzam_prabu
51,1671870120258588674,2023-06-22 13:17:53,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",,faza1205
52,1671869395860324354,2023-06-22 13:15:00,Anggota DPR RI mempertanyakan Kebijakan Menteri Pertahanan Prabowo Subianto yang memborong pesawat tempur bekas Mir… https://t.co/TZSUAIL2wu,"Palmerah, Jakarta",hariankompas
53,1671868835887185920,2023-06-22 13:12:46,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","Jawa Timur, Indonesia",wantahgdn__
54,1671868634074087424,2023-06-22 13:11:58,"RT @__AnakKolong: Ketika saya menyampaikan, bhw Pak Prabowo Subianto menghormati &amp; mencintai Habibana Rizieq bin Hussein Shihab, kalian mar…",,hendrachmanaa
55,1671868601916174338,2023-06-22 13:11:51,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,,lil00555
56,1671868097266069504,2023-06-22 13:09:50,"RT @__AnakKolong: Ketika saya menyampaikan, bhw Pak Prabowo Subianto menghormati &amp; mencintai Habibana Rizieq bin Hussein Shihab, kalian mar…",Indonesia,puspita3_eka
57,1671867598601064448,2023-06-22 13:07:51,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,Budiyanto2Sidiq
58,1671866649849499649,2023-06-22 13:04:05,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,Nn11014932
59,1671866011375800321,2023-06-22 13:01:33,"Cak Imin Dipingit, PKB: Sudah Jadi Pengantin dan Bukan untuk Menekan Prabowo Subianto! - https://t.co/rB5zH5zebM… https://t.co/TOKxCxEi2K",,UnameOne
60,1671865871281823744,2023-06-22 13:01:00,"RT @__AnakKolong: Ketika saya menyampaikan, bhw Pak Prabowo Subianto menghormati &amp; mencintai Habibana Rizieq bin Hussein Shihab, kalian mar…",Blue Sea,theo73ploRI
61,1671865635390001152,2023-06-22 13:00:03,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,,hsudarsono12
62,1671865544386187264,2023-06-22 12:59:42,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",Cipayung Jaktim,GagakNewww
63,1671865412399828994,2023-06-22 12:59:10,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","Kota Surabaya, Jawa Timur",Darmalik3
64,1671865154219421698,2023-06-22 12:58:09,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,Indonesia,new_Annisa1193
65,1671864138644201472,2023-06-22 12:54:07,"@cizkake @erinagudono @prabowo @UTDxEmmbi Nih, check out aja, Kak. Admin traktir. Nanti kirim virtual account-nya k… https://t.co/Dfz2TAnnTB",Indonesia Raya ,Gerindra
66,1671864106343886850,2023-06-22 12:53:59,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","Panei,Simalungun Indonesia",Hasdung_HBS
67,1671864039461523456,2023-06-22 12:53:43,RT @AndiSinulingga: Hari ini kabarnya projo sulut juga resmi dukung Prabowo. Sepertinya sudah di bisikin oleh pak Jokowi. Faktanya sangat s…,"Jakarta Selatan, DKI Jakarta",ukie717
68,1671863527836106755,2023-06-22 12:51:41,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,gubernurkoplak
69,1671863257626447872,2023-06-22 12:50:36,"RT @wantahgdn__: Survey SMRC ; posisi Ganjar Pranowo tetap diatas.

Ganjar Pranowo : 37,9%
Prabowo Subianto : 33,5%
Anies Baswedan : 19,2%…",,agustin_sastra
70,1671863240777945088,2023-06-22 12:50:32,"RT @Cintada16: Ironi Prabowo Subianto bangga membeli Jet Mirage bekas Qatar dan rela mengeluarkan Rp 11,7 triliun.
Padahal tahun 2009 Indon…",Yogya 9/9/2020,GustiMberkahi
71,1671862183289028608,2023-06-22 12:46:20,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,MarulituaPurba5
72,1671861954280050690,2023-06-22 12:45:26,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","Depok, Jawa Barat",RizkiR4madani
73,1671861855361572865,2023-06-22 12:45:02,"RT @Gerindra: Hasil Survei Terbaru 6 Lembaga Survei, Elektabilitas Prabowo Subianto Unggul https://t.co/ODiSdDuSI5",Soppeng - Sulawesi selatan,NiertTj
74,1671861843546218496,2023-06-22 12:44:59,"Sepanjang sejarahnya, cawapres terakhir dari kalangan militer hadir di Pilpres 2009 saat ada nama Wiranto (… https://t.co/h3YYNgvqTI","Jakarta, Indonesia",pinterpolitik
75,1671861209413591040,2023-06-22 12:42:28,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,selfmirror_
76,1671861049975537664,2023-06-22 12:41:50,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo terus berupaya memperkuat alutsista TNI. Salah satunya, mendatangkan dua kapal…",Jakarta 12430,Matt_Dandin
77,1671860772656365575,2023-06-22 12:40:44,"RT @Cintada16: Ironi Prabowo Subianto bangga membeli Jet Mirage bekas Qatar dan rela mengeluarkan Rp 11,7 triliun.
Padahal tahun 2009 Indon…",,herry_tinju
78,1671860393650827264,2023-06-22 12:39:14,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",,msobri99
79,1671859563178659840,2023-06-22 12:35:56,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…",,frasetyoerwan0
80,1671859397080027138,2023-06-22 12:35:16,Oleh karena itulah rakyat Indonesia selalu bersama Palestina dan berdoa untuk rakyat Palestina. #KitaSemuaBersatu… https://t.co/v3TX6Z3mRe,,harrispradana_
81,1671859392281735168,2023-06-22 12:35:15,"Perjuangan tersebut, lanjut dia, sebagaimana bangsa Indonesia berjuang melawan kolonialisme dengan pengorbanan nyaw… https://t.co/8QV70RvXQA",,harrispradana_
82,1671859388062253056,2023-06-22 12:35:14,“Hal ini adalah bantuan konkret untuk mempersiapkan masa depan bangsa Palestina. Kami percaya bahwa pada akhirnya r… https://t.co/8hAPwEUiH9,,harrispradana_
83,1671859384136372225,2023-06-22 12:35:13,"Beasiswa tersebut, kata dia, merupakan bentuk konkret keberpihakan Indonesia kepada rakyat Palestina.… https://t.co/dd70Qwbwnm",,harrispradana_
84,1671859380193738755,2023-06-22 12:35:12,"informatika, dan teknik. “Kami juga menawarkan beasiswa di tingkat sekolah menengah atas (SMA) berasrama atau board… https://t.co/7K5HHW1FLc",,harrispradana_
85,1671859376712458241,2023-06-22 12:35:11,Komitmen tersebut diwujudkan melalui pemberian beasiswa bagi anak-anak Palestina di Universitas Pertahanan RI untuk… https://t.co/U58WiS6M2O,,harrispradana_
86,1671859371440218118,2023-06-22 12:35:10,"Selain dukungan kemanusiaan, PrabowoAja juga menyatakan bahwa Pemerintah Indonesia komitmen membantu Palestina dala… https://t.co/0a9g4bTpZ4",,harrispradana_
87,1671859366918754308,2023-06-22 12:35:09,"“Delegasi kami dari sektor swasta juga melaksanakan pertemuan dengan sektor swasta Indonesia, dan pertemuan ini ber… https://t.co/qe50ZaIRvB",,harrispradana_
88,1671859362980319234,2023-06-22 12:35:08,"Selain itu, lanjut dia, pihaknya juga diterima dengan sangat baik dalam kunjungan ini oleh Presiden RI Joko Widodo… https://t.co/ULpKUg1tPK",,harrispradana_
89,1671859359025094656,2023-06-22 12:35:07,“Saya menikmati pertemuan yang dilaksanakan bersamaan dengan makan pagi ini dengan Menteri Pertahanan RI Prabowo Su… https://t.co/IYPEUsym7y,,harrispradana_
90,1671859355132776448,2023-06-22 12:35:06,Ia juga memberikan apresiasi terhadap komitmen Indonesia yang selalu berdiri solid untuk rakyat Palestina dan menja… https://t.co/eCzopG9lJz,,harrispradana_
91,1671859350267400193,2023-06-22 12:35:05,"Pada kesempatan yang sama, PM Palestina Mohammed Ibrahim Shtayyeh mengucapkan terima kasih atas sikap Indonesia yan… https://t.co/LxTp4mckMU",,harrispradana_
92,1671859346291171328,2023-06-22 12:35:04,"“Hati kami bersamamu, doa kami bersamamu. Kami berdoa untuk rakyat Palestina,” imbuh PrabowoAja. #KitaSemuaBersatu… https://t.co/daWssJjxx6",,harrispradana_
93,1671859342369505286,2023-06-22 12:35:03,"Selain Gaza, ia mengatakan, Pemerintah Indonesia juga berkomitmen membangun rs di Tepi Barat dan Hebron.… https://t.co/vnwzkMp9yB",,harrispradana_
94,1671859338305208321,2023-06-22 12:35:02,"akan terus membantu rakyat Palestina dalam bentuk yang nyata,” ujarnya seperti yang dikutip dalam… https://t.co/fdYtxa9k9J",,harrispradana_
95,1671859333980913666,2023-06-22 12:35:01,“Kami akan terus mendukung perjuangan ini (Rakyat Palestina). Pemerintah Indonesia beberapa kali memberikan penekan… https://t.co/MIeki0KsiP,,harrispradana_
96,1671859329618829313,2023-06-22 12:35:00,Hal tersebut dikatakan Menhan PrabowoAja saat menerima kunjungan resmi dari Perdana Menteri (PM) Palestina Mohammed… https://t.co/HcheU4Zcql,,harrispradana_
97,1671859325621633025,2023-06-22 12:34:59,"""Kami terus mendukung perjuangan rakyat palestina, utamanya dalam menentukan nasib sendiri, keadilan, kemerdekaan,… https://t.co/tOszOu57mw",,harrispradana_
98,1671859321863548928,2023-06-22 12:34:58,Menteri Pertahanan (Menhan) Republik Indonesia (RI) Prabowo Subianto menyatakan bahwa Pemerintah Indonesia berkomit… https://t.co/dniBuL1XiY,,harrispradana_
99,1671859317585113100,2023-06-22 12:34:57,"Bertemu PM Palestina, Menhan PrabowoAja: Kami Terus Dukung Perjuangan Rakyat Palestina https://t.co/TiztySS2RA… https://t.co/qt0zRrxnb5",,harrispradana_
