,id,date,text,place,screen_name
16,1661748553407148034,2023-05-25 14:58:23,"RT @ch_chotimah2: Koruptor senang pemimpin bodoh.
#JanganSalahPilihPemimpin
#GanjarMenangTotal

Skandal Korupsi Menghantui Anies Baswedan:…",Indonesia,Trezercoll2
17,1661748520708378673,2023-05-25 14:58:15,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,AisahShifa
18,1661748519752065025,2023-05-25 14:58:15,"RT @PutraErlangga95: SAYA &amp; KELUARGA 
PENDUKUNG
ANIES BASWEDAN

Bagaimana dengan anda &amp; Keluarga? https://t.co/LaeEqgadTi",,AgusKur17654600
19,1661748501401980930,2023-05-25 14:58:11,"RT @Candra4smara: Dia yg pidato, media pula yg dia salahkan. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/ldXOCtNAgN",Indonesia,savagemaniac7
20,1661748493193723906,2023-05-25 14:58:09,"RT @Malika6027: COMPARE (Perbandingan) REKAM JEJAK CAPRES Dalam Diplomasi Internasional
ANIES BASWEDAN : pak Anies mampu ubah kebijakan dun…",,WakibIsmiati
21,1661748486151499776,2023-05-25 14:58:07,RT @Syarman59: Orang sekelas Anies Baswedan itu tak mungkin salah baca data tapi sengaja memanipulasi data tsb untuk mendiskreditkan Jokowi…,,AstoroHend84128
22,1661748466044002310,2023-05-25 14:58:02,"RT @BosPurwa: Gini aja dech, tolong @KemenPU jawab dengan TEGAS bahwa pernyataan Presiden Jokowi dan Menkeu Sri Mulyani yang senafas dengan…","Tomage-Fakfak, Indonesia",Reiza_Patters
23,1661748430723776520,2023-05-25 14:57:54,RT @tempodotco: Anies Baswedan menyebut seni wayang dapat menggerakan perekonomian rakyat. https://t.co/RdpLY9Tx8F,"New York, NY",AnggaPutraF
24,1661748384137633794,2023-05-25 14:57:43,"RT @KakekHalal: Anies Tidak Fair
Oleh : Tuan Guru Bajang

Saya menyimak pidato bakal calon presiden Bapak Anies Rasyid Baswedan semalam. Pi…",,larkapul
25,1661748369470136321,2023-05-25 14:57:39,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,vr4rid
26,1661748369281396742,2023-05-25 14:57:39,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",,Aryaadi67273603
27,1661748340181331980,2023-05-25 14:57:32,"RT @sutanmangara: Alhamdulillah dan terima kasih kepada seluruh RAKYAT INDONESIA, yang telah menggunakan Design Gambar/Poster yang saya bua…",,Elhazmihamza
28,1661748291967782913,2023-05-25 14:57:21,RT @sipil82: Semoa Anies Baswedan diberkahi Allah SWT.,,mashermawan10
29,1661748275748421632,2023-05-25 14:57:17,"RT @KakekHalal: KITA HANYA PUNYA GANJAR…

Coba kita teliti lagi Capres 2024 hasil survey…

Ada 3 calon mulai Ganjar Pranowo, Prabowo Subian…",,Jpram94814582
30,1661748268806836225,2023-05-25 14:57:15,"RT @Dhyndha_: “Seknas KIB (Golkar, PPP, PAN) Jawa Timur Dukung Anies Baswedan di Pilpres 2024 nanti”

Akar rumput KIB memang Keren  👍
Beran…",,EkieDoN
31,1661748189396103175,2023-05-25 14:56:56,"RT @PutraErlangga95: Ingin menyelamatkan Indonesia 🇲🇨 silahkan pilih Anies Baswedan 2024

Yang Setuju 🔄❤️✍️ https://t.co/dZxpzS2pz4",,Dewi86508577
32,1661748181976354818,2023-05-25 14:56:55,"@Miduk17 Berkat Anies Baswedan, LRT Jabodetabek bisa melaju. Jadi gak usah malu² mengakui Jhon Bullshittorus.",Jakarta Capital Region,gyra200
33,1661748109851131904,2023-05-25 14:56:37,"RT @PutraErlangga95: SAYA &amp; KELUARGA 
PENDUKUNG
ANIES BASWEDAN

Bagaimana dengan anda &amp; Keluarga? https://t.co/LaeEqgadTi",,fadhil_dan
34,1661748058634473477,2023-05-25 14:56:25,"RT @FR33D0ML4ND: Melihat betapa paniknya Istana menghadapi Capres pilihan rakyat Anies Baswedan, takut &amp; cemas tingkat dewa tp gak tahu mus…",,sri08054
35,1661748041588817922,2023-05-25 14:56:21,"RT @KakekHalal: Johnny, Johnny Yes Papa? Korupsi? Yes Papa, Open Your Mouth, Hahaha

Tidak ada hubungannya antara penangkapan kader Nasdem…",Manado,Mulianur_Toana
36,1661748032164220931,2023-05-25 14:56:19,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","DKI Jakarta, Indonesia",KartikoVianto
37,1661748030931111937,2023-05-25 14:56:19,"RT @Aryprasetyo85: Udah salah gak mau minta maaf, malah menyalahkan media🤦

Otak di mana otak...
Dasar Wan Bacot Mudak Badak!

Salah Pakai…",,fksuhartono
38,1661748008248303622,2023-05-25 14:56:13,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…", Indonesia,ms_aljugjani26
39,1661748006591553536,2023-05-25 14:56:13,"RT @Relawananies: Anies Baswedan: Keinginan Perubahan dan Keadilan Sosial Bergaung di Mana-Mana

https://t.co/8rp25Kjf5j","Tebet, Indonesia",JuliusSantosa1
40,1661747991785660419,2023-05-25 14:56:09,"RT @ch_chotimah2: Koruptor senang pemimpin bodoh.
#JanganSalahPilihPemimpin
#GanjarMenangTotal

Skandal Korupsi Menghantui Anies Baswedan:…",Buton Utara ~ Sultra,Muh_Jumsir
41,1661747988308557828,2023-05-25 14:56:08,"RT @BosPurwa: Gini aja dech, tolong @KemenPU jawab dengan TEGAS bahwa pernyataan Presiden Jokowi dan Menkeu Sri Mulyani yang senafas dengan…",,katik_sulaiman
42,1661747980792369153,2023-05-25 14:56:07,"RT @tempodotco: ""Kalau Anies dan saya tidak berniat baik, rintangan ini akan sulit kita lalui."" ujar Surya Paloh. https://t.co/mEPWhFMFQZ",Kolong Langit,figlio_delsole
43,1661747933329645569,2023-05-25 14:55:55,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,AldiMustofa16
44,1661747931580624900,2023-05-25 14:55:55,"RT @BosPurwa: Gini aja dech, tolong @KemenPU jawab dengan TEGAS bahwa pernyataan Presiden Jokowi dan Menkeu Sri Mulyani yang senafas dengan…",dunia & akhirat,widhindra19
45,1661747902568603648,2023-05-25 14:55:48,"RT @prabawananda: Pertanyaannya, YANG TUKANG NGIBUL itu siapa Nies?
Yg bilang lab Covid udah sgra jadi? Yg DP 0%? Yg bisa ngatasin banjir J…",,ScioCogitoCredo
46,1661747811912937473,2023-05-25 14:55:26,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Barumun Tengah, Indonesia",Riadihasibuan_
47,1661747784314400768,2023-05-25 14:55:20,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",indonesia raya,ottttoedy
48,1661747764890591235,2023-05-25 14:55:15,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…","Kalimantan Barat, Indonesia",EmgalibOposisi
49,1661747744246218753,2023-05-25 14:55:10,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Rini39959884
50,1661747735098454017,2023-05-25 14:55:08,"RT @P3n99u94t: KETUM PEMUDA PANCASILA RESMI MENDUKUNG ANIES BASWEDAN MAJU PADA PILPRES 2024

#MenagihJanjiKapolriKM50 
#MenagihJanjiKapolri…",,YusMi93107530
51,1661747730170155009,2023-05-25 14:55:07,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Depok, Jawa Barat",hidayat_yassin
52,1661747722284826625,2023-05-25 14:55:05,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Dyah_Rini22
53,1661747706623324160,2023-05-25 14:55:01,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,emirqem
54,1661747681486856192,2023-05-25 14:54:55,"RT @KrisyantoOni: Saya bangga jadi Buzzer Spesialis IMB Gereja
Teman2 Buzzer Bok3p bangga tidaakkk ?? 😂
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#An…","Jakarta Selatan, DKI Jakarta",KAMEK_AWET
55,1661747653829627904,2023-05-25 14:54:49,"RT @PKSejahtera: Anies Baswedan Konsolidasi dengan Partai Koalisi di Jawa Timur, Ketua PKS Jatim: Kami Makin Solid Menangkan Pak Anies

"" K…","Pekayon, Pasar Rebo Jak-tim",PKSPekayon
56,1661747647294885890,2023-05-25 14:54:47,"@PutraErlangga95 secara personal, Anies Baswedan jauh lebih unggul dan lebih layak memimpin RI. 
Smart
ganteng
bera… https://t.co/2KODKVwHVU",,jumjumareka
57,1661747645029965825,2023-05-25 14:54:47,RT @PutraErlangga95: JK Blak-blakan Bilang AHY Layak Jadi Cawapres Anies Baswedan https://t.co/SWd55TzqV2,,YusMi93107530
58,1661747613513973760,2023-05-25 14:54:39,"RT @KrisyantoOni: FAKTA ANIES BASWEDAN
Dia yg selama bertahun2 sy serang dgn isu Bapak Politik Identitas ternyata lebih NKRI !!
#AniesBaswe…","Kota Manado, Sulawesi Utara",madmanansang64
59,1661747560040775685,2023-05-25 14:54:26,"RT @Yurissa_Samosir: Upaya ""  Jegal "" Anies di Pilpres memang nyata dan Benar sekali yg di sampaikan Bapak Din Syamsuddin karena Kami Sebag…",Tazmal,Mang_Udel_tea
60,1661747539685826565,2023-05-25 14:54:21,"@N_i_u_584 @beniawaludin88 @KangManto123 Ya, pake tanya, apa gagasannya?
Mendingan lu tutup akun Twitter luh aja da… https://t.co/a85UqQ79wr",,ahsanmusthafa1
61,1661747534300336129,2023-05-25 14:54:20,"RT @HidayatNatari: Peresmian Gapura China Town oleh Anies Baswedan;
""...kita ingin menghargai warisan budaya yg ada di kota ini...""👍👍 https…",,qurtubi_hafiz
62,1661747459629142021,2023-05-25 14:54:02,"RT @HidayatNatari: Peresmian Gapura China Town oleh Anies Baswedan;
""...kita ingin menghargai warisan budaya yg ada di kota ini...""👍👍 https…",,khomsiku
63,1661747457750097920,2023-05-25 14:54:02,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Serang Banten,dolevchenko
64,1661747420924096516,2023-05-25 14:53:53,"RT @Yurissa_Samosir: Upaya ""  Jegal "" Anies di Pilpres memang nyata dan Benar sekali yg di sampaikan Bapak Din Syamsuddin karena Kami Sebag…",pontianak,robiharyadi86
65,1661747340368310277,2023-05-25 14:53:34,@IwanSetyobudi9 @mutajir_mohamat @tifsembiring Anies Baswedan memimpin Jakarta tidak tunduk pd oligarki akhirnya ol… https://t.co/D9p0ucAyOb,Indonesia,Rafliyandinata
66,1661747315257020416,2023-05-25 14:53:28,"RT @Dara_Cega: Tampa data. Kalau gak tau dan  gak paham sebaiknya diam, dr pada malu maluin. 😂😂😂
https://t.co/Cn6tDv68xT",,Tio_tmg
67,1661747299419320321,2023-05-25 14:53:24,"Mereka dg segala cara dan segala kekuatan menjegal Anies Baswedan.
Namun Allah ttp kuatkan dan sukseskan Anies.

Ti… https://t.co/nNFQ9to2OW",,DavidFr86981125
68,1661747255882428417,2023-05-25 14:53:14,"RT @Relawananies: Anies Baswedan: Keinginan Perubahan dan Keadilan Sosial Bergaung di Mana-Mana

https://t.co/8rp25Kjf5j",,MasRahmad121
69,1661747216489525258,2023-05-25 14:53:04,"RT @KrisyantoOni: Alhamdulillah, Puji Tuhan
Akhirnya istriku bisa tersenyum lagi stlh bbrapa waktu kena mental gegara suaminya dituduh baya…","Kalimantan Timur, Indonesia",rizal_1966
70,1661747210835628036,2023-05-25 14:53:03,"RT @Yurissa_Samosir: Upaya ""  Jegal "" Anies di Pilpres memang nyata dan Benar sekali yg di sampaikan Bapak Din Syamsuddin karena Kami Sebag…",,cahbingung
71,1661747176110964741,2023-05-25 14:52:55,"RT @Mdy_Asmara1701: Menyerap Aspirasi Relawan, Anies Baswedan Silahturahmi Kebangsaan ke Pasuruan 

#AniesPresidenRI2024 https://t.co/Wn43w…","DKI Jakarta, Indonesia",SURYADI803
72,1661747152136327170,2023-05-25 14:52:49,"RT @triwul82: Direktur Jenderal Bina Marga Kementerian PUPR, Hedy Rahadian menilai, Anies Baswedan keliru dalam mengartikan data milik Bada…",,pututpranoto1
73,1661747138676809732,2023-05-25 14:52:46,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Dun-le-Palestel, France",Minang_cyber
74,1661747115775913984,2023-05-25 14:52:40,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Relawan Laskar Aman dan Srikandi Dukung Anies Baswedan 

#AniesPresidenRI2024 https:/…",,qurtubi_hafiz
75,1661747074558488577,2023-05-25 14:52:30,"RT @Malika6027: COMPARE (Perbandingan) REKAM JEJAK CAPRES Dalam Diplomasi Internasional
ANIES BASWEDAN : pak Anies mampu ubah kebijakan dun…",,katik_sulaiman
76,1661747019004932097,2023-05-25 14:52:17,"RT @Yurissa_Samosir: Pidato Paling Terbaik Sepanjang sejarah ini, Cerdas, tegas, dan berkomitmen tinggi untuk memberantas para mafia yg men…",,789Ross
77,1661746987933507585,2023-05-25 14:52:10,"RT @Dhyndha_: “Seknas KIB (Golkar, PPP, PAN) Jawa Timur Dukung Anies Baswedan di Pilpres 2024 nanti”

Akar rumput KIB memang Keren  👍
Beran…",,nev_riza
78,1661746950218346497,2023-05-25 14:52:01,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,AhmadFa89453415
79,1661746933696970753,2023-05-25 14:51:57,"RT @putrisakera: Saya tetap konsisten dukung Anies Baswedan menjadi presiden Republik Indonesia.

Warga Net yang mendukung Anies presiden s…",,arh_andi
80,1661746927992729601,2023-05-25 14:51:56,RT @Yurissa_Samosir: Tadi malam Warga Ponorogo Begitu Senang dan gembira dengan Kehadiran pak Anies Baswedan Bahkan Warga Ponorogo Mendoaka…,Jakarta,DemokrasiSaksi
81,1661746923374809091,2023-05-25 14:51:54,"RT @ch_chotimah2: Koruptor senang pemimpin bodoh.
#JanganSalahPilihPemimpin
#GanjarMenangTotal

Skandal Korupsi Menghantui Anies Baswedan:…",,Jen51122853
82,1661746854806319108,2023-05-25 14:51:38,"RT @AT_AbdillahToha: Bagi warga negara, baik simpatisan atau bukan, saya sangat sarankan simak pidato kebangsaan Anies Baswedan dibawah ini…",,Buatmaenaja1
83,1661746830248665100,2023-05-25 14:51:32,RT @kompascom: JK mendukung Anies Baswedan sebagai calon presiden. https://t.co/AyykKEguWK,,Aryaadi67273603
84,1661746656646410241,2023-05-25 14:50:51,"RT @alisyarief: PS dan GP diminta bersatu, oleh Jokowi. Disatukan, artinya hanya untuk melawan Anies.  Ini tirainya terlalu tipis, sehingga…","Jakarta Pusat, DKI Jakarta",Wanstanzalara
85,1661746640062148612,2023-05-25 14:50:47,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,ma_kepoh
86,1661746628762669058,2023-05-25 14:50:44,RT @SiregarFre28269: Ngibul adalah nama belakang Anies Baswedan 🤭🤮🤮🤮🤮😁😁 https://t.co/oC8duGs8rr,,riharis162
87,1661746572361887747,2023-05-25 14:50:31,"RT @AT_AbdillahToha: Bagi warga negara, baik simpatisan atau bukan, saya sangat sarankan simak pidato kebangsaan Anies Baswedan dibawah ini…",,AiraSyafaatul
88,1661746528262967305,2023-05-25 14:50:20,"RT @HidayatNatari: Peresmian Gapura China Town oleh Anies Baswedan;
""...kita ingin menghargai warisan budaya yg ada di kota ini...""👍👍 https…",,B_arasyid
89,1661746471593738242,2023-05-25 14:50:07,@KrisyantoOni Mending kamu antisipasi kesalahan data tuanmu biar gak semakin malu. Pembangunan gereja akan indah pa… https://t.co/3rkN2lhgwD,,Amotsky
90,1661746461019893762,2023-05-25 14:50:04,"RT @Dhyndha_: “Seknas KIB (Golkar, PPP, PAN) Jawa Timur Dukung Anies Baswedan di Pilpres 2024 nanti”

Akar rumput KIB memang Keren  👍
Beran…","Bekasi Selatan, Indonesia",Hartnq1
91,1661746435300429830,2023-05-25 14:49:58,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,Ichamaryana1
92,1661746418544168962,2023-05-25 14:49:54,"RT @siregar_najeges: Din Syamsuddin nilai sangat tepat koalisi Nasdem, Demokrat, PKS usung Anies Baswedan sebagai capres di Pilpres 2024. S…",Indonesia ,Sjaechu
93,1661746392258453509,2023-05-25 14:49:48,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Al_khawarizmii
94,1661746384691937281,2023-05-25 14:49:46,"RT @MichelAdam7__: Ada yang seru di Ponorogo tanggal 23 Mei 2023.
Masyarakat menyambut Anies Baswedan dengan suka cita. 
Video: AbdulRachim…",,mashermawan10
95,1661746301229469700,2023-05-25 14:49:26,"RT @Relawananies: Anies Baswedan: Keinginan Perubahan dan Keadilan Sosial Bergaung di Mana-Mana

https://t.co/8rp25Kjf5j",,Aryaadi67273603
96,1661746294464057349,2023-05-25 14:49:25,"RT @KrisyantoOni: Bukan hanya IMB Gereja
Ada juga program Bantuan Operasional Tempat Ibadah (BOTI)
Buzzer bok3p apakabar Wadas??
2024 ANIES…","Kota Manado, Sulawesi Utara",madmanansang64
97,1661746290542391296,2023-05-25 14:49:24,"RT @alisyarief: PS dan GP diminta bersatu, oleh Jokowi. Disatukan, artinya hanya untuk melawan Anies.  Ini tirainya terlalu tipis, sehingga…",,pujiman1989
98,1661746222926016513,2023-05-25 14:49:07,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Mesuji timur-Lampung,tanzili
99,1661746180844576769,2023-05-25 14:48:57,"RT @AbdulRachimmks: Yang Retweet saya follow yuk kita saling follow antar pendukung Bapak ANIes Baswedan

Siapa pemimpin berprestasi..…","Bandung, Jawa Barat",RSugianto82
