,id,date,text,place,screen_name
34,1682774501258592257,2023-07-22 15:28:00,"RT @Naz_lira: Untuk pertama kali Ganjar Pranowo bisa mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @ani…","bekasi, indonesia",hermanku
35,1682774345217892352,2023-07-22 15:27:22,"RT @Joker_Wedoks: Alhamdulillah propinsi Jatim semakin menggeliat dukungan totalnya ke pak Ganjar Pranowo...🤟🤟🤟

Yg satu sibuk mencari domp…",,jokerjutex
36,1682774340402839554,2023-07-22 15:27:21,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…",Indonesia,blacknano_aja
37,1682774332496560131,2023-07-22 15:27:19,"Ada delapan poin yang dihasilkan dan disepakati saat Gubernur Jawa Tengah, Ganjar Pranowo bertemu Masyayikh se-Indo… https://t.co/zi8Wu9v973",,4_gp2024
38,1682774290356371457,2023-07-22 15:27:09,"RT @ILCTalkshow: Luar biasa pertama kali Ganjar Pranowo mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @…","Lebak, Banten",sahabat_NengVia
39,1682774196357840896,2023-07-22 15:26:47,"RT @triwul82: Ganjar Pranowo menghadiri
acara diskusi santai Ekstrava Ganjar di Bogor .
Didampingi oleh Wali Kota Bima Arya Sugiharto dan W…",,shakesvir
40,1682774114430504961,2023-07-22 15:26:27,"RT @baharirwan2: Ganjar Pranowo makin ditinggal oleh rakyat, Anies Baswedan makin banyak mendapat dukungan rakyat...#AniesPresidenRI2024

P…","DKI Jakarta, Indonesia",Elnino23706025
41,1682774112580816896,2023-07-22 15:26:27,RT @OposisiCerdas: Ganjar Pranowo Kena Tegur karena Ingin Undang Bintang Kpop Buat Konser Jelang Pilpres: Jangan Seret Idol ke Politik... h…,,dessygladiz
42,1682774100564144128,2023-07-22 15:26:24,"RT @triwul82: Ganjar Pranowo menghadiri
acara diskusi santai Ekstrava Ganjar di Bogor .
Didampingi oleh Wali Kota Bima Arya Sugiharto dan W…",,Danimas19
43,1682774084760006657,2023-07-22 15:26:20,"RT @KakekHalal: Bakal Calon Presiden dari PDIP, Ganjar Pranowo hari ini (22/07) blusukan ditemani Wali Kota Solo, Gibran Rakabuming Raka, k…",,shakesvir
44,1682774075750617089,2023-07-22 15:26:18,"RT @Cintada16: Deklarator atau Pendiri Projo, dukung Pak Ganjar Pranowo di Pilpres 2024. ❤️🇲🇨 https://t.co/6ylENB2Re9","Jakarta-Bali, DKI Jakarta",akupadi5
45,1682774060294623232,2023-07-22 15:26:15,@BANGSAygSUJUD @Ngadinopanser @bengkeldodo @KartonRudi @jokowi @prabowo @Gerindra @papabowo2024 @EricRicaldo… https://t.co/O7fliyOHvF,,HmfaqihA
46,1682774026505293825,2023-07-22 15:26:07,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…",Jakarta,Putri88530565
47,1682774012060139521,2023-07-22 15:26:03,"RT @OposisiCerdas: Kemeja Aja Hasil Desain Jokowi, Kualitas Ganjar Pranowo Dikuliti: Dia Tak Punya Nilai Jual https://t.co/uhE5nq13Ls",,dessygladiz
48,1682774006196482049,2023-07-22 15:26:02,RT @PopyRGP: Pendiri Projo dukung Ganjar Pranowo https://t.co/mhr56dEWhA,,Bams_Jilid2
49,1682773832556486656,2023-07-22 15:25:20,@AryaNovrianus Ganjar D. Pranowo,,septiangilang12
50,1682773795810197504,2023-07-22 15:25:12,RT @OposisiCerdas: Politikus Demokrat Ragukan Ganjar Pranowo Bisa Bantah Perintah Megawati https://t.co/5UHUiAEJJu,,dessygladiz
51,1682773702369509376,2023-07-22 15:24:49,"RT @ILCTalkshow: Luar biasa pertama kali Ganjar Pranowo mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @…","Denpasar Selatan, Indonesia",januar_soesanto
52,1682773524610699265,2023-07-22 15:24:07,"RT @Hudakeyy: Ganjar Pranowo Masih Berbicara Soal Clique (Busana Satu Kelompok)
Sementara @aniesbaswedan Sudah Membicarakan Strategi Geopol…",,herragorra
53,1682773478167150592,2023-07-22 15:23:56,"RT @ILCTalkshow: Luar biasa pertama kali Ganjar Pranowo mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @…","Purbalingga, Indonesia",Totox_her
54,1682773467844984832,2023-07-22 15:23:53,Pendiri Projo dukung Ganjar Pranowo https://t.co/mhr56dEWhA,"Denpasar Timur, Indonesia",PopyRGP
55,1682773458068058118,2023-07-22 15:23:51,@__AnakKolong Kehebatan ganjar pranowo. Wilayah banjir di jateng meluas selama ia menjabat,,NsttRoby
56,1682773451831123969,2023-07-22 15:23:49,"RT @seruanhl: Deklarator/Pendiri Projo siap mendukung dan memenangkan Pak Ganjar Pranowo di Pilpres 2024.

Cc.
@ganjarpranowo https://t.co/…","Cilacap, Jawa Tengah",B3doel___
57,1682773375725481984,2023-07-22 15:23:31,"Blak-blakan Anies Baswedan, Ganjar Pranowo, Prabowo Subianto Sebut Kriteria Bakal Cawapres https://t.co/VYV2fM1znX",,OposisiCerdas
58,1682773292455981057,2023-07-22 15:23:11,"RT @Urrangawak: Tak semua manusia mampu menghargai dan memanusiakan manusia
.
Dengan memilih Ganjar Pranowo jadi Presiden kita tidak terlal…",,DediKurnadi3
59,1682773155675508736,2023-07-22 15:22:39,"RT @Urrangawak: Tak semua manusia mampu menghargai dan memanusiakan manusia
.
Dengan memilih Ganjar Pranowo jadi Presiden kita tidak terlal…",,Novelis11
60,1682773083210539008,2023-07-22 15:22:22,"Ganjar Pranowo melaksanakan safari politiknya di Bogor pada Sabtu (22/7). Pada kegiatannya, sang Calo Presiden Indo… https://t.co/OAcNQIICJp",,SahabatGanjarGK
61,1682773038830596097,2023-07-22 15:22:11,"RT @wantahgdn__: Kemeja hitam putih dari pak Jokowi menunjukkan sikap Ganjar Pranowo tidak abu-abu.

Masih adakah yang meragukan dukungan p…",Jakarta Capital Region,77bayoe
62,1682773026595807239,2023-07-22 15:22:08,"RT @Miduk17: Walikota Bogor, Bima Arya juga ikut bersama Ganjar Pranowo dan Gibran Rakabuming

Semakin MEMASTIKAN bahwa orang2 baik akan se…","Jakarta, Indonesia",Skazie
63,1682772977333723136,2023-07-22 15:21:56,"Ganjar Pranowo dan Gibran Rakabuming hadir dalam acara Extrava Ganjar, di mana mereka melihat berbagai kreativitas… https://t.co/X25pldnxUh",,4_gp2024
64,1682772930466574337,2023-07-22 15:21:45,"Andika Perkasa Wacapres Ganjar Pranowo?

Klik di :

https://t.co/CL46SPTdgm https://t.co/WLmvtDMqG1",,MediumPos
65,1682772874845913091,2023-07-22 15:21:32,"RT @ILCTalkshow: Luar biasa pertama kali Ganjar Pranowo mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @…","DKI Jakarta, Indonesia",DadiSadadi
66,1682772798538924033,2023-07-22 15:21:14,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…",,BolangRaddick
67,1682772783808516097,2023-07-22 15:21:10,"RT @bianca01403: Ganjar Pranowo dinobatkan sebagai Gubernur Perusak Lingkungan oleh warga Wadas.
24-7-2022

#MakzulkanRezimMaling 
#Makzulk…",,sabrial90
68,1682772743245434880,2023-07-22 15:21:01,RT @triwul82: Wali Kota Solo Gibran Rakabuming mengakui memiliki kedekatan lebih dengan bakal calon presiden (bacapres) Ganjar Pranowo. Ia…,"Sukmajaya, Indonesia",Yonno06667468
69,1682772718159278080,2023-07-22 15:20:55,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…",,Cerdas007Cermat
70,1682772650844880897,2023-07-22 15:20:39,"RT @P3n99u94t: MENOLAK LUPA...

MEGA KORUPSI KTP ELEKTRONIK YANG MENYERET NAMA GANJAR PRANOWO....‼️

#PenjarakanKaesang2023
#PenjarakanKaes…","Kota Medan, Sumatera Utara",hadikarsag
71,1682772557106380800,2023-07-22 15:20:16,RT @DewiOzza: Seno Bagaskoro: anak muda rugi kalau gak pilih Ganjar Pranowo https://t.co/407ySLBMzO,Indonesia,Ardionx_
72,1682772525519114240,2023-07-22 15:20:09,"@ch_chotimah2 @ganjarpranowo Pak,mahfud md atau pak,andika,yg sgt cocok cawapres pak,ganjar pranowo",,AlHaidir11
73,1682772488093339648,2023-07-22 15:20:00,Ganjar Pranowo ditagih sepeda saat blusukan ke Bogor https://t.co/GarI7i7T6V,"Jakarta Pusat, DKI Jakarta",SINDOnews
74,1682772461023301632,2023-07-22 15:19:53,"RT @KakekHalal: Tenang, Ini Tim 7 Bukan Tim Mawar

Oleh : Tiand raharjo 

Saya yakin, kabar Jokowi membentuk tim 7 untuk memenangkan Ganjar…",,Cerdas007Cermat
75,1682772426290237441,2023-07-22 15:19:45,"RT @Joker_Wedoks: Alhamdulillah propinsi Jatim semakin menggeliat dukungan totalnya ke pak Ganjar Pranowo...🤟🤟🤟

Yg satu sibuk mencari domp…","DKI Jakarta, Indonesia",JokerWoen_009
76,1682772392358326272,2023-07-22 15:19:37,"@NENEKMUDA_ Di akhir tulisan tertulis ini say🤭

""Baju Garis Hitam Putih Ganjar Pranowo yang Didesain Jokowi Sarat M… https://t.co/yCq7ZbKvaL",Flores ,Gi_N0ng
77,1682772334011371521,2023-07-22 15:19:23,"RT @Joker_Wedoks: Semakin banyak yg mendukung pak Ganjar Pranowo 🤟...

Akhirnya akan pada waktunya semua ke pak Ganjar ✌️🤲 https://t.co/Usj…","DKI Jakarta, Indonesia",JokerWoen_009
78,1682772307352367105,2023-07-22 15:19:17,"Deklarator relawan pro Jokowi Projo menegaskan dukungan ke Ganjar Pranowo sbagai Bacapres 2024
Deklarasi dukungan t… https://t.co/slwlxr8mGD",,coema_coemi
79,1682772252675416064,2023-07-22 15:19:04,"RT @Widyarenee: Dari 204 jt suara pemilih di Pemilu 2024, 55% adlh pemilih dr gol anak muda ( Millenial + Gen Z ).

Beruntunglah capres kit…",,AldePetra
80,1682772164494393344,2023-07-22 15:18:43,"RT @baharirwan2: Ganjar Pranowo makin ditinggal oleh rakyat, Anies Baswedan makin banyak mendapat dukungan rakyat...#AniesPresidenRI2024

P…",,Fachrur30813156
81,1682772066544783360,2023-07-22 15:18:19,"RT @sahabatganjar: Bakal calon presiden (Bacapres) PDIP yang didukung Partai Perindo, PPP dan Hanura, Ganjar Pranowo melanjutkan safarinya…",,SahabatGanjarGK
82,1682772058814689280,2023-07-22 15:18:17,"RT @RenaHoston178: Ganjar Pranowo dan Gibran Rakabuming hadir dalam acara Extrava Ganjar, di mana mereka melihat berbagai kreativitas yang…",,SahabatGanjarGK
83,1682771970981756929,2023-07-22 15:17:56,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…","Denpasar Timur, Indonesia",PopyRGP
84,1682771966007341056,2023-07-22 15:17:55,"RT @PDI_Perjuangan: Kompak! Ganjar Pranowo Bersama Hasto Kristiyanto Silaturahmi ke Markas DPC PDI Perjuangan Bogor

Dengan kompak, Ganjar…",bogor,mulia_sekali
85,1682771957752954880,2023-07-22 15:17:53,"RT @lek_brewok: Mas Walisolo Gibran rela lari dari Solo ke Bogor untuk menemani Ganjar Pranowo yang juga sedang lari” di Bogor…

Dont mothe…","Denpasar Timur, Indonesia",PopyRGP
86,1682771931702104064,2023-07-22 15:17:47,"RT @misterdetektif: Capres Asli dan KW

Ramai soal Andre Taulany, Malaysia, Haid, Candy crush, Cinta Mega, Fajar &amp; Shanks. Pun dg viralnya…",,MandiriBerkah99
87,1682771920817893382,2023-07-22 15:17:44,"RT @Miduk17: Karena Ganjar Pranowo bagian dari RAKYAT, bukan ELIT

Maka sehari-harinya ada ditengah2 rakyat, ditengah2 kita. Dia memilih be…","Jakarta, Indonesia",Skazie
88,1682771913519812608,2023-07-22 15:17:43,"RT @ILCTalkshow: Luar biasa pertama kali Ganjar Pranowo mengalahkan Anies Baswedan di Polling ILC.

HASIL AKHIR! 44% @ganjarpranowo , 40% @…",,AbuAndrizal
89,1682771887565443072,2023-07-22 15:17:37,"RT @Kanjeng2022: PRESTASI GANJAR VS PRABOWO

GANJAR PRANOWO jadi Gubernur Jateng 2(dua) Periode itu karena di pilih oleh Rakyat.

Sementara…",,Nengnengpondasi
90,1682771879285891074,2023-07-22 15:17:35,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…","DKI Jakarta, Indonesia",Fasahat66810114
91,1682771876425404417,2023-07-22 15:17:34,"RT @03__nakula: Ini baru pemimpin. 👏
Gubernur Jawa Tengah Ganjar Pranowo mengingatkan ratusan kepala sekolah SMA, SMK dan SLB Negeri di Jaw…",,P3WeeIce
92,1682771802278473728,2023-07-22 15:17:16,"RT @cobeh2022: Capres Ganjar Pranowo
Bagikan 2024 Bungkus 
Ke Warga
Minggu, 16 Juli 2023
Stadion Gelora Joko Samudro (Gejos).
Kab. Gresik J…",,denisIrwin19
93,1682771797618626560,2023-07-22 15:17:15,"RT @Widyarenee: Dari 204 jt suara pemilih di Pemilu 2024, 55% adlh pemilih dr gol anak muda ( Millenial + Gen Z ).

Beruntunglah capres kit…",Di Hatimu! ,NgkongRoses
94,1682771736293699584,2023-07-22 15:17:00,"RT @misterdetektif: Capres Asli dan KW

Ramai soal Andre Taulany, Malaysia, Haid, Candy crush, Cinta Mega, Fajar &amp; Shanks. Pun dg viralnya…",Indonesia,seruanhl
95,1682771625111080961,2023-07-22 15:16:34,"RT @Cintada16: Saat Pak Ganjar Pranowo dan Mas Gibran blusukan di Bogor. 
(22/7/2023)

Tegak Lurus 🇲🇨 https://t.co/bAabkJlALv","Jakarta-Bali, DKI Jakarta",akupadi5
96,1682771617351622656,2023-07-22 15:16:32,"RT @__AnakKolong: KELEMAHAN GANJAR PRANOWO | 
.
.
Sama seperti pertanyaan yg dilontarkan pendukung Bacapres tertentu, ""Ganjar bisa apa ?…","Jakarta, Indonesia",Skazie
97,1682771588025036800,2023-07-22 15:16:25,"RT @wantahgdn__: Kemeja hitam putih dari pak Jokowi menunjukkan sikap Ganjar Pranowo tidak abu-abu.

Masih adakah yang meragukan dukungan p…",Indonesia,seruanhl
98,1682771572875235330,2023-07-22 15:16:22,"RT @Miduk17: Karena Ganjar Pranowo bagian dari RAKYAT, bukan ELIT

Maka sehari-harinya ada ditengah2 rakyat, ditengah2 kita. Dia memilih be…",Sisparjp City,ChuckMonth
99,1682771557494718464,2023-07-22 15:16:18,"RT @wantahgdn__: Ganjar Pranowo lari pagi ditemani sama Gibran walikota Solo dan Bima Arya walikota Bogor dan Adian Napitupulu dan relawan,…",Indonesia,seruanhl
