,id,date,text,place,screen_name
48,1670757271910105088,2023-06-19 11:35:49,"Partai harus berbenah usai putusan MK soal sistem pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/IJT58UFhau",,CandraLepi
49,1670757233167319040,2023-06-19 11:35:40,"Partai harus berbenah usai putusan MK soal sistem pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/st2JvMTYt4",,CandraLepi
50,1670755624043569152,2023-06-19 11:29:16,"Waspada politikus nakal beredar di lingkungan kita!! 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/J0AHF0A0dv","Maluku, Indonesia",KimberlyCyo
51,1670755533429825539,2023-06-19 11:28:54,"PPP Siap Pecat Kader Pelaku Politik Uang!! 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/AmbKbEOcE8","Maluku, Indonesia",KimberlyCyo
52,1670755332170317826,2023-06-19 11:28:06,"Politik uang jadi cara instan politisi nakal untuk berkuasa!! 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2sh84cUdm5","Maluku, Indonesia",KimberlyCyo
53,1670755231347646465,2023-06-19 11:27:42,"Waspada politikus nakal beredar di lingkungan anda
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/CDk4EYWENX","Maluku, Indonesia",KimberlyCyo
54,1670747356235706368,2023-06-19 10:56:25,"Dorong perbaikan partai politik.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/XnK1aSa0BJ","Bandar Lampung, Lampung",rahmawa40569238
55,1670747202254417920,2023-06-19 10:55:48,"Pemilu tetap terbuka.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/89gEGTAhQn","Bandar Lampung, Lampung",rahmawa40569238
56,1670747109937774597,2023-06-19 10:55:26,"PPP siap pecat kader pelaku Politik Uang.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/5PB9eYA2li","Bandar Lampung, Lampung",rahmawa40569238
57,1670746968845590533,2023-06-19 10:54:53,"Sistem penyelenggaraan pemilu terbuka.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/B914p9KjiM","Bandar Lampung, Lampung",rahmawa40569238
58,1670746845776322562,2023-06-19 10:54:23,"Partai harus berbenah.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/qzeffE0nyF","Bandar Lampung, Lampung",rahmawa40569238
59,1670745022071984128,2023-06-19 10:47:08,"#TimnasDay lawan Argentina eeehh.. Hujan.
@airlangga_hrt #AirlanggaHartarto #golkarindonesia #Capres2024 #Politik… https://t.co/2RxwNvgtzW",,RakyatSejahter4
60,1670737676792901634,2023-06-19 10:17:57,indonesia Sejahtera Pemilu 2024 sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/NnLlE9LSUr,,Aunike_hihola
61,1670737674452480000,2023-06-19 10:17:57,Pemilu 2024 harus lancar dan sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ZI8QNUpV7d,,Aunike_hihola
62,1670737667238285312,2023-06-19 10:17:55,Waspada politik uang !! Partai politik harus bertanggung jawab !! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/K1fY9SZsZl,,Aunike_hihola
63,1670735717381849088,2023-06-19 10:10:10,"Politik uang berbahaya, merusak demokrasi, tolak politik uang 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/GAq9Xpyw8c","West Nusa Tenggara, Indonesia",bhinneka_news
64,1670735693369450496,2023-06-19 10:10:04,"Politik uang berbahaya, merusak demokrasi, tolak politik uang 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/R0guIZPCN6","West Nusa Tenggara, Indonesia",bhinneka_news
65,1670735673123565568,2023-06-19 10:09:59,"Politik uang berbahaya, merusak demokrasi, tolak politik uang 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/d79wP5tJBv","West Nusa Tenggara, Indonesia",bhinneka_news
66,1670735653565517824,2023-06-19 10:09:55,"Politik uang berbahaya, merusak demokrasi, tolak politik uang 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZQab4ndgAM","West Nusa Tenggara, Indonesia",bhinneka_news
67,1670735629372751872,2023-06-19 10:09:49,"Politik uang berbahaya, merusak demokrasi, tolak politik uang 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/F6yWt0wkN6","West Nusa Tenggara, Indonesia",bhinneka_news
68,1670734797583556608,2023-06-19 10:06:31,indonesia Sejahtera Pemilu 2024 sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/tF0k1P3hSs,,JulieMewengkan
69,1670734794857287681,2023-06-19 10:06:30,Pemilu 2024 harus lancar dan sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/WMKGx6ruxa,,JulieMewengkan
70,1670734789471768581,2023-06-19 10:06:29,Harus ada sistem Pemilu Proporsional Terbuka   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aS41ufSzlX,,JulieMewengkan
71,1670734786749698049,2023-06-19 10:06:28,Waspada politik uang !! Partai politik harus bertanggung jawab !! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/zTeSJWQ5LE,,JulieMewengkan
72,1670732694232403968,2023-06-19 09:58:09,indonesia Sejahtera Pemilu 2024 sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FLQXUIIYfO,DKI JAKARTA,kassatmata
73,1670732690897928193,2023-06-19 09:58:08,Pemilu 2024 harus lancar dan sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/5qqZoGD6za,DKI JAKARTA,kassatmata
74,1670732688003850242,2023-06-19 09:58:08,Kader Politik uang harus segera dipecat !! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ejwwwBWDs9,DKI JAKARTA,kassatmata
75,1670732685298528257,2023-06-19 09:58:07,Harus ada sistem Pemilu Proporsional Terbuka   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/iiLgRsl6Zt,DKI JAKARTA,kassatmata
76,1670732682932924417,2023-06-19 09:58:06,Waspada politik uang !! Partai politik harus bertanggung jawab !! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/u2DLAtnf2Z,DKI JAKARTA,kassatmata
77,1670728297234464768,2023-06-19 09:40:41,Indonesia Sejahtera Pemilu 2024 sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/DYtCGtu8aX,DKI Jakarta,JokoKendidil
78,1670728255874412546,2023-06-19 09:40:31,"Pemilu 2024 harus lancar dan sukses !!  

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/suFSaQcHxJ",DKI Jakarta,JokoKendidil
79,1670728233485234176,2023-06-19 09:40:26,"Kader Politik uang harus segera dipecat !

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/YEaWk377Nq",DKI Jakarta,JokoKendidil
80,1670728188337754112,2023-06-19 09:40:15,"Sistem Pemilu Proporsional Terbuka   

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/giyfDo13Nd",DKI Jakarta,JokoKendidil
81,1670728132935155717,2023-06-19 09:40:02,"Waspada politik uang !! Partai politik harus bertanggung jawab !!

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/8NCpW1JHck",DKI Jakarta,JokoKendidil
82,1670724669115371520,2023-06-19 09:26:16,"Partai politik bertanggung jawab hapuskan politik uang
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kaLiTweYQg",,Fresh_Graduate1
83,1670724573359411204,2023-06-19 09:25:53,"Waspada politikus nakal beredar di lingkungan anda
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/p8euS4vUlT",,Fresh_Graduate1
84,1670724492216389634,2023-06-19 09:25:34,"Politik uang jadi cara instan politisi nakal untuk berkuasa
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/G4GD8KCAsv",,Fresh_Graduate1
85,1670721853181272065,2023-06-19 09:15:04,Waspada politikus nakal beredar di lingkungan anda. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/HJp4YhDTTi,"Yogyakarta, Indonesia",RoySaputraa1
86,1670721845853835266,2023-06-19 09:15:03,Waspada politikus nakal beredar di lingkungan anda. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/7SkQ311Rpu,"Yogyakarta, Indonesia",RoySaputraa1
87,1670721836777345025,2023-06-19 09:15:01,Waspada politikus nakal beredar di lingkungan anda. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/RF91rIz60m,"Yogyakarta, Indonesia",RoySaputraa1
88,1670721828392939520,2023-06-19 09:14:59,Waspada politikus nakal beredar di lingkungan anda. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/T0vJfh2E4b,"Yogyakarta, Indonesia",RoySaputraa1
89,1670721822676094977,2023-06-19 09:14:57,Waspada politikus nakal beredar di lingkungan anda. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/dkykFi1DuR,"Yogyakarta, Indonesia",RoySaputraa1
90,1670720354627756032,2023-06-19 09:09:07,Pemilu 2024 sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/1gqLpetr6q,,KochengPosi
91,1670720352371245057,2023-06-19 09:09:07,Pemilu 2024 harus lancar dan sukses !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/5U4vtcYjoo,,KochengPosi
92,1670720350274084865,2023-06-19 09:09:06,Yang terlibat harus dipecat!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/lO1EmluBQj,,KochengPosi
93,1670720348088852481,2023-06-19 09:09:06,Dukung sistem Proporsional Terbuka   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/v57Mrv2AWC,,KochengPosi
94,1670720345438035968,2023-06-19 09:09:05,Partai politik harus bertanggung jawab !! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/e94Xd1O9Bc,,KochengPosi
95,1670718321522532354,2023-06-19 09:01:02,Jangan sebar berita palsu demi kepentingan sendiri dan merugikan negara #PemiluSerentak2024… https://t.co/0Gt0zfC1Be,"Bandar Lampung, Lampung",pengusahacanti1
96,1670718321321287680,2023-06-19 09:01:02,Stop sebar hoax jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/KhejhGmgY2,"Bandar Lampung, Lampung",pengusahacanti1
