,id,date,text,place,screen_name
10,1682028476851974148,2023-07-20 14:03:34,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",Jember,JokoCuwil
11,1682028473622351873,2023-07-20 14:03:33,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",,joni66089350460
12,1682028472020140037,2023-07-20 14:03:32,"RT @MichelAdam7__: Siapa kita? Relawan Anies.
Siapa presiden kita? Anies Rasyid Baswedan.
Bersatu berjuang menang

Lahir Relawan Anies Garu…",,teuku_desky
13,1682028469348364290,2023-07-20 14:03:32,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",Indonesia,yatch_as
14,1682028457226797056,2023-07-20 14:03:29,@Lembayung071 Kalau mba nya mau dukung Prabowo setidaknya anda tidak perlu membuat malu yg anda dukung ingat Anies… https://t.co/qdItaXTS1P,,tony60631622
15,1682028417615806471,2023-07-20 14:03:19,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo",,NurulSuswi58595
16,1682028284643778562,2023-07-20 14:02:48,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",Cibinong - Bogor,guntur_setiyaji
17,1682028262682406914,2023-07-20 14:02:43,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",Indonesia,desigpy
18,1682028196877971457,2023-07-20 14:02:27,RT @Javeed_Lelete: Seperti apa perubahan yang dijanjikan anies baswedan ?? Lihat aja disini..👇👇 https://t.co/ge4mU0NLgO,"Pulau Rakyat, Indonesia",Jademalik572501
19,1682028168776146947,2023-07-20 14:02:20,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",jakarta,muawiyahismail
20,1682028165454237697,2023-07-20 14:02:19,RT @aniesindo: Purnawirawan TNI dan Polri di Jateng Dukung Anies Baswedan https://t.co/Dwdy2h8Wtt,,2019_pembina
21,1682028165114499072,2023-07-20 14:02:19,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,2019_pembina
22,1682028147792031745,2023-07-20 14:02:15,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo",,Cr07fans1
23,1682028066061848579,2023-07-20 14:01:56,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,Sudar_Anto23
24,1682028050551283712,2023-07-20 14:01:52,RT @UusRsd: Betulkah perusakan rumah dan mobil milik ketua relawan Anies Baswedan (Mileanies) Kab. Ciamis yg terjadi Rabu pagi (19/7) ini d…,,Elnino51174375
25,1682028006662094851,2023-07-20 14:01:42,"@Dennysiregar7 Semoga Jokowi berhasil merayu' Surya Paloh cabut mendukung Anies aibon Baswedan ,dan mendukung Prabo… https://t.co/IZS2qaNLU0",,parulianymunthe
26,1682027932133507077,2023-07-20 14:01:24,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",jakarta,muawiyahismail
27,1682027873744596992,2023-07-20 14:01:10,"RT @keuangannews_id: Ratusan Purnawirawan Jenderal, Laksamana, Marsekal dan Jenderal Polisi Menyatu Bersama Rakyat Mendukung Anies Baswedan…",,Aanbul374
28,1682027861375619073,2023-07-20 14:01:07,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT",,MSinaruddin
29,1682027851154079744,2023-07-20 14:01:04,Anies Baswedan tidak pantas jadi pemimpin apalagi presiden https://t.co/L94dtBesLp,,JokMeta
30,1682027786456956928,2023-07-20 14:00:49,Anies Baswedan demi ambisi politik buat ritual syirik kocak https://t.co/XNvQSrf9Kk,,JokMeta
31,1682027770505986050,2023-07-20 14:00:45,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…","Mataram,Lombok",TinabidaN
32,1682027755725283331,2023-07-20 14:00:42,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…","Bandung, Jawa Barat",Kusba10
33,1682027746837557248,2023-07-20 14:00:40,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT",,2019_pembina
34,1682027672170532865,2023-07-20 14:00:22,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo", Indonesia,Muhamma18573609
35,1682027662519468034,2023-07-20 14:00:19,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",Earth without ART is just 'EH',rifkyvettel7
36,1682027653933711360,2023-07-20 14:00:17,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",Cibinong - Bogor,guntur_setiyaji
37,1682027585595936770,2023-07-20 14:00:01,Masyarakat menolak Anies Baswedan bapak politik identitas https://t.co/bJbWpw0jaf,,JokMeta
38,1682027581107838976,2023-07-20 14:00:00,"Ketua Umum Partai NasDem, Surya Paloh mengungkapkan Presiden Jokowi menanyakan siapa cawapres Anies Baswedan. Polit… https://t.co/n8oWuk5R4D","Jakarta, Indonesia",detikcom
39,1682027458261049349,2023-07-20 13:59:31,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",,kalu9582
40,1682027455757062145,2023-07-20 13:59:30,Anies Baswedan di tolak oleh banyak parpol! https://t.co/gb0f7r74Sk,banten,rusta_komasuham
41,1682027402564861953,2023-07-20 13:59:17,RT @Javeed_Lelete: Seperti apa perubahan yang dijanjikan anies baswedan ?? Lihat aja disini..👇👇 https://t.co/ge4mU0NLgO,,militannkri01
42,1682027185820041219,2023-07-20 13:58:26,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…","Tangerang, Indonesia",SahrulR26951623
43,1682027179411144708,2023-07-20 13:58:24,"RT @SuwandaBen: Para Purnawirawan TNI - POLRI serta Keluarga Besarnya di Jawa Tengah.
Dukung Anies Baswedan pada Pilpres 2024.

""Suara Ganj…",,yahibu2612
44,1682027137145114628,2023-07-20 13:58:14,"RT @mihrabku: Duh kalau bloon jangan dipelihara dong.

TGUPP dibentuk pada era Joko Widodo saat menjabat Gubernur DKI tahun 2012. Keberadaa…",jakarta,muawiyahismail
45,1682027119231270914,2023-07-20 13:58:10,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo",jakarta,muawiyahismail
46,1682027059781177347,2023-07-20 13:57:56,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",,hadisandi87
47,1682027019314536455,2023-07-20 13:57:46,"RT @SuwandaBen: Para Purnawirawan TNI - POLRI serta Keluarga Besarnya di Jawa Tengah.
Dukung Anies Baswedan pada Pilpres 2024.

""Suara Ganj…",ANDALAS ISLAND,RUDIHAR85034371
48,1682026981981032452,2023-07-20 13:57:37,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,Keripik23582924
49,1682026965442887688,2023-07-20 13:57:33,"RT @Mdy_Asmara1701: Jangan berhenti di Kamu ya guys yuk sebarkan sebanyak-banyaknya 👌

Rekam Jejak Anies Baswedan

 𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPre…",,RockerKampoeng
50,1682026945805189120,2023-07-20 13:57:29,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…","Jakarta Pusat, DKI Jakarta",Wanstanzalara
51,1682026851269746690,2023-07-20 13:57:06,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",brrrrr ~,aacayyyyyy
52,1682026801546280960,2023-07-20 13:56:54,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT",,opyy24208354
53,1682026723385425922,2023-07-20 13:56:36,@jaquelinesheela @Dennysiregar7 Dan pada akhirnya Anies Baswedan jualah sebagai presiden RI 2024-2029.,,zakirhusin9
54,1682026722831761409,2023-07-20 13:56:35,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",Kota bima,telagabiru06
55,1682026694868361216,2023-07-20 13:56:29,"RT @bianca01403: Ratusan purnawirawan TNI &amp; Polri Banyumas, Jawa Tengah, deklarasi dukung Anies Baswedan presiden 

#DesakKejagungTangkapKa…",,Dharmas56190807
56,1682026674236575749,2023-07-20 13:56:24,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo",On Earth,zybr3f
57,1682026662693834753,2023-07-20 13:56:21,"RT @Yurissa_Samosir: Pernyataan dari Orang Kristen, Asli dari Jakarta tentang Pak Anies Baswedan https://t.co/qgfXmAKz1j",,Dharmas56190807
58,1682026655232184323,2023-07-20 13:56:19,"RT @bianca01403: Ratusan purnawirawan TNI &amp; Polri Banyumas, Jawa Tengah, deklarasi dukung Anies Baswedan presiden 

#DesakKejagungTangkapKa…", Indonesia,Muhamma18573609
59,1682026638962491396,2023-07-20 13:56:15,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…","Bandung, Jawa Barat",anak_simbo
60,1682026625167425537,2023-07-20 13:56:12,RT @baharirwan2: Jokiwi pengen jadi Anies Baswedan https://t.co/GlKAvByFp1,jakarta,muawiyahismail
61,1682026520964136961,2023-07-20 13:55:47,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,Didi_margo
62,1682026509090050048,2023-07-20 13:55:44,"RT @Mdy_Asmara1701: Semua Akan Anies Baswedan Pada Waktunya 💪

𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPresiden",Jakarta,viskaya
63,1682026507630440449,2023-07-20 13:55:44,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…","Bekasi Utara, Indonesia",aman_hs
64,1682026486801526785,2023-07-20 13:55:39,"RT @bianca01403: Ratusan purnawirawan TNI &amp; Polri Banyumas, Jawa Tengah, deklarasi dukung Anies Baswedan presiden 

#DesakKejagungTangkapKa…",,Irwananis2
65,1682026445357608966,2023-07-20 13:55:29,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",,Keripik23582924
66,1682026406958755840,2023-07-20 13:55:20,"RT @HmfaqihA: Hak anda mau memilih Prabowo atau Anies Baswedan namun Pilihanku tetap Ganjar Pranowo @ganjarpranowo 

Team Kampanye Ganjar P…",,kasrulsani9
67,1682026351833001987,2023-07-20 13:55:07,"RT @keuangannews_id: Ratusan Purnawirawan Jenderal, Laksamana, Marsekal dan Jenderal Polisi Menyatu Bersama Rakyat Mendukung Anies Baswedan…",jakarta,muawiyahismail
68,1682026304118611968,2023-07-20 13:54:56,"RT @Yurissa_Samosir: Pernyataan dari Orang Kristen, Asli dari Jakarta tentang Pak Anies Baswedan https://t.co/qgfXmAKz1j",,Denish234
69,1682026302663172097,2023-07-20 13:54:55,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",,SahabatCel
70,1682026295117643781,2023-07-20 13:54:53,Walaupun Anis yg berkuasa nanti IKN harus dilanjutkan Jakarta ini sebentar lagi tenggelam. https://t.co/BfS0ITg4Zn… https://t.co/MPSpY8OnVQ,"DKI Jakarta, Indonesia",parhobas6
71,1682026267472986112,2023-07-20 13:54:47,"RT @Yurissa_Samosir: Pernyataan dari Orang Kristen, Asli dari Jakarta tentang Pak Anies Baswedan https://t.co/qgfXmAKz1j",jakarta,muawiyahismail
72,1682026262112632832,2023-07-20 13:54:46,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT","Bekasi Utara, Indonesia",aman_hs
73,1682026258463608839,2023-07-20 13:54:45,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",,opyy24208354
74,1682026231490039809,2023-07-20 13:54:38,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,Farid22476331
75,1682026216566689804,2023-07-20 13:54:35,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,nandapr25852496
76,1682026204872990720,2023-07-20 13:54:32,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",jakarta,muawiyahismail
77,1682026170517438465,2023-07-20 13:54:24,"RT @SuwandaBen: Para Purnawirawan TNI - POLRI serta Keluarga Besarnya di Jawa Tengah.
Dukung Anies Baswedan pada Pilpres 2024.

""Suara Ganj…",Jakarta,viskaya
78,1682026135499202561,2023-07-20 13:54:15,"RT @Malika6027: Nostalgia Debat Pilkada DKI 2017
Ahok vs Anies Baswedan !!

Disini kita semakin tahu kualitas seorang Anies Baswedan counte…",,frendd28
79,1682026055547392003,2023-07-20 13:53:56,RT @UusRsd: Betulkah perusakan rumah dan mobil milik ketua relawan Anies Baswedan (Mileanies) Kab. Ciamis yg terjadi Rabu pagi (19/7) ini d…,,Ali63543141
80,1682025999834419200,2023-07-20 13:53:43,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,afta212
81,1682025946789060615,2023-07-20 13:53:30,"RT @JarnasABWBpn: Giat Spanduk Poskora memperkenalkan Capres Anies Baswedan di Lingkungan Masyarakat terus Dilakukan 🥳

Bagi Warga Kota Bal…",Jakarta,casper_blank
82,1682025944729665537,2023-07-20 13:53:30,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…","Kebon Jeruk, Indonesia",cs3pm
83,1682025924508938245,2023-07-20 13:53:25,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…",,danendraAdiwan1
84,1682025900064522240,2023-07-20 13:53:19,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…","Depok, Jawa Barat",WahyuEkoW
85,1682025880972042240,2023-07-20 13:53:15,RT @OposisiCerdas: Kakak Gus Baha Puji Pidato Anies Baswedan https://t.co/PI1mHv1Dfw,,hervin53081204
86,1682025842040528902,2023-07-20 13:53:05,"RT @Malika6027: Nostalgia Debat Pilkada DKI 2017
Ahok vs Anies Baswedan !!

Disini kita semakin tahu kualitas seorang Anies Baswedan counte…",Unlock,AhmadWi1
87,1682025833815494658,2023-07-20 13:53:03,"RT @JarnasABWBpn: Giat Spanduk Poskora memperkenalkan Capres Anies Baswedan di Lingkungan Masyarakat terus Dilakukan 🥳

Bagi Warga Kota Bal…","Depok, Jawa Barat",WahyuEkoW
88,1682025828836859918,2023-07-20 13:53:02,"RT @democrazymedia: Kakak Gus Baha Puji Pidato Anies Baswedan, Begini Katanya
https://t.co/T0WeRLuZ6a",,AMYU_AMIN
89,1682025757378486273,2023-07-20 13:52:45,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",pekanbaru,kubukubu78
90,1682025708749737984,2023-07-20 13:52:34,RT @UusRsd: Betulkah perusakan rumah dan mobil milik ketua relawan Anies Baswedan (Mileanies) Kab. Ciamis yg terjadi Rabu pagi (19/7) ini d…,"Depok, Jawa Barat",WahyuEkoW
91,1682025673383346177,2023-07-20 13:52:25,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,zahirah_ha35639
92,1682025655012306946,2023-07-20 13:52:21,"RT @JarnasABWBpn: Merah Darah Kami, Putih Tulang Kami.

Merah Putih Bendera Kami, Indonesia Tanah Air Kami.

Capres Kami Orang Baik Ini, An…","Depok, Jawa Barat",WahyuEkoW
93,1682025651132575747,2023-07-20 13:52:20,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",,zahirah_ha35639
94,1682025556580405253,2023-07-20 13:51:57,"RT @marlina_idha: Hendri Satrio: Anies Baswedan Fenomenal karena Datang dari Rakyat

Bismillah Presiden 2024 https://t.co/RiHa0YZCxo",Jakarta,viskaya
95,1682025550108581893,2023-07-20 13:51:56,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT","Kota Medan, Sumatera Utara",baim_loebis
96,1682025521419522049,2023-07-20 13:51:49,"RT @bianca01403: Ratusan purnawirawan TNI &amp; Polri Banyumas, Jawa Tengah, deklarasi dukung Anies Baswedan presiden 

#DesakKejagungTangkapKa…","Bandung, Jawa Barat",JackBoea2
97,1682025489383424000,2023-07-20 13:51:41,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…","Kota Medan, Sumatera Utara",baim_loebis
98,1682025402607489025,2023-07-20 13:51:21,"RT @cagubnyinyir2: BOKEK GAK BISA SEWA PRIVATE JET, SEKARANG ANIES KAMPANYE DOA2 POLITIK !
Krn Suara Merosot Anies Baswedan Rubah gaya pida…","Kota Bandung, Jawa Barat",abah_saka
99,1682025341462937601,2023-07-20 13:51:06,"RT @HmfaqihA: Hak anda mau memilih Prabowo atau Anies Baswedan namun Pilihanku tetap Ganjar Pranowo @ganjarpranowo 

Team Kampanye Ganjar P…",pekan baru,dj_aja17
