,id,date,text,place,screen_name
22,1682244569843507201,2023-07-21 04:22:14,"Wali Nanggroe Minta Ganjar Perhatikan Aceh Jika Jadi Presiden

SEMARANG - Bacapres PDIP, Ganjar Pranowo menerima ku… https://t.co/YzK4fDzkMs","DKI Jakarta, Indonesia",WulungjagaNKRI
23,1682244522171068416,2023-07-21 04:22:03,"Setuju dgn pernyataan Pak Ganjar Pranowo, kalau ada yg pindah ke kamar sebelah ikhlaskan aja.
Kita percaya hilang s… https://t.co/cB8SaUpppj","Jakarta Pusat, DKI Jakarta",SimanjuntakElly
24,1682244402125873153,2023-07-21 04:21:34,RT @OposisiCerdas: Politikus Demokrat Ragukan Ganjar Pranowo Bisa Bantah Perintah Megawati https://t.co/5UHUiAEJJu,Garut,mahlukAlloh1
25,1682244309695995904,2023-07-21 04:21:12,"Jendral Andika Perkasa siap ditugaskan untuk menangkan Ganjar Pranowo 👍♥️🇮🇩
.
Jerome Polin | Candy Crush | Positif… https://t.co/uft6AER8ZX",,DarianiRat117
26,1682244272559636481,2023-07-21 04:21:03,"RT @Seti4wone: @ch_chotimah2 @ganjarpranowo Yuk kita asa otak, biar otak kita bs berpikir jernih, agar kita bs menilai mana org yg bener² b…","Kalimantan Timur, Indonesia",ch_chotimah2
27,1682244269300662272,2023-07-21 04:21:03,"RT @SETYAKI22965702: GANJAR PRANOWO @ganjarpranowo 

Selalu mnjdi org terdpn mendukung anak² Berprestasi.
Hanya orang² terpilih saja yg mam…",,sutanyola
28,1682244182650523648,2023-07-21 04:20:42,"RT @SimanjuntakElly: Pada acara puncak
 BULAN BUNG KARNO,
Bakal calon Presiden Ganjar Pranowo didapuk sebagai 
pembaca
 DEDICATION OF LIFE,…",,sutanyola
29,1682244097300647936,2023-07-21 04:20:22,"RT @MARQUEZ__93: Nemu Video Luar Biasa Dukungan Ganjar Pranowo Presiden RI 2024 Semakin Kokoh Semakin Solid dari Kalangan Santri, Semoga In…",,sutanyola
30,1682244082838704128,2023-07-21 04:20:18,"RT @ruhutsitompul: Terima kasih Tuhan, ibarat Bola Salju  terusss berputar semakin merata sekarang Pendukung Mas Ganjar Pranowo tetap renda…",,HendriH24143219
31,1682244017688551424,2023-07-21 04:20:03,"RT @KakekHalal: Budiman Sudjatmiko mengarahkan dukungan politiknya kepada Prabowo Subianto dari Ganjar Pranowo, capres resmi PDIP, partai t…",,IcisPak
32,1682243995362299904,2023-07-21 04:19:57,"RT @bamantara00: Ganjar Pranowo, memperkenalkan baju identitas kampanyenya yakni kemeja garis-garis hitam-putih, yg ternyata didesain oleh…","Kota Bandung, Jawa Barat",Virgin_97
33,1682243793670787073,2023-07-21 04:19:09,"RT @Anak__Ogi: Ini sebagian dari banyaknya penghargaan yg diterima pak Ganjar Pranowo.
Prabowo mana ada begini, jadi jgn heran kalo penduku…",,sutanyola
34,1682243776822259713,2023-07-21 04:19:05,Antar Generasi Muda dan Ganjar Pranowo. #GanjarPranowo #GanjarPresiden #PrabowoSubianto #prabowo #Jokowi https://t.co/As5LxYrrkf,,pusat_relawan
35,1682243719037337600,2023-07-21 04:18:51,"RT @Yulia_NS79: Makna kemeja garis hitam menggambarkan sifat @ganjarpranowo yang tegak lurus dan slalu konsisten thdp UUD Dasar 1945 ,Negar…","Kota Bandung, Jawa Barat",Virgin_97
36,1682243611185004544,2023-07-21 04:18:26,"RT @Aryprasetyo85: @ganjarpranowo: Kepala Sekolah se-Jateng Dilarang Pungli!

Gubernur Jawa Tengah Ganjar Pranowo mengingatkan ratusan kepa…",,1467Rich
37,1682243425364746240,2023-07-21 04:17:41,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",Pinggiran Jakarta - Indonesia.,drhnd83
38,1682243416388947968,2023-07-21 04:17:39,"RT @KakekHalal: Budiman Sudjatmiko mengarahkan dukungan politiknya kepada Prabowo Subianto dari Ganjar Pranowo, capres resmi PDIP, partai t…","Turen, Indonesia",Litsbarsky_
39,1682243355688972289,2023-07-21 04:17:25,RT @triwul82: Wakil Ketua Umum Bidang Ekonomi Digital dan Kreatif DPP Partai Perindo Angela Tanoesoedibjo menjadi pembicara dalam pelatihan…,,sutanyola
40,1682243322155515905,2023-07-21 04:17:17,Solid Kepala Desa SeJatim Dukung Ganjar pranowo di pilpres 2024 #MEnangkanGAnjarTotal #MEnangkanGAnjar https://t.co/CThIYIdzW2,,sandanur3
41,1682243124280819712,2023-07-21 04:16:30,"RT @quintta1217: Iyalah boskuuu, emang top @ganjarpranowo kalau guyon. Tapi guyon maton, guyon parikeno sing ono maknane. Beliau paling bis…","Turen, Indonesia",Litsbarsky_
42,1682243091334574080,2023-07-21 04:16:22,"RT @triwul82: Rekam Jejak Alam Ganjar, Anak Ganjar Pranowo
Turun Gunung Masuk Barisan Juru Kampanye Ganjar Pranowo.
Sosok Muhammad Zinedine…",Jawa Timur,Ary11210
43,1682243054030450689,2023-07-21 04:16:13,"RT @Tan_Mar3M: Capres nya dah mulai mengkritik rezim. Eh pendukungnya masih puja puji rezim..

Capresnya hitam putih, pendukungnya abu abu…","Tanah Sareal, Indonesia",barsono
44,1682243050461085696,2023-07-21 04:16:12,"Gubernur Jawa Tengah Ganjar Pranowo hadiri  Pembukaan Indonesia Tipitaka Chanting dan Asalha Mahapuja 2567/2023, Ma… https://t.co/QxxmruQ18m",Jalan M.H. Thamrin Nomer 6,bimas_buddha
45,1682242994219667457,2023-07-21 04:15:59,RT @OposisiCerdas: Politikus Demokrat Ragukan Ganjar Pranowo Bisa Bantah Perintah Megawati https://t.co/5UHUiAEJJu,Indonesia ,Sjaechu
46,1682242977274679296,2023-07-21 04:15:55,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,Garut,mahlukAlloh1
47,1682242971507503104,2023-07-21 04:15:53,"RT @SimanjuntakElly: Pada acara puncak
 BULAN BUNG KARNO,
Bakal calon Presiden Ganjar Pranowo didapuk sebagai 
pembaca
 DEDICATION OF LIFE,…",Anyer Banten,wakgym
48,1682242961130811396,2023-07-21 04:15:51,"Budiman tentu tahu persis bahwa Prabowo merupakan calon rival Ganjar Pranowo, bakal capres PDI-P.… https://t.co/ymcYhC9eZh",,erick140451997
49,1682242924585848834,2023-07-21 04:15:42,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,Jakarta Capital Region,Rahadi0816
50,1682242899759726600,2023-07-21 04:15:36,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,"South Sumatera, Indonesia",salshira
51,1682242852745773059,2023-07-21 04:15:25,"RT @PDI_Perjuangan: Ganjar Pranowo Hadiri Soropadan Agro Festival 2023 di Temanggung

Gubernur Jawa Tengah, Ganjar Pranowo menghadiri kegia…",,sutanyola
52,1682242731731734529,2023-07-21 04:14:56,"RT @MARQUEZ__93: Nemu Video Luar Biasa Dukungan Ganjar Pranowo Presiden RI 2024 Semakin Kokoh Semakin Solid dari Kalangan Santri, Semoga In…",Jawa Timur,Ary11210
53,1682242622595928064,2023-07-21 04:14:30,"RT @Hudakeyy: Ganjar Pranowo Masih Berbicara Soal Clique (Busana Satu Kelompok)
Sementara @aniesbaswedan Sudah Membicarakan Strategi Geopol…",,02fc71ba00c2451
54,1682242460330889216,2023-07-21 04:13:51,"Ingat FIFA World Cup U-20 2023, Ingat pula dengan Ganjar Pranowo salah satu tokoh yang membuat Indonesia batal menj… https://t.co/ZRsMCKq8l8",Indonesia ,Thitipan_Mafia
55,1682242403024113665,2023-07-21 04:13:38,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,novalh
56,1682242374838423555,2023-07-21 04:13:31,"RT @tukangrosok22: Jenderal Andika Perkasa lebih tepat dampingi @ganjarpranowo dlm Pilpres 2024.
Andika Perkasa paham betul mengenai pengel…",,Iwantrianto6
57,1682242323810512897,2023-07-21 04:13:19,"RT @MediaKomando: Dituding Mengintimidasi,Letkol Edi Purwoko yang Perintahkan Copot Baliho Ganjar Pranowo Beri Pengakuan, Katanya... https:…",,LuciaRatihz
58,1682242321184866304,2023-07-21 04:13:18,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,Sunarti25231614
59,1682242306316066817,2023-07-21 04:13:15,RT @OposisiCerdas: Politikus Demokrat Ragukan Ganjar Pranowo Bisa Bantah Perintah Megawati https://t.co/5UHUiAEJJu,,Pribumituan
60,1682242298787303425,2023-07-21 04:13:13,"@FaGtng @ganjarpranowo 1 kata saya, tetap Pak ganjar pranowo👍",,Al_adzi23
61,1682242261617352704,2023-07-21 04:13:04,"Kisi2 syarat cawapres u/ capres Hitam Putih Ganjar Pranowo :

~ Satu Visi u/ Indonesia Maju ✅️
~ Enerjik ✅️
~ Sama2… https://t.co/uSgh4KvwRZ",Blossomville 🌹,Widyarenee
62,1682242246157148160,2023-07-21 04:13:00,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,DahnioRonald
63,1682242231783276544,2023-07-21 04:12:57,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,putragaruda27
64,1682242128884432897,2023-07-21 04:12:32,"RT @aan_muba: Ganjar Pranowo Bicara Penurunan Angka Kemiskinan di Jawa Tengah

Badan Pusat Statistik Jawa Tengah mencatat jumlah penduduk m…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
65,1682242031287177217,2023-07-21 04:12:09,"RT @Eil_Thia: Ganjar Pranowo : Pendidikan anti korupsi mulai dari bangku Sekolah.

Revolusi mental terus di bina, jangan sampai mental!

@g…",,sutanyola
66,1682241961913360384,2023-07-21 04:11:52,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,okeh_fik
67,1682241954757902341,2023-07-21 04:11:51,"RT @vita_AVP: Kenapa anak-anak pada suka kalo mau ketemu Pak Ganjar Pranowo, calon presidennya?
Karena anak² tahu @ganjarpranowo pemimpin y…","Kalimantan Timur, Indonesia",Busrah52946787
68,1682241944376979458,2023-07-21 04:11:48,"RT @HmfaqihA: Hak anda mau memilih Prabowo atau Anies Baswedan namun Pilihanku tetap Ganjar Pranowo @ganjarpranowo 

Team Kampanye Ganjar P…",Bandung,belva04
69,1682241934788808704,2023-07-21 04:11:46,"RT @Seti4wone: @Paltiwest Harapan tdk sesuai dg ekspektasi.. 
Mrk berharap Jokowi 90% ke Wowo, kini malah melihat kenyataan bahwa dibalik d…","Medan dan Jakarta, Indonesia",Paltiwest
70,1682241927020945409,2023-07-21 04:11:44,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,,AANGMANCHUNIAN
71,1682241913016164352,2023-07-21 04:11:41,"RT @triwul82: Gubernur Jawa Tengah Ganjar Pranowo mengingatkan ratusan kepala sekolah SMA, SMK dan SLB Negeri di Jawa Tengah,  agar menjaga…",  🌏 #Bogor #NKRI 🇮🇩 ️💪🏼,weddie_s
72,1682241776688709632,2023-07-21 04:11:08,"RT @putriaisha419: ""Tuanku ya rakyat, jabatan hnya mandat""Itu kalimat yg trus terngiang  menjadi pnting buat kita pahami.
Dengan menjadi pe…",,the_RUNGKAD_
73,1682241640193458177,2023-07-21 04:10:36,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",planet earth,Rianaze
74,1682241549248389120,2023-07-21 04:10:14,"Pada acara puncak
 BULAN BUNG KARNO,
Bakal calon Presiden Ganjar Pranowo didapuk sebagai 
pembaca
 DEDICATION OF LI… https://t.co/rNKKkXdxhE","Jakarta Pusat, DKI Jakarta",SimanjuntakElly
75,1682241522723590144,2023-07-21 04:10:08,"RT @gppahlawancity: Jenderal Andika Perkasa dukung total Ganjar Pranowo.

Jerome Polin Candy Crush Dingin Keisya Barbie Positif CONGRATULAT…",,gppahlawancity
76,1682241510966984705,2023-07-21 04:10:05,"Jenderal Andika Perkasa dukung total Ganjar Pranowo.

Jerome Polin Candy Crush Dingin Keisya Barbie Positif CONGRAT… https://t.co/xVbbDKrqPq",,gppahlawancity
77,1682241396458291202,2023-07-21 04:09:38,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,,bakulswikee
78,1682241205550338048,2023-07-21 04:08:52,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,,et_fath
79,1682241149564764160,2023-07-21 04:08:39,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,,whysato2
80,1682240896706969600,2023-07-21 04:07:38,"RT @triwul82: Kegiatan ibadah syukur sekaligus perayaan Hari Lanjut Usia Nasional, berlangsung Kamis siang kemarin dengan dihadiri sekitara…","Riau, Indonesia",ja6683
81,1682240865945919488,2023-07-21 04:07:31,RT @MayaA62580468: Klo dulu Jokowi identik dg baju putih lengan panjang.  Klo skrg Ganjar Pranowo identik dg garis2 hitam putih. Ini design…,,RonaldyAlbert1
82,1682240772614262784,2023-07-21 04:07:09,RT @Urrangawak: Gubernur Jateng Ganjar Pranowo didampingi Wali Kota Solo @gibran_tweet mengikuti laku bisu di acara kirab malam 1 Suro di P…,"Medan, Sumatera Utara",MusaRudy_Stpl
83,1682240715257155584,2023-07-21 04:06:55,"RT @aan_muba: SELURUH SENIMAN INDONESIA, SATU SUARA UNTUK KEMENANGAN GANJAR dan siap untuk mengawal sampai menang. Para musisi ini meyakini…",Jakarta,ridwansenda
84,1682240712367312897,2023-07-21 04:06:55,"RT @papa_loren: Bantah Gelar Dukungan Kades di Jawa Timur, Ganjar Pranowo: Kemarin Itu, Individu.

1. klo INDIVIDU knp mengatasnamakan PAGU…",,AANGMANCHUNIAN
85,1682240673242574848,2023-07-21 04:06:45,"RT @Tan_Mar3M: Capres nya dah mulai mengkritik rezim. Eh pendukungnya masih puja puji rezim..

Capresnya hitam putih, pendukungnya abu abu…",Cross River State-Nigeria,YunusAntares
86,1682240672907280385,2023-07-21 04:06:45,"RT @Yulia_NS79: @ganjarpranowo meminta para jurkam untuk menyampaikan ide, gagasan, rekam jejak kepemimpinan, dan pencapaiannya kepada masy…","Medan, Sumatera Utara",MusaRudy_Stpl
87,1682240535384453120,2023-07-21 04:06:12,RT @giginpraginanto: Curang itu tetap curang. Mau berkilah dengan alasan apapun tetap curang. https://t.co/SFOKQdOs0H,,FIndranala
88,1682240508951953409,2023-07-21 04:06:06,"RT @LaingenLisa: ""Setidaknya dua kali pemilu ternyata relawan memang menentukan. Kolaborasi dengan partai pengusung, kolaborasi dengan berb…","Jakarta Utara, DKI Jakarta",DewiOzza
89,1682240500663984130,2023-07-21 04:06:04,"Kegiatan ibadah syukur sekaligus perayaan Hari Lanjut Usia Nasional, berlangsung Kamis siang kemarin dengan dihadir… https://t.co/jfzVDCJz1P",lokalisasi kelas teri,triwul82
90,1682240423371341825,2023-07-21 04:05:46,"RT @YudiSet16452924: Keren banget di jaman jokowi dompet kita jadi tebal, sebentar lagi jika Ganjar pranowo terpilih sebagai presiden dompe…",Garut&kalteng,NurwendaDeden
91,1682240402815070210,2023-07-21 04:05:41,"@NormanB99623558 @adri_7i @alif3218 @Dennysiregar7 @jokowi Dulu dia juga menggibahi Ganjar, dan sering silang penda… https://t.co/qwdRrZlK5h",Bekasi - Indonesia,tinggipasaribu
92,1682240311698022400,2023-07-21 04:05:19,"Usia hanyalah angka, Ganjar Pranowo RI 1 Adalah harga mati ! #GanjarPranowo #GanjarCapres #Pemilu2024 #Pilpres2024… https://t.co/uLuIMJkJTs","DKI Jakarta, Indonesia",NilaDewitaa
93,1682240306249605120,2023-07-21 04:05:18,Ganjar Pranowo diminta untuk memimpin Indonesia oleh para Sepuh di Jawa Tengah #GanjarPranowo #GanjarCapres… https://t.co/petcpjtuvT,"DKI Jakarta, Indonesia",NilaDewitaa
94,1682240301606502401,2023-07-21 04:05:17,Dari Jawa Tengah untuk Indonesia ! dialah Ganjar Pranowo #GanjarPranowo #GanjarCapres #Pemilu2024 #Pilpres2024… https://t.co/C6ddG8O1US,"DKI Jakarta, Indonesia",NilaDewitaa
95,1682240296514637824,2023-07-21 04:05:15,Dukungan dari para sepuh untuk Ganjar Pranowo di Jawa Tengah #GanjarPranowo #GanjarCapres #Pemilu2024 #Pilpres2024… https://t.co/AP29m239qG,"DKI Jakarta, Indonesia",NilaDewitaa
96,1682240293717020672,2023-07-21 04:05:15,Opa Oma setuju apabila Ganjar Pranowo yang menjadi Presidennya #GanjarPranowo #GanjarCapres #Pemilu2024… https://t.co/v3Zp7zK5Ir,"DKI Jakarta, Indonesia",NilaDewitaa
97,1682240270660952065,2023-07-21 04:05:09,RT @OposisiCerdas: Politikus Demokrat Ragukan Ganjar Pranowo Bisa Bantah Perintah Megawati https://t.co/5UHUiAEJJu,Garut&kalteng,NurwendaDeden
98,1682240256035237890,2023-07-21 04:05:06,Seluruh Kader PDIP Komitmen Menangkan Ganjar Pranowo https://t.co/HIjSWbV3dg,,GanjarLovers
99,1682240186250563584,2023-07-21 04:04:49,"RT @LaingenLisa: “Saya titipkan pada Bapak Ibu guru, yuk kita genjot anak-anak agar sekolahnya senang, prestasinya bagus, mereka bisa adapt…","Jakarta Utara, DKI Jakarta",DewiOzza
