,id,date,text,place,screen_name
34,1665719940413022213,2023-06-05 13:59:16,"RT @Joker_Wedoks: Apakah Partai Golkar atau PAN ? 🤔

yang akan menyusul 
1. PDI-P
2. PSI 
3. PPP
4. Hanura 
Secara resmi Mendukung pak Ganj…",,ChikicheeseA
35,1665719901577699328,2023-06-05 13:59:06,"RT @kesittt: Makin melebar sodara sodara jarak dukungan Pak Ganjar, meninggalkan Pak Prabowo dan Pak Anies.. 

Pokoknya jangan lupa nanti d…","Jakarta Pusat, DKI Jakarta",karshowno92
36,1665719803775176705,2023-06-05 13:58:43,"RT @Marbot_Udien: Alhamdulillah dukungan publik terhadap Pak Ganjar Pranowo kian pulih, terbukti hasil survei SMRC,  elektabilitas Pak Ganj…",,007koteka
37,1665719785311666177,2023-06-05 13:58:39,"Dalam survei tersebut, Ganjar Pranowo unggul dalam simulasi tiga nama capres melawan Prabowo Subianto dan Anies Bas… https://t.co/P0MOzVH4Ee","Syiah Kuala, Indonesia",MelissaKumbang
38,1665719776239570945,2023-06-05 13:58:36,"RT @sumsel_media: Perwakilan dan Pimpinan Majelis Dzikir se-Banten deklarasi mendukung Ganjar Pranowo menjadi Presiden 2024.

Indonesia vs…","DKI Jakarta, Indonesia",igranstvmediaid
39,1665719735130963969,2023-06-05 13:58:27,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,,bendot219
40,1665719694790389762,2023-06-05 13:58:17,RT @LekMarteg: @Ari3Pras Ganjar Pranowo 🤘🤘 https://t.co/7DlBlzMUYK,,woda_johan
41,1665719675530137601,2023-06-05 13:58:12,"RT @_zhyme: HUT ke-2 tahun Ganjarist dihadiri langsung oleh @ganjarpranowo

Relawan Ganjarist makin banyak jelang pemilu. Semoga semakin so…",Jakarta Raya,FirzaHusainID
42,1665719613936779265,2023-06-05 13:57:58,"RT @kesittt: Makin melebar sodara sodara jarak dukungan Pak Ganjar, meninggalkan Pak Prabowo dan Pak Anies.. 

Pokoknya jangan lupa nanti d…",,007koteka
43,1665719525617311745,2023-06-05 13:57:37,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,,007koteka
44,1665719524937859072,2023-06-05 13:57:36,"RT @sio_may: Survei SMRC (30-31 Mei 2023) pd Pemilih Kritis yg dirilis pada 5 Juni 2023.
Jarak elektabilitas Ganjar Pranowo makin MELEBAR (…","Jakarta, Indonesia",DiniHrdianti
45,1665719494206005250,2023-06-05 13:57:29,"RT @Dew0W1snu: Ganjar Pranowo pasti bereskan IKN Nusantara jika menjadi pengganti Jokowi. 

Sementara... 

Bacapres ada yang masih ragu ant…","Jakarta, Indonesia",DiniHrdianti
46,1665719484638720000,2023-06-05 13:57:27,"RT @sio_may: Survei SMRC (30-31 Mei 2023) pd Pemilih Kritis yg dirilis pada 5 Juni 2023.
Jarak elektabilitas Ganjar Pranowo makin MELEBAR (…",In your Heart 💓,Dew0W1snu
47,1665719435175378945,2023-06-05 13:57:15,@geloraco Kesalahan pro Anis menyerang pak Jokowi atau Ganjar pranowo.orang pribumi.lebih baik pendukung Anis seran… https://t.co/ougGw5h43b,,cozicnovan
48,1665719428409962498,2023-06-05 13:57:13,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,"Jakarta, Indonesia",DiniHrdianti
49,1665719372793659392,2023-06-05 13:57:00,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,In your Heart 💓,Dew0W1snu
50,1665719332905664512,2023-06-05 13:56:51,"RT @WongKEDU_: Hasil Survei SMRC: Elektabilitas Ganjar Pranowo  Kokoh di Puncak, Prabowo Mengejar, Anies Baswedan Kalah Jauh? https://t.co/…","Jakarta Pusat, DKI Jakarta",karshowno92
51,1665719307937153031,2023-06-05 13:56:45,@Ari3Pras Ganjar Pranowo 🤘🤘 https://t.co/7DlBlzMUYK,"Sukoharjo, Indonesia",LekMarteg
52,1665719287766740992,2023-06-05 13:56:40,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,Indonesia kaltim,Yuliadi_Mr
53,1665719202446036993,2023-06-05 13:56:20,"Survei SMRC (30-31 Mei 2023) pd Pemilih Kritis yg dirilis pada 5 Juni 2023.
Jarak elektabilitas Ganjar Pranowo maki… https://t.co/VOVMV9LhlJ",Indonesia,sio_may
54,1665719139078672384,2023-06-05 13:56:04,RT @03__nakula: Anggota Komisi VI DPR Fraksi PDI Perjuangan Mufti Anam mendoakan Menteri BUMN Erick Thohir bisa jadi cawapres pendamping Ga…,Jakarta Raya,FirzaHusainID
55,1665719018869882881,2023-06-05 13:55:36,"RT @kesittt: Makin melebar sodara sodara jarak dukungan Pak Ganjar, meninggalkan Pak Prabowo dan Pak Anies.. 

Pokoknya jangan lupa nanti d…","East Java, Indonesia",kang_tri3man
56,1665719002834911235,2023-06-05 13:55:32,"Ganjar Pranowo pasti bereskan IKN Nusantara jika menjadi pengganti Jokowi. 

Sementara... 

Bacapres ada yang masih… https://t.co/3FhOmosXTZ",In your Heart 💓,Dew0W1snu
57,1665718909746421764,2023-06-05 13:55:10,"RT @journalizm_: Ganjar Pranowo msh unggul, saat ini msh teratas pada pemilih kritis.
Ganjar dan Prabowo msh ketat dgn selisih suara tipis2…","East Java, Indonesia",kang_tri3man
58,1665718868625739776,2023-06-05 13:55:00,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,,P3WeeIce
59,1665718716636749827,2023-06-05 13:54:24,Netizen mengunggah spanduk bertuliskan dukungan kepada Ganjar Pranowo - Ridwan Kamil. #BersamaJuara,,TaylaWana
60,1665718715613159424,2023-06-05 13:54:24,Netizen mengunggah spanduk bertuliskan dukungan kepada Ganjar Pranowo - Ridwan Kamil. #BersamaJuara,,luizpcn
61,1665718713322971136,2023-06-05 13:54:23,"RT @Urrangawak: Tak semua pemimpin mampu menunjukkan sikap toleransi dan menghargai perbedaan seperti ini. 
Tapi Pak Ganjar Pranowo sudah m…","Jakarta Capital Region, Indone",KirimLuarNegeri
62,1665718712660287488,2023-06-05 13:54:23,Sejumlah Netizen pun menyebut Garda Relawan Indonesia Semesta (Garis) memplesetkan menjadi Ganjar Pranowo - Ridwan… https://t.co/uaBwhoyZwZ,,TaylaWana
63,1665718710760341504,2023-06-05 13:54:22,Sejumlah Netizen pun menyebut Garda Relawan Indonesia Semesta (Garis) memplesetkan menjadi Ganjar Pranowo - Ridwan… https://t.co/d0SQYdfZeC,,luizpcn
64,1665718709078351874,2023-06-05 13:54:22,"Seiring hal tersebut, banyak pendukung Ridwan Kamil yang berharap agar jagoannya bisa dipasangkan dengan Ganjar Pra… https://t.co/C2tECvcXNC",,TaylaWana
65,1665718705626714112,2023-06-05 13:54:21,"Seiring hal tersebut, banyak pendukung Ridwan Kamil yang berharap agar jagoannya bisa dipasangkan dengan Ganjar Pra… https://t.co/qW4mBse5MO",,luizpcn
66,1665718687662321664,2023-06-05 13:54:17,"Makin melebar sodara sodara jarak dukungan Pak Ganjar, meninggalkan Pak Prabowo dan Pak Anies.. 

Pokoknya jangan l… https://t.co/CgBuijpBFd","Jawa Tengah, Indonesia",kesittt
67,1665718684630016005,2023-06-05 13:54:16,Ridwan Kamil digadang-gadang maju pada Pemilu 2024 sebagai calon wakil presiden sebagai pasangan Ganjar Pranowo. Se… https://t.co/IK38CdHZep,,TaylaWana
68,1665718678971662337,2023-06-05 13:54:15,"RT @Marbot_Udien: Alhamdulillah dukungan publik terhadap Pak Ganjar Pranowo kian pulih, terbukti hasil survei SMRC,  elektabilitas Pak Ganj…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
69,1665718675536760832,2023-06-05 13:54:14,Ridwan Kamil digadang-gadang maju pada Pemilu 2024 sebagai calon wakil presiden sebagai pasangan Ganjar Pranowo. Se… https://t.co/cOxeBl4CqE,,luizpcn
70,1665718668293210112,2023-06-05 13:54:12,"Ridwan Kamil Heboh Dipasangkan dengan Ganjar Pranowo, Netizen: Udah Sah Niehhh #BersamaJuara 
https://t.co/NlkZ2cosme",,luizpcn
71,1665718639910346758,2023-06-05 13:54:05,RT @JesicaRahmadina: @Jelli_cent @ganjarpranowo Semakin semangat untuk berjuang bersama pak Ganjar Pranowo ✊,,Jelli_cent
72,1665718638530232321,2023-06-05 13:54:05,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,Petamburan,KepaArgawinata2
73,1665718618217414657,2023-06-05 13:54:00,"RT @ex_AnakLolina: Siapa yang akan bapak/ibu pilih sebagai Presiden sekarang ini jika hanya tiga nama yang maju sbg Calon Presiden?

Me ; G…",,Kenzu_001
74,1665718553419608066,2023-06-05 13:53:45,"RT @Kanjeng2022: GANJAR  PRANOWO SANGATLAH MENGHARGAI PEREMPUAN. 😎

SEMENTARA ..
ANIES SANGAT MENIKMATI PELUKAN DENGAN PEREMPUAN YG BUKAN M…","DKI Jakarta, Indonesia",onedarwanto
75,1665718407130497025,2023-06-05 13:53:10,"RT @P3n99u94t: VIRAL....‼️

DEKLARASI RELAWAN GANJAR PRANOWO DI SEKOLAH DASAR JADI SOROTAN

#AniesDijegalRakyatRevolusi
#AniesDijegalRakyat…",bandung,OjolNyambi
76,1665718240163627008,2023-06-05 13:52:30,Ganjar Pranowo apresiasi pustakawan  #GanjarCapres https://t.co/7IZcPScKOm,,AlsLarso
77,1665718197620994048,2023-06-05 13:52:20,"8 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak gunakan isu SARA  #GanjarCapres https://t.co/FsPtoCYfno",,AlsLarso
78,1665718176561373187,2023-06-05 13:52:15,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,,okeeko9
79,1665718174346518529,2023-06-05 13:52:14,"Ganjar Pranowo Capres RI 1
Yang Cerdas, Lugas, Santun,
dan Berpengalaman dalam
Pemerintahan.

Kereen abiizz.
🤟… https://t.co/BxhzFOYbiI","Jakarta Pusat, DKI Jakarta",SimanjuntakElly
80,1665718122844659713,2023-06-05 13:52:02,@ganjarpranowo Semoga terlaksana amin.. Saya sebagai rakyat biasa siap menjadi relawan pak ganjar pranowo,"Jelutung, Indonesia",ZakirRjm
81,1665718078204788738,2023-06-05 13:51:52,"RT @sio_may: @aan_muba @ganjarpranowo Terus melambung
Ganjar Pranowo 🫰🇲🇨",,aan_muba
82,1665717799073853440,2023-06-05 13:50:45,"RT @idtodayco: Coba Polling Kotak Kosong sama Pak GP.

Seandainya Lawan Pak Ganjar adalah Kotak Kosong saat Pilpres 2024 nanti, Siapa Pilih…",jabotabek,angesti_nugroho
83,1665717795697442816,2023-06-05 13:50:44,"Safari Ke Ponpes Rhodotul Uqul di Kabupaten Batang, Relawan SDG Jateng Bersatu untuk Kesuksesan Ganjar Pranowo seba… https://t.co/ZBpE2TAnQz",Jawa Tengah,SDG_Jateng_
84,1665717786042048513,2023-06-05 13:50:42,Ganjar Pranowo apresiasi pustakawan.  #GanjarCapres https://t.co/iHXAdqqfwt,"Tangerang, Indonesia",putra_mahkota3
85,1665717735869804546,2023-06-05 13:50:30,"Alhamdulillah dukungan publik terhadap Pak Ganjar Pranowo kian pulih, terbukti hasil survei SMRC,  elektabilitas Pa… https://t.co/j2vtAWlK5P","Kota Pekalongan, Jawa Tengah",Marbot_Udien
86,1665717706350526464,2023-06-05 13:50:23,"RT @ex_AnakLolina: Siapa yang akan bapak/ibu pilih sebagai Presiden sekarang ini jika hanya tiga nama yang maju sbg Calon Presiden?

Me ; G…","Depok, Jawa Barat",RizkiR4madani
87,1665717581708161026,2023-06-05 13:49:53,"RT @journalizm_: Ganjar Pranowo msh unggul, saat ini msh teratas pada pemilih kritis.
Ganjar dan Prabowo msh ketat dgn selisih suara tipis2…","Bogor Utara 2, Indonesia",handrisontea
88,1665717574150111237,2023-06-05 13:49:51,Warga Cirebon dukung Ganjar Pranowo.  #GanjarCapres https://t.co/mFOu5diDo9,"Tangerang, Indonesia",putra_mahkota3
89,1665717552054673409,2023-06-05 13:49:46,"I NEWS, I NEWS SORE : Senin, 5 Juni 2023 - 16:46 WIB

RATUSAN WARGA SUBANG SAMBUT KEMERIAHAN BAZAR MURAH DAN WORKSH… https://t.co/XQa8ANiJxI","Kebayoran Lama, Indonesia",awan_mer4h
90,1665717535080169472,2023-06-05 13:49:42,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/jvEp8ED5bp","Syiah Kuala, Indonesia",MelissaKumbang
91,1665717521838915585,2023-06-05 13:49:39,Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon pre… https://t.co/EGjcQ73vAp,Indonesia 🇮🇩,KakekHalal
92,1665717511516483584,2023-06-05 13:49:36,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/9Agsk2XOcw","Syiah Kuala, Indonesia",MelissaKumbang
93,1665717493258932224,2023-06-05 13:49:32,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/0BKqOTaOik","Syiah Kuala, Indonesia",MelissaKumbang
94,1665717474355032064,2023-06-05 13:49:28,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/V1GGEUCqKf","Syiah Kuala, Indonesia",MelissaKumbang
95,1665717463319982081,2023-06-05 13:49:25,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/ivJuft8p9J","Syiah Kuala, Indonesia",MelissaKumbang
96,1665717437075972103,2023-06-05 13:49:19,"3 strategi Ganjar Pranowo menangkan pilpres 2024, salah satunya tak menggunakan Isu SARA
#GanjatCapres… https://t.co/IcwEsJvEO6","Syiah Kuala, Indonesia",MelissaKumbang
97,1665717423008260102,2023-06-05 13:49:15,Ganjar Pranowo mendukung reformasi digital untuk memajukan bangsa.  #GanjarCapres https://t.co/7VbgmwealZ,"Tangerang, Indonesia",putra_mahkota3
98,1665717397469429765,2023-06-05 13:49:09,"RT @journalizm_: Ganjar Pranowo msh unggul, saat ini msh teratas pada pemilih kritis.
Ganjar dan Prabowo msh ketat dgn selisih suara tipis2…",,007koteka
99,1665717337050234880,2023-06-05 13:48:55,@Ganjaran_app @ganjarpranowo @jokowi Ganjar Pranowo pemimpin yang peduli dengan masyarakat,,Ikhwanulhaki
