,id,date,text,place,screen_name
10,1665974835850395648,2023-06-06 06:52:07,Menhan Boris pun mengungkapkan terima kasih atas pertemuan tersebut seraya mengungkapkan bahwa turut dibahas bebera… https://t.co/DxxpaLVyvZ,,SonnyTulang
11,1665974833585463297,2023-06-06 06:52:07,Kami bertekad untuk melanjutkan penguatan kerja sama dan saya berjanji akan melakukan kunjungan kehormatan balasan… https://t.co/8bR8e06VXd,,SonnyTulang
12,1665974831379288065,2023-06-06 06:52:06,Hubungan bilateral dan kerja sama pertahanan antara Indonesia dan Jerman yang sangat baik sudah berlangsung lebih d… https://t.co/xLtfG3tPt2,,SonnyTulang
13,1665974829332459521,2023-06-06 06:52:06,"“Jadi ini adalah pertemuan yang sangat baik dan sangat produktif.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
14,1665974827004624896,2023-06-06 06:52:05,"Keduanya membahas penguatan kerja sama pertahanan Indonesia dan Jerman.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
15,1665974824949403649,2023-06-06 06:52:05,Menteri Pertahanan Prabowo Subianto menerima kunjungan kehormatan Menteri Pertahanan Jerman Boris Pistorius di Kemh… https://t.co/XFr4fLzQym,,SonnyTulang
16,1665974822411849729,2023-06-06 06:52:04,"Menhan Prabowo Terima Kunjungan Menhan Jerman, Bahas Penguatan Kerja Sama Pelatihan dan Pendidikan… https://t.co/OZK4Gj9Dk3",,SonnyTulang
17,1665974820239216640,2023-06-06 06:52:04,"Adapun kapal perang pemburu ranjau itu adalah kapal perang jenis Mine Counter Meassure Vessel (MCMV), yakni KRI Pul… https://t.co/fjyNTsGYGL",,SonnyTulang
18,1665974818200768513,2023-06-06 06:52:03,"Boris juga membahas mengenai dua unit kapal pemburu ranjau yang sudah dipesan, dan tengah dalam perjalanan dari Jer… https://t.co/zf3cRW0r5j",,SonnyTulang
19,1665974816099409921,2023-06-06 06:52:03,"""Dia (Prabowo) menyetujui kemungkinan untuk latihan dengan Angkatan Laut di sini. Saya sangat menghargai hal terseb… https://t.co/VYUe7ew39E",,SonnyTulang
20,1665974813893197826,2023-06-06 06:52:02,"Boris melanjutkan, Angkatan Bersenjata Jerman berencana mengadakan latihan bersama (latma) dengan TNI AL.… https://t.co/khP0gAXsRL",,SonnyTulang
21,1665974811728945152,2023-06-06 06:52:02,"""Kami sepakat untuk meningkatkan dan mengembangkan hubungan tersebut, bahkan untuk (TNI) Angkatan Laut berbicara ke… https://t.co/RSEzlApo6X",,SonnyTulang
22,1665974809552101377,2023-06-06 06:52:01,"Menhan Jerman menuturkan, pertemuannya dengan Prabowo turut membahas soal pengadaan alutsista seperti, kapal selam… https://t.co/zVGehEBkan",,SonnyTulang
23,1665974807442391041,2023-06-06 06:52:01,"""Kami bertekad untuk melanjutkan penguatan kerja sama dan saya berjanji akan melakukan kunjungan kehormatan balasan… https://t.co/MaThr3BpbX",,SonnyTulang
24,1665974805181644800,2023-06-06 06:52:00,Hubungan bilateral dan kerja sama pertahanan antara Indonesia dan Jerman yang sangat baik sudah berlangsung lebih d… https://t.co/ubEvx5KrJp,,SonnyTulang
25,1665974803222908928,2023-06-06 06:52:00,"""Ini adalah pertemuan yang sangat baik dan produktif.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
26,1665974801117360128,2023-06-06 06:51:59,"Prabowo mengatakan, pertemuan yang berlangsung selama hampir satu jam itu membahas hubungan bilateral dan penguatan… https://t.co/3joejY8cLw",,SonnyTulang
27,1665974798940516353,2023-06-06 06:51:59,"Pertemuan Prabowo dan Boris ini digelar di Kantor Kementerian Pertahanan (Kemhan), Jakarta Pusat, Senin (5/6/2023).… https://t.co/QuMzShS91n",,SonnyTulang
28,1665974796780474368,2023-06-06 06:51:58,"Salah satunya, pengadaan alat utama sistem persenjataan (alutsista) seperti kapal selam untuk TNI Angkatan Laut.… https://t.co/3ez8ZKZikU",,SonnyTulang
29,1665974796377800704,2023-06-06 06:51:58,"Adapun kapal perang pemburu ranjau itu adalah kapal perang jenis Mine Counter Meassure Vessel (MCMV), yakni KRI Pul… https://t.co/QY8gQ2oQ4i",,soffyajkt
30,1665974794536484865,2023-06-06 06:51:57,"Menteri Pertahanan (Menhan) Prabowo Subianto dan Menhan Jerman Boris Pistorius, membahas ihwal penguatan kerja sama… https://t.co/D4XNTooxzw",,SonnyTulang
31,1665974791965388801,2023-06-06 06:51:57,"Prabowo dan Menhan Jerman Bahas Kerja Sama Pengadaan Kapal Selam
https://t.co/U3JZS9d5Hd
#PrabowoUntukIndonesia… https://t.co/BZoxOVYgKo",,SonnyTulang
32,1665974791776653313,2023-06-06 06:51:57,"Boris juga membahas mengenai dua unit kapal pemburu ranjau yang sudah dipesan, dan tengah dalam perjalanan dari Jer… https://t.co/cyUBaOrBYi",,soffyajkt
33,1665974782469509122,2023-06-06 06:51:55,"Saya sangat menghargai hal tersebut, itu memperkuat gagasan yang telah kami tekankan sebelumnya,"" uujarnya.… https://t.co/si2dPxf9DC",,soffyajkt
34,1665974776601673728,2023-06-06 06:51:53,"""Dia (Prabowo) menyetujui kemungkinan untuk latihan dengan Angkatan Laut di sini.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,soffyajkt
35,1665974750240456704,2023-06-06 06:51:47,"Boris melanjutkan, Angkatan Bersenjata Jerman berencana mengadakan latihan bersama (latma) dengan TNI AL.… https://t.co/qCwjk4NhYW",,soffyajkt
36,1665974731173171200,2023-06-06 06:51:42,"""Kami sepakat untuk meningkatkan dan mengembangkan hubungan tersebut, bahkan untuk (TNI) Angkatan Laut berbicara ke… https://t.co/JywByDuHng",,soffyajkt
37,1665974723963142146,2023-06-06 06:51:41,"”Dalam konteks ketegangan di belahan dunia kita dan di kawasan Indo-Pasifik dan belahan dunia lainnya, saya sendiri… https://t.co/lixf2muPoB",,angelica6dianne
38,1665974721756938241,2023-06-06 06:51:40,"Prabowo menyoroti ketegangan yang kini tengah terjadi di sejumlah kawasan di dunia. Kendati demikian, Prabowo menga… https://t.co/66n9aUuXsK",,angelica6dianne
39,1665974719705911296,2023-06-06 06:51:40,”Sejarah umat manusia mengajarkan kita bahwa kompromi dan koeksistensi adalah satu-satunya jalan yang dimungkinkan… https://t.co/xdM2SHLBir,,angelica6dianne
40,1665974717961097222,2023-06-06 06:51:39,"Kendati demikian, ia berpendapat tradisi tersebut kini dapat diterapkan lebih luas untuk menjamin kemakmuran dunia… https://t.co/86nCXETUfO",,angelica6dianne
41,1665974716304334848,2023-06-06 06:51:39,Prabowo mengungkap tradisi kompromi sebetulnya lumrah digunakan di Asia. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,,angelica6dianne
42,1665974715008290818,2023-06-06 06:51:39,"Yang diselenggarakan secara bergantian setiap tahun.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
43,1665974714492399617,2023-06-06 06:51:38,"kata Prabowo di IISS Shangri-La Dialogue 20th Asia Security Summit, Singapura, Sabtu (3/6). #PrabowoUntukIndonesia… https://t.co/u1UpdJ9N9e",,angelica6dianne
44,1665974712298766336,2023-06-06 06:51:38,"”Sangat penting bagi kita mengatasi persaingan geopolitik, sengketa wilayah, melalui dialog, negosiasi, dan solusi… https://t.co/OLIBOBwkdv",,angelica6dianne
45,1665974710251954177,2023-06-06 06:51:37,Hal tersebut diungkap Prabowo menyusul peringatan para ahli yang menyebut dunia di abad 21 bakal menghadapi beragam… https://t.co/tTeIol3KYU,,angelica6dianne
46,1665974709660565505,2023-06-06 06:51:37,Yaitu Dialog Pertahanan Indonesia-Jerman (IGSPST-Indonesia Germany Security and Policy Staff Talks)… https://t.co/ojBcTFNZvm,,myscofieldss
47,1665974708519723008,2023-06-06 06:51:37,JAKARTA - Menteri Pertahanan RI Prabowo Subianto memandang kompromi antar negara adalah satu-satunya solusi yang da… https://t.co/pq5bAkj0IV,,angelica6dianne
48,1665974707479515136,2023-06-06 06:51:37,"Menhan Jerman menuturkan, pertemuannya dengan Prabowo turut membahas soal pengadaan alutsista seperti, kapal selam… https://t.co/UAieXjtBPQ",,soffyajkt
49,1665974706657456128,2023-06-06 06:51:37,"Menhan Prabowo: Kompromi Antar Negara Solusi Capai Kemakmuran Dunia
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo S… https://t.co/YWrXxBD2aK",,angelica6dianne
50,1665974703348158475,2023-06-06 06:51:36,"""Kami bertekad untuk melanjutkan penguatan kerja sama dan saya berjanji akan melakukan kunjungan kehormatan balasan… https://t.co/UY6Tsovdni",,soffyajkt
51,1665974696557555712,2023-06-06 06:51:34,"Selain di bidang pendidikan, terdapat forum kerja sama yang telah terbentuk dengan Jerman
#PrabowoUntukIndonesia… https://t.co/KCabhRiAEd",,myscofieldss
52,1665974684201156608,2023-06-06 06:51:31,Terdapat lima personel yang sedang melaksanakan pendidikan yang meliputi Cyber Security Seminar… https://t.co/0i607A8IFE,,myscofieldss
53,1665974676492001280,2023-06-06 06:51:29,"Saat ini sebanyak 670 personel Kemhan dan TNI, baik sipil maupun militer, telah melaksanakan pendidikan di Jerman p… https://t.co/TwhXwwvp1E",,myscofieldss
54,1665974668967440387,2023-06-06 06:51:28,"""Saya ingin menggarisbawahi inisiatif ini dan kami terbuka untuk kerja sama lainnya yang akan dilaksanakan di tahun… https://t.co/FBZzNEVTxG",,myscofieldss
55,1665974662172663810,2023-06-06 06:51:26,Dia mengatakan pada pertemuan hari ini juga membahas soal kerja sama pendidikan dan pelatihan.… https://t.co/frqT0YpCID,,myscofieldss
56,1665974656657133569,2023-06-06 06:51:25,Boris mengatakan Indonesia telah menjadi mitra terbaik Jerman selama lebih dari satu dekade ini.… https://t.co/h2o2xn1N71,,myscofieldss
57,1665974651271663616,2023-06-06 06:51:23,"Kami telah membahas beberapa isu yang kemarin juga dibahas dalam IISS Shangri-La Dialogue beberapa waktu lalu,"" Bor… https://t.co/noQP1UK8Ye",,myscofieldss
58,1665974646058139648,2023-06-06 06:51:22,"""Saya juga sangat berterima kasih atas pertemuan yang sangat intensif dan bersahabat.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
59,1665974641243078656,2023-06-06 06:51:21,"Salah satu isu yang dibahas terkait Indo-Pasifik dari perspektif Jerman dan Eropa.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
60,1665974636436393991,2023-06-06 06:51:20,"Seusai pertemuan itu, Boris mengungkapkan sejumlah isu yang turut dibahas di IISS Shangri-La 2023 yang baru digelar… https://t.co/CFNAlqg0BL",,myscofieldss
61,1665974631831064579,2023-06-06 06:51:19,"Dan saya berjanji akan melakukan kunjungan kehormatan balasan ke Jerman,"" kata Prabowo dalam konferensi pers, Senin… https://t.co/hX4vg1qi2f",,myscofieldss
62,1665974626613346305,2023-06-06 06:51:17,"Kami bertekad untuk melanjutkan penguatan kerja sama
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
63,1665974621450166272,2023-06-06 06:51:16,Hubungan bilateral dan kerja sama pertahanan antara Indonesia dan Jerman yang sangat baik sudah berlangsung lebih d… https://t.co/0MthNhn6Wn,,myscofieldss
64,1665974616496689152,2023-06-06 06:51:15,"""Jadi ini adalah pertemuan yang sangat baik dan sangat produktif.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
65,1665974610247184384,2023-06-06 06:51:14,"Pertemuan keduanya membahas penguatan kerja sama pertahanan Indonesia-Jerman.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
66,1665974605004300288,2023-06-06 06:51:12,Menteri Pertahanan (Menhan) Prabowo Subianto menerima kunjungan Menhan Jerman Boris Pistorius.… https://t.co/NL0l7HNrgJ,,myscofieldss
67,1665974595881676805,2023-06-06 06:51:10,"Prabowo Terima Kunjungan Menhan Jerman, Bahas Penguatan Kerja Sama Pelatihan
https://t.co/YOFWVNCnbC… https://t.co/4yDZhwIvWh",,myscofieldss
68,1665974589900595200,2023-06-06 06:51:09,Mantan Panglima Komando Cadangan Strategis (Pangkostrad) itu pun mengajak seluruh masyarakat menjaga kerukunan demi… https://t.co/6EfFK3Gw8M,,raisshaanjani
69,1665974587186905090,2023-06-06 06:51:08,"Prabowo meyakini kerukunan adalah kunci membangun Indonesia. Dia bilang, langkah konkret yang perlu dilakukan di Ta… https://t.co/mRBaLvMT5M",,raisshaanjani
70,1665974584489967616,2023-06-06 06:51:07,"Kalau nanti Pak Ganjar terus maju, Pak Anies juga, saya tidak menganggap mereka lawan. Saya anggap mereka saudara s… https://t.co/YohnCTMs8l",,raisshaanjani
71,1665974581444894721,2023-06-06 06:51:07,"""Kalau nanti Insya Allah saya terus capres, ini bukan kampanye ya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
72,1665974579070926849,2023-06-06 06:51:06,"Sebelumnya diberitakan, bakal capres Partai Gerindra Prabowo Subianto menganggap kompetitornya di panggung pilpres,… https://t.co/SY9WR6MsTy",,raisshaanjani
73,1665974576420118529,2023-06-06 06:51:05,"“Dengan adanya saling sindir, seakan-akan memberikan amunisi buat pendukungnya bahwa ini loh lawan kita ini,” kata… https://t.co/73oofsBEH5",,raisshaanjani
74,1665974574020984839,2023-06-06 06:51:05,"Sebaliknya, Ganjar juga paham betul bahwa pemilihnya berseberangan dengan kubu Anies Baswedan, sehingga Gubernur Ja… https://t.co/f009EBluWk",,raisshaanjani
75,1665974570942345216,2023-06-06 06:51:04,Anies sadar bahwa pendukungnya mayoritas datang dari kalangan anti PDI-P. Inilah yang hendak dimanfaatkan oleh mant… https://t.co/ISH9Kt9F1r,,raisshaanjani
76,1665974568555778049,2023-06-06 06:51:04,"Di sisi lain, Kunto menyebut, dua pesaing Prabowo, Ganjar Pranowo dan Anies Baswedan,masih menggunakan cara-cara la… https://t.co/PbBRk6BFV1",,raisshaanjani
77,1665974565766561793,2023-06-06 06:51:03,"“Menurut saya Pak Prabowo diuntungkan dengan mengambil posisi di tengah ini,” tuturnya. #PrabowoUntukIndonesia… https://t.co/u1Rr9lk2GP",,raisshaanjani
78,1665974563220627459,2023-06-06 06:51:02,"Jika berhasil merebut perhatian para pemilih muda, lanjut Kunto, terbuka peluang buat Prabowo menang mengingat juml… https://t.co/RGchLYDqwH",,raisshaanjani
79,1665974560376627200,2023-06-06 06:51:02,Prabowo juga dinilai bersikap bijak dengan tidak lagi terbawa arus polarisasi sebagaimana yang terjadi pada Pemilu… https://t.co/RemowBh4y4,,raisshaanjani
80,1665974557910667265,2023-06-06 06:51:01,"yang dekat dan disukai oleh para generasi muda. Menurut Kunto, ini menjadi keunggulan tersendiri buat Prabowo.… https://t.co/KnZgQkUTpU",,raisshaanjani
81,1665974555356311553,2023-06-06 06:51:00,"Melaui akun Instagram miliknya pun, Menteri Pertahanan itu terlihat berupaya mengunggah konten, berikut caption (ke… https://t.co/qS7NnZSLyg",,raisshaanjani
82,1665974552575508480,2023-06-06 06:51:00,"Strategi politik demikian juga ditunjukkan Prabowo di media sosial. Lewat akun Twitter pribadinya, Prabowo berusaha… https://t.co/wW8vqRsGGZ",,raisshaanjani
83,1665974550016987143,2023-06-06 06:50:59,"dan mereka kebanyakan sudah enek sama politik yang ada, mereka butuh politik yang dengan cara baru, tidak bentuk po… https://t.co/UZmFi7mSfO",,raisshaanjani
84,1665974547018043393,2023-06-06 06:50:58,“Pak Prabowo sadar bahwa komposisi demografi pemilih sudah berubah. Jadi pemilih terbesar di 2024 nanti adalah mere… https://t.co/Q8SUXDPe0b,,raisshaanjani
85,1665974543981383680,2023-06-06 06:50:58,"Oleh karena ingin mendapat perhatian dari kelompok tersebut, kata Kunto, Prabowo berupaya melakukan pendekatan yang… https://t.co/f15qvd2RwO",,raisshaanjani
86,1665974540856627200,2023-06-06 06:50:57,Kelompok ini juga kebanyakan tak senang dengan perdebatan dan keributan elite politik. #PrabowoUntukIndonesia… https://t.co/bGTSpUyIk9,,raisshaanjani
87,1665974537807364096,2023-06-06 06:50:56,"Kunto menduga, strategi politik ini sengaja dimainkan Prabowo karena ia hendak menyasar para pemilih muda atau pemu… https://t.co/usLoncjWMS",,raisshaanjani
88,1665974535437578242,2023-06-06 06:50:56,"“Saya melihat Pak Prabowo justru bermain di tengah dan ini menurut saya pilihan yang sangat bijak,” kata Kunto kepa… https://t.co/oqsGblU3oc",,raisshaanjani
89,1665974534359621634,2023-06-06 06:50:55,@Taqim35937476 @Kimberley_2024 @BANGSAygSUJUD @prabowo @alextham878 @AlmaghribiS @azissubekti @CunCun86678118… https://t.co/mDHBoawuSx,"Tanjung Priok, Indonesia",genx36545403
90,1665974533130694656,2023-06-06 06:50:55,baik bakal capres dari PDI Perjuangan Ganjar Pranowo maupun bakal capres dari Koalisi Perubahan Anies Baswedan.… https://t.co/392P4xGFff,,raisshaanjani
91,1665974530689634304,2023-06-06 06:50:55,"Sebabnya, sejauh ini Ketua Umum Partai Gerindra itu tak menunjukkan persaingan yang berlebihan dengan dua lawan pol… https://t.co/reaFebFXXX",,raisshaanjani
92,1665974527866839042,2023-06-06 06:50:54,"Analis komunikasi politik dari Universitas Padjadjaran Kunto Adi Wibowo menilai, bakal calon presiden (capres) dari… https://t.co/Kj9lLrdrmZ",,raisshaanjani
93,1665974524872105985,2023-06-06 06:50:53,"Prabowo Dinilai Bijak karena Bermain di ""Garis Tengah"", Tak Manfaatkan Polarisasi Politik 

https://t.co/xyjoseqUdN… https://t.co/22hVWtfLWX",,raisshaanjani
94,1665974489660944384,2023-06-06 06:50:45,"""Ini adalah pertemuan yang sangat baik dan produktif. Hubungan bilateral dan kerja sama pertahanan antara Indonesia… https://t.co/6dXglUIxlW",,soffyajkt
95,1665974485659578370,2023-06-06 06:50:44,"Prabowo mengatakan, pertemuan yang berlangsung selama hampir satu jam itu membahas hubungan bilateral dan penguatan… https://t.co/SJOTlNfGqs",,soffyajkt
96,1665974481683361797,2023-06-06 06:50:43,"Pertemuan Prabowo dan Boris ini digelar di Kantor Kementerian Pertahanan (Kemhan), Jakarta Pusat, Senin (5/6/2023).… https://t.co/dL4ULYlSTZ",,soffyajkt
97,1665974477820395520,2023-06-06 06:50:42,"Salah satunya, pengadaan alat utama sistem persenjataan ( alutsista ) seperti kapal selam untuk TNI Angkatan Laut.… https://t.co/B7XyRFQEU6",,soffyajkt
98,1665974474460770305,2023-06-06 06:50:41,"JAKARTA - Menteri Pertahanan (Menhan) Prabowo Subianto dan Menhan Jerman Boris Pistorius, membahas ihwal penguatan… https://t.co/ZhuQy7EUGK",,soffyajkt
99,1665974470782361605,2023-06-06 06:50:40,"Prabowo dan Menhan Jerman Bahas Kerja Sama Pengadaan Kapal Selam hingga Latihan Bersama
https://t.co/LQqSOIGHd9… https://t.co/CesS3bFae6",,soffyajkt
