,id,date,text,place,screen_name
13,1671886706604384260,2023-06-22 14:23:47,"RT @DewiOzza: Survey SMRC :
@ganjarpranowo  : 37,9%
Prabowo Subianto : 33,5%
Amies Baswedan : 19,2%

Gass poll terus jaga keKompakan, waspa…","Tokyo-to, Japan",ino_tokyo
14,1671886699218206721,2023-06-22 14:23:45,"RT @ch_chotimah2: Hasil Survei Melejit, Erick Thohir Lebih Cocok Dipinang Ganjar Pranowo di Pilpres 2024.
https://t.co/SWkDO7zmpL",NUSANTARA 🇮🇩❤️,TRIAJULLY
15,1671886635896823812,2023-06-22 14:23:30,RT @ahnjong_euncity: @sarah_enjeuLL @Joker_Wedoks @the_RUNGKAD_ @JatimDkgGanjar @Miduk17 @Ghurem2 @DiniHrdianti @Sherin_Tiara @Maria_Dzadin…,"Bandung, Jawa Barat",godham5
16,1671886620537286656,2023-06-22 14:23:27,"RT @ch_chotimah2: Hasil Survei Melejit, Erick Thohir Lebih Cocok Dipinang Ganjar Pranowo di Pilpres 2024.
https://t.co/SWkDO7zmpL",,chelloquinox
17,1671886591005179907,2023-06-22 14:23:20,Gubernur Jawa Tengah Ganjar Pranowo membuka Pekan Olahraga Pelajar Daerah (POPDA) Jawa Tengah tahun 2023 sekaligus… https://t.co/lgDHGzxJ4S,,CahAngo45022699
18,1671886550253314052,2023-06-22 14:23:10,"RT @AnakLolina2: Selama ini Nasdem kucilkan AHY &amp; menganggapnya sbg anak kecil, Menurut @ekokuntadhi1 hal yg wajar apabila Demokrat ambil l…","Tokyo-to, Japan",ino_tokyo
19,1671886497782575104,2023-06-22 14:22:57,@sarah_enjeuLL @Joker_Wedoks @the_RUNGKAD_ @JatimDkgGanjar @Miduk17 @Ghurem2 @DiniHrdianti @Sherin_Tiara… https://t.co/MmxBc5OIS6,,tris_n0
20,1671886280156905475,2023-06-22 14:22:05,RT @parwatyRizky: Pak Ganjar Pranowo itu orang Hebat. Seperti air yg Bisa menempatkan diri sesuai dengan tempatnya. Tidak merasa paling WOO…,In your Heart 💓,Dew0W1snu
21,1671886231641407493,2023-06-22 14:21:54,"RT @Midjan_La_: SBY memiliki mimpi dan visi Indonesia ke depan yang sama, yaitu Ganjar Pranowo sebagai Presiden ke-8 https://t.co/uMGMC54Q7u",,TeyengCekap
22,1671886193766854656,2023-06-22 14:21:45,RT @AntoniusCDN: Kelompok sukarelawan @ganjarpranowo Milenial Center (GMC) Sumatera Utara menggelar pelatihan membuat keranjang untuk kelap…,In your Heart 💓,Dew0W1snu
23,1671886115136212994,2023-06-22 14:21:26,@tukangrosok22 Ketua kampanye Ganjar pranowo,,yudiwijayaa
24,1671886102251323396,2023-06-22 14:21:23,RT @Urrangawak: Kaisar Jepang Hironomiya keliling Candi Borobudur didampingi Gubernur Jawa Tengah Ganjar Pranowo. https://t.co/FvJixFW8Du,In your Heart 💓,Dew0W1snu
25,1671886087449608193,2023-06-22 14:21:20,"RT @ch_chotimah2: Hasil Survei Melejit, Erick Thohir Lebih Cocok Dipinang Ganjar Pranowo di Pilpres 2024.
https://t.co/SWkDO7zmpL",,SoewandiHery
26,1671886066733948928,2023-06-22 14:21:15,"RT @Miduk17: Ganjarian Spartan totalitas untuk Ganjar Pranowo dari berbagai daerah

Kami bukan sekadar relawan, tetapi kami adalah SPARTAN…",,wadjdy
27,1671885878791372805,2023-06-22 14:20:30,"RT @ch_chotimah2: Hasil Survei Melejit, Erick Thohir Lebih Cocok Dipinang Ganjar Pranowo di Pilpres 2024.
https://t.co/SWkDO7zmpL",sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
28,1671885808327090178,2023-06-22 14:20:13,"Hasil survei terbaru IPO, menunjukkan masyarakat di seluruh wilayah Indonesia menilai @erickthohir paling cocok unt… https://t.co/adKtyfFTxA",Konohagakure,Mira_SasMiita
29,1671885709446348801,2023-06-22 14:19:49,"RT @__AnakKolong: GANJAR BISA APA ?

1. Mas Ganjar Pranowo bisa bertahan hidup dan melalui masa susah, ia lahir &amp; bertumbuh di lingkungan k…",,Jumadi52056989
30,1671885700780924931,2023-06-22 14:19:47,RT @parwatyRizky: Pak Ganjar Pranowo itu orang Hebat. Seperti air yg Bisa menempatkan diri sesuai dengan tempatnya. Tidak merasa paling WOO…,"Jawa Tengah, Indonesia",WongKEDU_
31,1671885596581842944,2023-06-22 14:19:23,"RT @Anak__Ogi: Di Hadapan Bupati se-Indonesia, Ganjar Tekankan Pentingnya Harmonisasi dan Sinkronisasi.
#GanjarUntukSemua
#LanjutkanBersama…",Indonesia,ReIawanMoeldoko
32,1671885406202392580,2023-06-22 14:18:37,"RT @vita_AVP: Terobosan Ganjar Pranowo dlm memajukan pendidikan sangat tepat, dimulai dari peningkatan kesejahteraan guru terutama GTT dan…",In your Heart 💓,Dew0W1snu
33,1671885399411810305,2023-06-22 14:18:36,"RT @Anak__Ogi: Di Hadapan Bupati se-Indonesia, Ganjar Tekankan Pentingnya Harmonisasi dan Sinkronisasi.
#GanjarUntukSemua
#LanjutkanBersama…",sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
34,1671885254137880579,2023-06-22 14:18:01,RT @FirzaHusainID: Pasangan capres - cawapres ideal buat bangsa Indonesia #GanjarErickDuetTerbaik Erick Thohir mampu menebalkan elektabilit…,sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
35,1671885245942226945,2023-06-22 14:17:59,"RT @wantahgdn__: Gubernur Jateng @ganjarpranowo menyambut Kaisar Jepang Hironomiya Naruhito bersama rombongan di Candi Borobudur. 
Ganjar P…",,Christina_Cis
36,1671885244147077120,2023-06-22 14:17:58,"RT @seruanhl: Pak Ganjar Pranowo semakin di depan, yang lain makin ketinggalan.

Gaskeun bestie, jangan kasih kendor😁 https://t.co/0YhMx0GV…","Kalimantan Timur, Indonesia",ch_chotimah2
37,1671885101276467201,2023-06-22 14:17:24,"Hasil Survei Melejit, Erick Thohir Lebih Cocok Dipinang Ganjar Pranowo di Pilpres 2024.
https://t.co/SWkDO7zmpL","Kalimantan Timur, Indonesia",ch_chotimah2
38,1671885043537702918,2023-06-22 14:17:11,"Ganjar Pranowo dan Ketua DPR RI Puan Maharani kompak mendukung gerakan dari Menkes RI Budi Gunadi, dalam menggenjot… https://t.co/BvhC10f5xt",,SahabatGanjarGK
39,1671884944761819136,2023-06-22 14:16:47,"RT @RstmBcl: SODRON gak boleh lihat ini 🤣
Klo lihat bisa kejang kejang🤭

Baliho Capres @ganjarpranowo di Bundaran Monumen Songket, Pekanbar…",,budi_rajaser
40,1671884883806023680,2023-06-22 14:16:33,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","الرياض, المملكة العربية السعود",VillageJaguar
41,1671884856731791360,2023-06-22 14:16:26,"RT @LokoJoyo81: Erick Thohir mendapatkan hasil positif dalam simulasi capres-cawapres. Sebanyak 26,8 persen responden menginginkan Erick me…",Indonesia ,Riki_rekenen
42,1671884855821623298,2023-06-22 14:16:26,"RT @SantorinisSun: Secara usia...
Secara fisik...
Secara stamina...
Secara kemiripan karakter...
Dan yang terutama soal KETEGASAN &amp; KOMITME…",,jhon_prijono
43,1671884851207897096,2023-06-22 14:16:25,"RT @__AnakKolong: 1. Tidak masalah kau merendahkan mas Ganjar Pranowo serendah - serendahnya, menghinanya sehina - hinanya, saya pastikan,…",Manado,Mulianur_Toana
44,1671884820413300742,2023-06-22 14:16:17,"RT @Joker_Wedoks: Akhirnya akan ke pak Ganjar Pranowo 🤟
@adilparlindung2 
@akupadi5 
@AkashMokal5 
@AlfatihDhany 
@AliminHerman 
@benzshere…",Indonesia ,Riki_rekenen
45,1671884785143382021,2023-06-22 14:16:09,RT @FirzaHusainID: Pasangan capres - cawapres ideal buat bangsa Indonesia #GanjarErickDuetTerbaik Erick Thohir mampu menebalkan elektabilit…,Konohagakure,Mira_SasMiita
46,1671884780055707648,2023-06-22 14:16:08,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…","Jakarta, Indonesia",Skazie
47,1671884665198878722,2023-06-22 14:15:40,"RT @RstmBcl: SODRON gak boleh lihat ini 🤣
Klo lihat bisa kejang kejang🤭

Baliho Capres @ganjarpranowo di Bundaran Monumen Songket, Pekanbar…","Jakarta, Indonesia",Skazie
48,1671884562778169345,2023-06-22 14:15:16,"RT @wantahgdn__: Gubernur Jateng @ganjarpranowo menyambut Kaisar Jepang Hironomiya Naruhito bersama rombongan di Candi Borobudur. 
Ganjar P…",Jamaica,ex_AnakLolina
49,1671884536823836673,2023-06-22 14:15:10,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",purwokerto,warenkbae
50,1671884498114588673,2023-06-22 14:15:01,"RT @Cintada16: Pak Hary Tanoesoedibjo ini menurutku lebih mengutamakan tujuan utama lho...
Kata beliau gini, ""Cawapres masih lama, sekarang…","Jakarta, Indonesia",Skazie
51,1671884437636935683,2023-06-22 14:14:46,"RT @RstmBcl: Kali ini, giliran Petani Tebu Bersatu (Petebu) Cirebon Dukung @ganjarpranowo  capres berambut putih
""Karena beliau yg selalu h…",Internet Free,Nitizen_Zen
52,1671884316786462721,2023-06-22 14:14:17,"RT @JokerWoen_009: Mantap bang Ferdi @ferdinand_mpu ,, 
dukung total Pak Ganjar Pranowo sampai menang di pilpres 2024.
Horaaass bah....💪🤟😍…",,Jokers_Oma
53,1671884299887595521,2023-06-22 14:14:13,"RT @Widyarenee: Di momen HUT Asosiasi Pemerintah Kabupaten Seluruh Indonesia (APKASI) ke-23, Ganjar Pranowo berpidato menyampaikan pentingn…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
54,1671884208472743941,2023-06-22 14:13:52,"RT @seruanhl: Pak Ganjar Pranowo semakin di depan, yang lain makin ketinggalan.

Gaskeun bestie, jangan kasih kendor😁 https://t.co/0YhMx0GV…",Jamaica,ex_AnakLolina
55,1671884089669079041,2023-06-22 14:13:23,RT @Cintada16: Gus Kampung menganggap Pak Ganjar Pranowo layak untuk dipanggil Gus karena Pak Ganjar Pranowo itu menantu Kiai di Sukorejo.…,Jamaica,ex_AnakLolina
56,1671884029384331264,2023-06-22 14:13:09,"Erick Thohir mendapatkan hasil positif dalam simulasi capres-cawapres. Sebanyak 26,8 persen responden menginginkan… https://t.co/PhrXb66jFV",,LokoJoyo81
57,1671884026834198529,2023-06-22 14:13:08,"RT @RstmBcl: Kali ini, giliran Petani Tebu Bersatu (Petebu) Cirebon Dukung @ganjarpranowo  capres berambut putih
""Karena beliau yg selalu h…",Jamaica,ex_AnakLolina
58,1671884000447836162,2023-06-22 14:13:02,"RT @Ghurem2: Kaisar Nuruhito tiba di pelataran Candi pukul 8.15 WIB , setelah mendengar penjelasan terkait sejarah Candi dr Tour Guide bern…",Jamaica,ex_AnakLolina
59,1671883943556288520,2023-06-22 14:12:48,RT @parwatyRizky: Pak Ganjar Pranowo itu orang Hebat. Seperti air yg Bisa menempatkan diri sesuai dengan tempatnya. Tidak merasa paling WOO…,Indonesia,bams_1eng
60,1671883922698031109,2023-06-22 14:12:43,RT @triwul82: Sukarelawan Ganjar Pranowo yang tergabung dalam Gerakan Pemuda dan Gerakan Perempuan Gowa menggelar kegiatan pelatihan tari d…,Jamaica,ex_AnakLolina
61,1671883867702317056,2023-06-22 14:12:30,"RT @ahmad_bellamy: Saya kira harapan para petani sawit di Labura ini bisa diwujudkan Pak @ganjarpranowo, karena selama memimpin Jawa Tengah…",,SomarwaneSefnat
62,1671883786790006785,2023-06-22 14:12:11,"RT @Dhidot44872621: Dengan siapapun @erickthohir dipasangkan, maka itu akan menjadi duet yg apik.
Namun dilihat dr hasil Survei IPO, masyar…",sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
63,1671883752904196096,2023-06-22 14:12:03,"RT @Joker_Wedoks: Ganjar Pranowo menang total 🤟
@GanjarNusantara 
@GustiMberkahi 
@IwanHar89548067 
@JuniorPrangko 
@KakekHalal 
@LintraMax…",,SlametR06751672
64,1671883652614221828,2023-06-22 14:11:39,"RT @__AnakKolong: GANJAR BISA APA ?

1. Mas Ganjar Pranowo bisa bertahan hidup dan melalui masa susah, ia lahir &amp; bertumbuh di lingkungan k…",,ekarangkuti2
65,1671883607273795584,2023-06-22 14:11:28,"RT @PDI_Perjuangan: Teruskan Jejak Presiden Jokowi, Ganjar Pranowo Bertekad untuk Lanjutkan Proyek IKN Nusantara

Ganjar Pranowo, calon pre…",,JakaSriwiyanta1
66,1671883538340405250,2023-06-22 14:11:12,"RT @bams_1eng: Karir politik Ganjar Pranowo tidak diraih dengan mudah, bahkan pernah kalah di awal karir politiknya sebagai Anggota DPR.

B…",Jamaica,ex_AnakLolina
67,1671883494950313985,2023-06-22 14:11:01,"RT @Torrez_20_06: Dukungan untuk Ganjar Pranowo terus berdatangan, kali ini dari musisi musisi Indonesia. Para musisi ini meyakini Ganjar b…",,kkajikkaji
68,1671883459831410688,2023-06-22 14:10:53,"RT @Joker_Wedoks: Akhirnya akan ke pak Ganjar Pranowo 🤟
@adilparlindung2 
@akupadi5 
@AkashMokal5 
@AlfatihDhany 
@AliminHerman 
@benzshere…",Jamaica,ex_AnakLolina
69,1671883458107559938,2023-06-22 14:10:53,RT @tempodotco: Puan Maharani: Andika Perkasa Masuk Daftar Kandidat Ketua Tim Kampanye Ganjar Pranowo #TempoNasional https://t.co/NYBFVT7jWD,"Pemalang, Indonesia",amirelbahriy
70,1671883429569519621,2023-06-22 14:10:46,RT @Torrez_20_06: Gabungan Seniman Indonesia (GSI) mendeklarasikan dukungannya untuk Ganjar Pranowo. Deklarasi tersebut bersamaan dengan Si…,,kkajikkaji
71,1671883427627556867,2023-06-22 14:10:45,RT @WongKEDU_: IKA Muda Unpad dengan tegas menyatakan kekagumannya kepada Ganjar Pranowo di Pilpres 2024 mendatang.,Jamaica,ex_AnakLolina
72,1671883424452476928,2023-06-22 14:10:45,"RT @bams_1eng: Karir politik Ganjar Pranowo tidak diraih dengan mudah, bahkan pernah kalah di awal karir politiknya sebagai Anggota DPR.

B…",DIHATIMU,Cintada16
73,1671883362435485696,2023-06-22 14:10:30,"RT @JokerWoen_009: Mantap bang Ferdi @ferdinand_mpu ,, 
dukung total Pak Ganjar Pranowo sampai menang di pilpres 2024.
Horaaass bah....💪🤟😍…","Pondok Aren, Indonesia",parwatyRizky
74,1671883322686070784,2023-06-22 14:10:20,"RT @Torrez_20_06: Ganjar Pranowo adalah sosok yang memiliki gagasan - gagasan yang baik. Selain itu, Ganjar Pranowo adalah sosok yg memilik…",,kkajikkaji
75,1671883256898416647,2023-06-22 14:10:05,"RT @JokerWoen_009: Mantap bang Ferdi @ferdinand_mpu ,, 
dukung total Pak Ganjar Pranowo sampai menang di pilpres 2024.
Horaaass bah....💪🤟😍…","South Celebes, Indonesia 🇮🇩",sawerigading01
76,1671883251206717440,2023-06-22 14:10:03,"RT @__AnakKolong: GANJAR BISA APA ?

1. Mas Ganjar Pranowo bisa bertahan hidup dan melalui masa susah, ia lahir &amp; bertumbuh di lingkungan k…",,Fita_Shanty
77,1671883209641181188,2023-06-22 14:09:53,"RT @wantahgdn__: Gubernur Jateng @ganjarpranowo menyambut Kaisar Jepang Hironomiya Naruhito bersama rombongan di Candi Borobudur. 
Ganjar P…","Jawa Tengah, Indonesia",WongKEDU_
78,1671883183095427075,2023-06-22 14:09:47,"RT @AnakLolina2: Presiden Megawati, Presiden Jokowi, Kaisar Jepang sedang mendoakan Ganjar Pranowo jadi Presiden selanjutnya.

Tak di sangk…","Pondok Aren, Indonesia",parwatyRizky
79,1671883164325928966,2023-06-22 14:09:43,"RT @bams_1eng: Karir politik Ganjar Pranowo tidak diraih dengan mudah, bahkan pernah kalah di awal karir politiknya sebagai Anggota DPR.

B…","Jawa Tengah, Indonesia",WongKEDU_
80,1671883154091810818,2023-06-22 14:09:40,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",🌞,SantorinisSun
81,1671883112165564416,2023-06-22 14:09:30,"RT @SantorinisSun: Secara usia...
Secara fisik...
Secara stamina...
Secara kemiripan karakter...
Dan yang terutama soal KETEGASAN &amp; KOMITME…","Pondok Aren, Indonesia",parwatyRizky
82,1671883096084586498,2023-06-22 14:09:26,"RT @journalizm_: Ganjar Pranowo, sosok pemimpin yg terus berupaya wujudkan Indonesia Emas 2045, salah satunya dgn menggenjot imunisasi poli…",🌞,SantorinisSun
83,1671883080653758465,2023-06-22 14:09:23,"RT @ex_AnakLolina: Mengingat NTB merupakan wilayah yang selalu bertolak belakang dgn pemerintah, kedekatan Ganjar Pranowo dan TGB merupakan…",,chelloquinox
84,1671882957299269640,2023-06-22 14:08:53,"RT @bianca01403: Template kampanye PKI oligarki gak ada ide besar, gitu2 aja:
Gorong2, tipu2, joged2.

Ganjar Pranowo Disentil, Diingatkan…",,Srik4ndiMuslim2
85,1671882942648557574,2023-06-22 14:08:50,"RT @bianca01403: Di Hari Lahir Pancasila versi pemerintah PDIP 1 Juni, Ganjar Pranowo memimpin upacara di lereng antara Merapi dan Merbabu.…",,Srik4ndiMuslim2
86,1671882847874088966,2023-06-22 14:08:27,"Cara Ganjar Pranowo edukasi warga untuk membangun pasar melalui musrenbang.
#GanjarPemimpinRakyat… https://t.co/5HrkbixYwk",,CahAngo45022699
87,1671882838889861121,2023-06-22 14:08:25,"RT @Widyarenee: Menuju Indonesia Maju &amp; mewujudkan Indonesia Emas di 2045, Gub Ganjar Pranowo mencanangkan imunisasi Inactivated Polio Vacc…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
88,1671882831256256515,2023-06-22 14:08:23,RT @parwatyRizky: Pak Ganjar Pranowo itu orang Hebat. Seperti air yg Bisa menempatkan diri sesuai dengan tempatnya. Tidak merasa paling WOO…,sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
89,1671882764906536963,2023-06-22 14:08:07,"RT @Joker_Wedoks: Ganjar Pranowo menang total 🤟
@GanjarNusantara 
@GustiMberkahi 
@IwanHar89548067 
@JuniorPrangko 
@KakekHalal 
@LintraMax…","DKI Jakarta, Indonesia",JokerWoen_009
90,1671882763404980232,2023-06-22 14:08:07,"RT @wantahgdn__: Gubernur Jateng @ganjarpranowo menyambut Kaisar Jepang Hironomiya Naruhito bersama rombongan di Candi Borobudur. 
Ganjar P…","Pondok Aren, Indonesia",parwatyRizky
91,1671882733608656904,2023-06-22 14:08:00,"RT @bams_1eng: Karir politik Ganjar Pranowo tidak diraih dengan mudah, bahkan pernah kalah di awal karir politiknya sebagai Anggota DPR.

B…","Pondok Aren, Indonesia",parwatyRizky
92,1671882728827142144,2023-06-22 14:07:59,@Joker_Wedoks @Aguscah88555821 @Karina_Wung @KataNadiaaa @RickyKardjono @seleb_berita @LekMarteg @LintraMax… https://t.co/3V8w0O4PRD,"DKI Jakarta, Indonesia",JokerWoen_009
93,1671882678529040384,2023-06-22 14:07:47,RT @bbahtiarr: Ganjar Pranowo selalu dekat dengan rakyat dan bicara dengan hati sampai ke hati. Itulah yang membedakan dari calon lain http…,Bekasi-Jawa Barat-Indonesia,LaingenLisa
94,1671882528423288833,2023-06-22 14:07:11,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,SomarwaneSefnat
95,1671882408331997184,2023-06-22 14:06:42,"Ganjar Pranowo Calon Presiden Terbaik Saat Ini.

#GanjarMenangTotal 🤟

#GanjarUntukSemua

#LanjutkanBersamaGanjar… https://t.co/P2LVA9lFOd","Jakarta Selatan, DKI Jakarta",sirajapadoha
96,1671882334684217345,2023-06-22 14:06:25,"RT @RstmBcl: Kali ini, giliran Petani Tebu Bersatu (Petebu) Cirebon Dukung @ganjarpranowo  capres berambut putih
""Karena beliau yg selalu h…",,budi_rajaser
97,1671882318020218881,2023-06-22 14:06:21,Pak Ganjar Pranowo itu orang Hebat. Seperti air yg Bisa menempatkan diri sesuai dengan tempatnya. Tidak merasa pali… https://t.co/brfv4cyOBd,"Pondok Aren, Indonesia",parwatyRizky
98,1671882292544032772,2023-06-22 14:06:15,"RT @ChantiqueTiyara: Hasil Survei Pemilih Kritis SMRC :

Ganjar Pranowo  : 37,9%
Prabowo Subianto : 33,5%
4nies Baswedan : 19,2%

Yg paling…",,budi_rajaser
99,1671882064524902401,2023-06-22 14:05:20,"Puan menyampaikan bahwa dirinya telah diberikan tugas khusus oleh Ketua Umumnya, Megawati Soekarnoputri .… https://t.co/8nPe6k080V",Jakarta,okezonenews
