,id,date,text,place,screen_name
36,1680929756123103235,2023-07-17 13:17:38,"RT @wakgym: Kode Catur Jokowi
Diangkat nya
Maruf Amin (Cawapres)
Prabowo Subianto (Menhan)
Budi Ari (Menkominfo)

Pertanyaan nya.
Apa Prest…","Mojokerto, Jawa Timur",ahmad_bellamy
37,1680929532008873985,2023-07-17 13:16:45,Tekad dan hal-hal positif tersebut nantinya diharapkan dapat membantu negeri ini dalam menyelesaikan beragam permas… https://t.co/TN7WoW97wK,,Muhamma48288841
38,1680929529857204225,2023-07-17 13:16:44,"“Saudara-saudara sekalian, Partai Gerindra kita dirikan karena kita bertekad ingin menyumbangkan darma bakti kita,… https://t.co/IFFHY3xIja",,Muhamma48288841
39,1680929527323844609,2023-07-17 13:16:44,"Selain itu, partai Gerindra, menurut Prabowo, memiliki cita-cita yang mulai dan tulus untuk mewujudkan keadilan dan… https://t.co/8yi7I2v1KF",,Muhamma48288841
40,1680929525033730048,2023-07-17 13:16:43,Prabowo lantas mengingatkan bagaimana semangat pendirian Partai Gerindra yang memang dilatarbelakangi oleh tekad bu… https://t.co/2lOZTLroB1,,Muhamma48288841
41,1680929518020874246,2023-07-17 13:16:41,"“Semakin diejek, semakin dihina, kita senyum, the power of smile,” imbuhnya. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,Muhamma48288841
42,1680929515575607296,2023-07-17 13:16:41,"“Pahami, perjuangan kita berada di jalan yang benar. Jangan reaktif, orang mau ngomong apa kita hanya ngomong kebai… https://t.co/QUYKV7sCdr",,Muhamma48288841
43,1680929512719265793,2023-07-17 13:16:40,Hal itu terungkap saat Prabowo berbicara di acara Konsolidasi Akbar Partai Gerindra se-Jakarta Timur yang digelar d… https://t.co/bhITVOhGhH,,Muhamma48288841
44,1680929509984583680,2023-07-17 13:16:39,Ia justru berpesan agar fitnah dan hinaan tersebut ‘dibalas’ dengan kebaikan atau hal-hal positif.… https://t.co/kVHTrThifL,,Muhamma48288841
45,1680929507535122433,2023-07-17 13:16:39,"Ketua Umum Partai Gerindra, Prabowo Subianto kembali mengingatkan pentingnya menjaga persatuan dan kesatuan bangsa,… https://t.co/M9BVif7AiB",,Muhamma48288841
46,1680929503844134912,2023-07-17 13:16:38,"Cara Hadapi Hinaan, Pak Prabowo: ‘The Power of Smile’ #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto https://t.co/qRnnUtmqiC",,Muhamma48288841
47,1680929268292009987,2023-07-17 13:15:42,"""Karena saya merasa bangsa saya tertindas, rakyat saya dihina, rakyat saya dianggap lebih rendah dari anjing. Saya… https://t.co/m5QvYK4koS",,Muhamma48288841
48,1680929263955120128,2023-07-17 13:15:41,Prabowo ingin bangsa Indonesia menjadi terhormat dan tidak dihina. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,,Muhamma48288841
49,1680929260440276992,2023-07-17 13:15:40,"Maka dari itu, Menteri Pertahanan ini terus bertekad membangun Indonesia karena tidak rela bangsanya ditindas.… https://t.co/NmwrEpdpIN",,Muhamma48288841
50,1680929254211751936,2023-07-17 13:15:39,Prabowo Ingin Indonesia Terhormat #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,,Muhamma48288841
51,1680929250462031872,2023-07-17 13:15:38,"Kekayaan udah diambil dia minta maaf, oke. Ya lumayan, minimal minta maaf,"" ucapnya. #PrabowoUntukSemua… https://t.co/sZyVbnh2DG",,Muhamma48288841
52,1680929247349837826,2023-07-17 13:15:37,"Jangan benci, jangan dendam walaupun kita dihina seperti itu, saya tidak mengajak kita untuk kembali mereka, tidak,… https://t.co/6NH4UsvRYY",,Muhamma48288841
53,1680929244355100672,2023-07-17 13:15:36,"Kita bangsa yang besar, bangsa yang ramah, ajaran orang tua kita baik, ajaran kiai-kiai kita baik, ajaran semua aga… https://t.co/1CkyvQTv3x",,Muhamma48288841
54,1680929240974499840,2023-07-17 13:15:35,"""Saudara-saudara, saya saksi, saya lihat, kok bangsa saya dianggap lebih rendah dari anjing. Tapi saudara-saudara,… https://t.co/FiEF8khXJx",,Muhamma48288841
55,1680929238051061760,2023-07-17 13:15:35,Dia pun bersyukur pemimpin Belanda sudah minta maaf kepada Indonesia. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,,Muhamma48288841
56,1680929235874250754,2023-07-17 13:15:34,"Menurutnya, Indonesia adalah bangsa besar yang mengajarkan kebaikan. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,Muhamma48288841
57,1680929232246145024,2023-07-17 13:15:33,"Meski begitu, Prabowo tidak bermaksud dendam kepada Belanda. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,Muhamma48288841
58,1680929230065115137,2023-07-17 13:15:33,"Karena kita lebih rendah dari anjing. Honden en inlander, bukan inlander en honden, honden dulu,"" kata Prabowo.… https://t.co/jrJ0Jbq6RG",,Muhamma48288841
59,1680929227754061824,2023-07-17 13:15:32,"""Artinya, 'honden' anjing, dan 'inlander' itu pribumi. Anjing dan pribumi dilarang. Jadi kita-kita ini tidak boleh… https://t.co/6m3Hj4IE8u",,Muhamma48288841
60,1680929225812115457,2023-07-17 13:15:32,"""Di dinding ada satu prasasti, prasasti tertutup lumut. Saya tertarik, apa di prasasti ini, saya bersihkan saya kag… https://t.co/ZPBh3rbloT",,Muhamma48288841
61,1680929222662180864,2023-07-17 13:15:31,"Prabowo menyebut, pada dinding tersebut ada suatu prasasti bertuliskan Honden En Inlander Verboden'. Artinya anjing… https://t.co/fXhhGFjZ23",,Muhamma48288841
62,1680929218685980673,2023-07-17 13:15:30,kata Prabowo mengawali ceritanya saat memberikan pidato pada acara konsolidasi akbar wilayah Jakarta Timur di GOR V… https://t.co/yybpTqPynR,,Muhamma48288841
63,1680929203347410944,2023-07-17 13:15:26,"Waktu saya masuk kolam renang itu tahun '78 saya masih ingat, saya lihat di dinding, ini adalah kolam renang bekas… https://t.co/uKSQaq2TTf",,Muhamma48288841
64,1680929198536540160,2023-07-17 13:15:25,"""Saya juga pernah mengalami, di Manggarai, waktu saya pangkat letnan, ada kolam renang di Manggarai. Mungkin sekara… https://t.co/tipGffx94j",,Muhamma48288841
65,1680929191519465473,2023-07-17 13:15:24,Prabowo Subianto merasa tidak terima bangsa Indonesia direndahkan pada masa kolonial Belanda. #PrabowoUntukSemua… https://t.co/VXTF176fMt,,Muhamma48288841
66,1680929185035063296,2023-07-17 13:15:22,Ketua Umum Gerindra Prabowo Subianto mengungkapkan alasannya begitu berhasrat memimpin maupun membangun Indonesia.… https://t.co/GdMn5YLoXS,,Muhamma48288841
67,1680929182371700738,2023-07-17 13:15:21,Prabowo: Saya Tidak Rela Bangsa Ini Tertindas dan Rakyatnya Dihina #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo… https://t.co/qjv90hNMYG,,Muhamma48288841
68,1680928718372605957,2023-07-17 13:13:31,@Ronnie_Rusli @prabowo Mudah mudahan pak Prabowo Subianto dapat dukungan sultan,,Didi_margo
69,1680927627316727809,2023-07-17 13:09:11,"RT @temponewsroom: Mengapa Jokowi Makin Condong Mendukung Prabowo Subianto?

Elektabilitas Prabowo Subianto kian meroket. Usahanya mengasos…","Denpasar Selatan, Indonesia",NdaraKaji
70,1680926832118603776,2023-07-17 13:06:01,"Prabowo Subianto tak layak jadi Presiden karena sikapnya yang menghianati pendukungnya, pemimpin model seperti Prab… https://t.co/kfO95ySVU1","Nusa Tenggara Timur, Indonesia",infontt6
71,1680926086677561345,2023-07-17 13:03:03,"Prabowo Subianto berkunjung ke Pangandaran, Disambut Meriah Warga Nelayan https://t.co/jzEm8T8kQl",Pulo Gadung,tvOneNews
72,1680925525626470402,2023-07-17 13:00:50,"RT @Gerindra: Persija Bisa Gunakan Lapangan Milik @prabowo Subianto Gratis! Tujuh Lapangan Siap Oktober 2023

https://t.co/xqz7C1rbES

#pra…","malang, indonesia",ezararvi
