,id,date,text,place,screen_name
10,1661195790533165058,2023-05-24 02:21:54,"RT @MichelAdam9191: Capres PDIP Ganjar Pranowo disebut2 dalam korupsi E-KTP. 

Cawapresnya Nasaruddin Umar disebut2 dalam putusan pidana Ah…",,PribadiSetiawa4
11,1661195744915910656,2023-05-24 02:21:43,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,mukasilicon
12,1661195734908297216,2023-05-24 02:21:41,"RT @abhi_go0: Penghargaan Wajar Tanpa Pengecualian (WTP) ke -12 berturut2 dari Badan Pemeriksa Keuangan (BPK) RI di raih oleh 
Pemerintah P…",Somewhere over the 🌈,kf45_
13,1661195726754549760,2023-05-24 02:21:39,RT @Lilliand2011: Gubernur Jateng Ganjar Pranowo membuka ajang Pekan Paralympic Pelajar Daerah (Peparpeda) Jawa Tengah tahun 2023 di Kusuma…,,DS_yantie
14,1661195679992016896,2023-05-24 02:21:28,Masyarakat dukung Ganjar Pranowo https://t.co/Vbs3qdFQUN,"Tangerang, Indonesia",putra_mahkota3
15,1661195600522805250,2023-05-24 02:21:09,"RT @membangunnegri1: Intinya 2024 Presidennya Ganjar Pranowo 😎.

Becca Messi Depok Size 40 Tidur Raline Shah Laki-laki Nana Mirdad Kebangun…",,membangunnegri1
16,1661195585028870145,2023-05-24 02:21:05,Best Leader Ganjar Pranowo https://t.co/CWCHhmB0ok,"Tangerang, Indonesia",putra_mahkota3
17,1661195574060929024,2023-05-24 02:21:03,"RT @FR33D0ML4ND2_: Pemimpin terburuk adalah Presiden dengan jejak rekam tidak bersih dan penuh dongkrakan pencitraan palsu yg menjijikan.
R…",,P3n99u94t
18,1661195561217982465,2023-05-24 02:20:59,"RT @CNNIndonesia: Tiga nama bakal calon presiden akan maju di Pilpres 2024, yakni Prabowo Subianto, Anies Baswedan, dan Ganjar Pranowo. Ber…",,157anto
19,1661195490015211528,2023-05-24 02:20:42,Ganjar Pranowo adalah sosok pemimpin yang perduli terhadap mansyarakat kecil https://t.co/LJVVmwAYsW,"Tangerang, Indonesia",putra_mahkota3
20,1661195488538902531,2023-05-24 02:20:42,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,AndiniZ39292909
21,1661195487960248322,2023-05-24 02:20:42,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",Indonesia,SigitWidadi
22,1661195336596213762,2023-05-24 02:20:06,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…","Jawa Tengah, Indonesia",021e15c77583441
23,1661195310495064064,2023-05-24 02:20:00,"Gibran tetap tegak lurus dukung Ganjar Pranowo.

Hasto
Messi
Salma
Laki-laki https://t.co/m0HZbCseyY",,logikabangsa
24,1661195310495059969,2023-05-24 02:20:00,"Gibran tetap tegak lurus dukung Ganjar Pranowo.

Hasto
Messi
Salma
Laki-laki https://t.co/o0wKhSYRjR",,mediabangsaa
25,1661195298230931461,2023-05-24 02:19:57,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,Adrian63675887
26,1661195124519608320,2023-05-24 02:19:15,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…","BanSel, Indonesia",BOETIX
27,1661195122124664832,2023-05-24 02:19:15,"RT @OposisiCerdas: Heboh Isu Hasil Survei Jokowi dan Ganjar Pranowo Diduga Dimanipulasi, Refly Harun: dengan Membayar https://t.co/or76P17n…",,AbuHani37082299
28,1661195113765421056,2023-05-24 02:19:13,"RT @Teropong62: Intinya 2024 Presidennya Ganjar Pranowo 😎.

Becca Messi Depok Size 40 Tidur Raline Shah Laki-laki Nana Mirdad Kebangun Fajr…",,Teropong62
29,1661195061072392192,2023-05-24 02:19:00,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,BejoPutra11
30,1661195058329300992,2023-05-24 02:19:00,"Ganjar Pranowo, Pemimpin sejati bangsa Indonesia https://t.co/YcwHUqlHqW","Sumatera Utara, Indonesia",inakbarnst
31,1661195050209120256,2023-05-24 02:18:58,"RT @Paltiwest: Prabowo Subianto: 24,5%
Ganjar Pranowo: 22,8%
Anies Baswedan: 13,6%

Survei periodik Litbang Kompas melalui wawancara tatap…",,Lucfer62
32,1661194898039554048,2023-05-24 02:18:21,Ganjar Pranowo sosok pemimpin yang dibutuhkan bangsa Indonesia https://t.co/MXIQ6nlokc,"Tangerang, Indonesia",putra_mahkota3
33,1661194767840219139,2023-05-24 02:17:50,RT @ruhutsitompul: Memalukan eh masih berani Ngebacot dan Nynyir memfitnah Mas Ganjar Pranowo Calon Presiden PDI Perjuangan dan R a k y a t…,banten,IndramayuJuli
34,1661194677851389953,2023-05-24 02:17:29,"RT @Suara62: Intinya 2024 Presidennya Ganjar Pranowo 😎.

Becca Messi Depok Size 40 Tidur Raline Shah Laki-laki Nana Mirdad Kebangun Fajri T…",,Suara62
35,1661194653058879489,2023-05-24 02:17:23,"Sementara itu, Gubernur Ganjar Pranowo dlm sambutannya menyampaikan apresiasi kepada seluruh jajarannya di Pemprov… https://t.co/sMOeI3p0BW",,AurelNovelia
36,1661194651343413251,2023-05-24 02:17:23,"Dinner Ganjar dan Gibran Jadi Sorotan, Ada Kaitannya dengan Prabowo?
#GanjarPranowo #PrabowoSubianto #Gibran 
https://t.co/3OEn5J9jmm","DKI Jakarta, Indonesia",ayojakartanews
37,1661194645483958275,2023-05-24 02:17:21,"""Semoga Ganjar Pranowo bisa melanjutkan kepemimpinan Nasional dari pak Presiden Joko Widodo,""...😎🇮🇩
Ganjar Pranowo 
https://t.co/5EYbeMtIgW",Bekasi-Jawa Barat-Indonesia,LaingenLisa
38,1661194636701102082,2023-05-24 02:17:19,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",Indonesia,yudhawiguna
39,1661194408342212608,2023-05-24 02:16:25,"RT @Wadas_Melawan: Repost @lhkp_ppmuh 
Pada kenyataannya pemerintah pusat dan pemerintah jateng di bawah kepemimpinan Ganjar Pranowo sampai…","North Moluccas, Indonesia",linuxternate
40,1661194355598827521,2023-05-24 02:16:12,"RT @Official_SAGA_: Ganjar Pranowo adalah pemimpin yang konsisten mewujudkan toleransi, moderasi beragama dan melawan paham intoleran dari…",,Anjani2913
41,1661194349932171269,2023-05-24 02:16:11,"RT @RenaHoston178: Buka Pekan Paralympic Pelajar Daerah, Ini Pesan Ganjar 

SURAKARTA - Gubernur Jawa Tengah Ganjar Pranowo membuka ajang P…",Somewhere over the 🌈,kf45_
42,1661194325274038272,2023-05-24 02:16:05,"Ganjar Pranowo dan Gibran Rakabuming Dinner Bareng, Bahas Pertemuan dengan Prabowo PresidenSubianto? - Ayo Jakarta… https://t.co/boWEoZCL4w",Alam Bawah Sadar,RSeptianEGeo
43,1661194290083815424,2023-05-24 02:15:56,"RT @Paltiwest: Prabowo Subianto: 24,5%
Ganjar Pranowo: 22,8%
Anies Baswedan: 13,6%

Survei periodik Litbang Kompas melalui wawancara tatap…",,samgoundez
44,1661194248233054208,2023-05-24 02:15:46,"Ganjar Pranowo Pemimpin Sejati Bangsa Indonesia
#GanjarCapres https://t.co/otSFgcz226","Papua Barat, Indonesia",Fino32775541
45,1661194231430651905,2023-05-24 02:15:42,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…","Kebon Jeruk, Indonesia",DinnoAbdalla
46,1661194197003821056,2023-05-24 02:15:34,"RT @SuaraIND62: Siap Pak Rudianto Tjen ! kita kawal terus Ganjar Pranowo hingga menjadi RI-1 2024.

Becca Info Gempa Mag Raline Shah Messi…",,SuaraIND62
47,1661194161108971521,2023-05-24 02:15:26,"RT @SuaraIND62: Solid dan satu suara untuk kemenangan Ganjar Pranowo menjadi RI-1 2024.

Becca Messi Depok Size 40 Tidur Raline Shah Laki-l…",,SuaraIND62
48,1661194156394545153,2023-05-24 02:15:25,Gubernur Jawa Tengah Ganjar Pranowo membuka ajang Pekan Paralympic Pelajar Daerah (Peparpeda) Jawa Tengah tahun 202… https://t.co/FlnxDYtp3h,Lubang Sewu WDLT,super_mijo
49,1661194110148161536,2023-05-24 02:15:14,"Litbang Kompas merilis hasil survei terbaru elektabilitas bakal capres 2024. Simulasi tiga nama, Ganjar Pranowo men… https://t.co/bKZAAMT9W1",,jarudin59
50,1661194082377662464,2023-05-24 02:15:07,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",Indonesia,syahindry
51,1661194036345204738,2023-05-24 02:14:56,"RT @RomitsuT: Relawan GP ( Ganjar Pranowo ) center. 
Kenapa bukan pemerintah atau pendukung JKW yg lapor? Kenapa justru Relawan Ganjar Pran…",,Boediantar4
52,1661194017080766465,2023-05-24 02:14:51,Warge Kalbar Dukong Ganjar Pranowo Jadi Presiden RI 2024-2029 https://t.co/7UVOWg4ARp,"Kalimantan Barat, Indonesia",WaluyoGangsar
53,1661193982645530624,2023-05-24 02:14:43,"RT @tempodotco: Kurang Bukti, Relawan Ganjar Pranowo Gagal Polisikan Anies Baswedan soal Pembangunan Jalan Era Jokowi #TempoNasional https:…",,AbuHani37082299
54,1661193970431696896,2023-05-24 02:14:40,Warge Kalbar Dukong Ganjar Pranowo Jadi Presiden RI 2024-2029 https://t.co/PXxrSgorz9,,mentariapr25
55,1661193933177905152,2023-05-24 02:14:31,Piagam penghargaan diserahkan langsung oleh Ibu Atikoh Ganjar Pranowo @atikoh.s di Gedung Dharma Wanita Provinsi Ja… https://t.co/ZiyuADQNDL,Kota Surakarta,dlhsurakarta
56,1661193893462016000,2023-05-24 02:14:22,"RT @Subur0204: Nyoba-nyoba ah. Kira-kira apa respon dari NITIZEN. SILAHKAN DIPILIH !

Kotak Kosong (1): RETWEET
Ganjar Pranowo(2): LIKE htt…",,UnpetitG
57,1661193833819045890,2023-05-24 02:14:08,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,beyasauvry
58,1661193825719558145,2023-05-24 02:14:06,"Masih belum solidnya kadar loyalitas dukungan pada ketiga calon presiden rujukan publik: Anies Baswedan, Ganjar Pra… https://t.co/9RBgQdNaW7","Palmerah, Jakarta",hariankompas
59,1661193823668830208,2023-05-24 02:14:05,Orang Kalbar pasti pilih Ganjar Pranowo #Kalbar #GanjarPranowo #GanjarCapres https://t.co/xSo54hrBdK,"Kalimantan Barat, Indonesia",WaluyoGangsar
60,1661193813925453824,2023-05-24 02:14:03,"RT @Subur0204: Karena di SURVEY Anis selalu yg paling buncit tapi dia juga yang paling sering diserang, maka akan saya uji untuk membuat po…",,UnpetitG
61,1661193792328970247,2023-05-24 02:13:58,"RT @Anak__Ogi: Buka Pekan Paralympic Pelajar Daerah, Ini Pesan Ganjar.
#GanjarMenangTotal

SURAKARTA - Gubernur Jawa Tengah Ganjar Pranowo…","Makassar, Indonesia",ak134r_
62,1661193773370728448,2023-05-24 02:13:53,Orang Kalbar pasti pilih Ganjar Pranowo #Kalbar #GanjarPranowo #GanjarCapres https://t.co/CjwTNOp7Al,,mentariapr25
63,1661193744845090820,2023-05-24 02:13:46,"Masih belum solidnya kadar loyalitas dukungan pada ketiga calon presiden rujukan publik: Anies Baswedan, Ganjar Pra… https://t.co/rSAu1QzSTX","Palmerah, Jakarta",KompasData
64,1661193671121985541,2023-05-24 02:13:29,"elektabilitas Ganjar Pranowo mencapai 29,3 persen. #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
65,1661193629069901825,2023-05-24 02:13:19,"RT @FirzaHusain: Keren &amp; bkn kaleng2 hasil modus, Pemprov Jateng raih Opini WTP 12x berturut2.
Sy ingin sampaikan terimakasih pada komitmen…","Makassar, Indonesia",ak134r_
66,1661193588812939265,2023-05-24 02:13:09,RT @cintalove_4ever: Ganjar Pranowo resmi membuka Pekan Paralimpik (Pekan Olah raga Disabilitas) Pelajar Daerah dan meluncurkan maskot Peka…,"Makassar, Indonesia",ak134r_
67,1661193509855199232,2023-05-24 02:12:50,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,annaaammmm789
68,1661193458768564225,2023-05-24 02:12:38,"Strategi Relawan Perkuat Solidaritas Dukung Untuk Ganjar Pranowo di Kabupaten Bantul.
#GanjarCapres https://t.co/M9HkGdyJRf",,DwiPurw32066523
69,1661193457548034048,2023-05-24 02:12:38,"RT @tempodotco: Kurang Bukti, Relawan Ganjar Pranowo Gagal Polisikan Anies Baswedan soal Pembangunan Jalan Era Jokowi #TempoNasional https:…",Jakarta,TalagaHati
70,1661193456923049984,2023-05-24 02:12:38,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,mariyaane
71,1661193376488894467,2023-05-24 02:12:19,RT @ruhutsitompul: Memalukan eh masih berani Ngebacot dan Nynyir memfitnah Mas Ganjar Pranowo Calon Presiden PDI Perjuangan dan R a k y a t…,,AAnderwan
72,1661193361657856000,2023-05-24 02:12:15,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,R7ser
73,1661193352585580546,2023-05-24 02:12:13,"RT @YRadianto: Demi kesehatan jasmani dan rohani, mending niru Ganjar Pranowo aja!!

#GanjarMenangTotal https://t.co/g8N89Kc5wK",,Fanny46a
74,1661193340707299328,2023-05-24 02:12:10,"RT @sahabatganjar: Inilah momentum buat kita untuk mensolidkan tekad, tujuan dan kekuatan untuk bersatu !! one for all, all for one. Ganjar…", TNBD Sumatra Indoneaia,polt4kj4b4l23_
75,1661193301196931072,2023-05-24 02:12:01,"RT @FirzaHusainID: Jangan sampai rakyat salah pilih, makanya ayo kita pastikan bersama pa Uban Ganjar Pranowo 👍👍🙏
#GanjarMenangTotal https:…",,Fanny46a
76,1661193279382372353,2023-05-24 02:11:55,"RT @iyoet__1075: Drun.....loh mo tanya prestasi Ganjar Pranowo ???

Tonton nee.....biar loh pade melek !!! 👇👇👇 https://t.co/CO7hOG8szT",,SahabatCel
77,1661193263116873728,2023-05-24 02:11:52,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,GunadiMaura
78,1661193168170393600,2023-05-24 02:11:29,Ganjar Pranowo kembali naik usai turun #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,ratih_ploey
79,1661193143679864834,2023-05-24 02:11:23,"RT @LaingenLisa: “Ini dengan BPIP kita bekerjasama untuk melakukan satu, edukasi kepada masyarakat, kepada para pelajar, bagaimana membumik…",,P3WeeIce
80,1661193091553067008,2023-05-24 02:11:11,"RT @tempodotco: Kurang Bukti, Relawan Ganjar Pranowo Gagal Polisikan Anies Baswedan soal Pembangunan Jalan Era Jokowi #TempoNasional https:…",,Camelaila1
81,1661193068408885248,2023-05-24 02:11:05,"RT @Wadas_Melawan: GANJAR TIDAK DATANG SAAT DIPANGGIL KOMNAS HAM ATAS DUGAAN PELANGGARAN HAM DALAM KASUS WADAS

Indikasi pelanggaran Hak As…",,Culunsejati1
82,1661192934337974273,2023-05-24 02:10:33,"Kuatkan tekad Satukan tujuan untuk Ganjar Pranowo 2024

#GanjarCapres https://t.co/Z2Lg0ZbF5g","Jambi, Indonesia",InaClaluCendili
83,1661192912561123328,2023-05-24 02:10:28,RT @AurelNovelia: Pemprov Jawa Tengah di bawah kepemimpinan Ganjar Pranowo kembali meraih opini Wajar Tanpa Pengecualian (WTP) dari Badan P…,,FaGtng
84,1661192910765948929,2023-05-24 02:10:28,dampak deklarasi dukungan Ganjar Pranowo #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,ratih_ploey
85,1661192906747830273,2023-05-24 02:10:27,"RT @TrioKwek212Kwek: @Cendana_20 Warga Pekalongan didatangi oleh polisi, setelah mengkritik Ganjar Pranowo
#KPUCurangNKRIMusnah 
#KPUCurang…",,Jatayu_45
86,1661192901614010370,2023-05-24 02:10:25,"Ganjar Pranowo saat berada di Kota Manado, Kamis 18 Mei 2023. #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
87,1661192771414413312,2023-05-24 02:09:54,Pemprov Jawa Tengah di bawah kepemimpinan Ganjar Pranowo kembali meraih opini Wajar Tanpa Pengecualian (WTP) dari B… https://t.co/jZ63lG7xVw,,AurelNovelia
88,1661192737562202112,2023-05-24 02:09:46,Masyarakat satukan tujuan untuk Ganjar Pranowo 2024 https://t.co/zeQ2n7hMro,,sapi05490638
89,1661192679513026560,2023-05-24 02:09:32,"RT @RomitsuT: Relawan GP ( Ganjar Pranowo ) center. 
Kenapa bukan pemerintah atau pendukung JKW yg lapor? Kenapa justru Relawan Ganjar Pran…",,TerongU72356816
90,1661192667814871041,2023-05-24 02:09:30,@muhruf Catatan Kritis untuk Ganjar Pranowo https://t.co/xQhY9Npql9,"Bukit Residence, Indonesia",Arifnaleraja
91,1661192617319882754,2023-05-24 02:09:18,"RT @Kanjeng2022: LUAR BIASA..!!!
Pemprov Jateng Pertahankan Opini WTP 12 Kali Berturut turut.

Ganjar Pranowo: Pekerjaan Kita Harus Luar Bi…",,JoncyJonacta
92,1661192544871657473,2023-05-24 02:09:00,"RT @YRadianto: 12 kali berturut-turut, yang juga berarti selama Ganjar Pranowo menjabat sebagai Gubernur, Jawa Tengah selalu memperoleh opi…",,JoncyJonacta
93,1661192431428050945,2023-05-24 02:08:33,Catatan kritis untuk Ganjar Pranowo. https://t.co/xQhY9Npql9,"Bukit Residence, Indonesia",Arifnaleraja
94,1661192428899151872,2023-05-24 02:08:33,Hasil sejumlah survei menunjukkan elektabilitas Anies Baswedan masih rendah di bawah Ganjar Pranowo dan Prabowo Sub… https://t.co/T3KDOwjB8n,,jarudin59
95,1661192355440132096,2023-05-24 02:08:15,"RT @Wadas_Melawan: Repost @lhkp_ppmuh 
Pada kenyataannya pemerintah pusat dan pemerintah jateng di bawah kepemimpinan Ganjar Pranowo sampai…",Bumi belahan timur_jln.arafura,Adra_silent
96,1661192231112540160,2023-05-24 02:07:46,"RT @DoankWarto: Ganjar Pranowo suka lari pagi itu BENAR.

Kalau Anies suka LARI DARI JANJI itu amat sangat benar sekali.
 https://t.co/nRQx…","Muara Bungo, Indonesia",Hendrijon076
97,1661192189765128192,2023-05-24 02:07:36,"RT @OposisiCerdas: Heboh Isu Hasil Survei Jokowi dan Ganjar Pranowo Diduga Dimanipulasi, Refly Harun: dengan Membayar https://t.co/or76P17n…",,79_biru
98,1661192168650981387,2023-05-24 02:07:31,@ganjarpranowo Pa ganjar pranowo...masa depan indonesia lawan tangguh wan anis imigran,,AdeSury47801562
99,1661192061490716672,2023-05-24 02:07:05,RT @Boyzneboyzone: @super_mijo @ganjarpranowo Ganjar Pranowo Presiden 2024 #GanjarMenangTotal,Lubang Sewu WDLT,super_mijo
