,id,date,text,place,screen_name
17,1670396498071408641,2023-06-18 11:42:14,Tolak Politik Uang ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/Z1mN9jjNp4,"DKI Jakarta, Indonesia",ratuiblissss
18,1670396494380404736,2023-06-18 11:42:13,"Pemilu rawan politik uang, hati-hati ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/yGSz1aa7He","DKI Jakarta, Indonesia",ratuiblissss
19,1670396491129819136,2023-06-18 11:42:12,Waspada atas Politik Uang ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FWjIPSNXDg,"DKI Jakarta, Indonesia",ratuiblissss
20,1670394702342897664,2023-06-18 11:35:06,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/LeGKsoek7f,indonesia,roverfest2015
21,1670394700522504193,2023-06-18 11:35:05,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/bslGApZedQ,indonesia,roverfest2015
22,1670394699943665665,2023-06-18 11:35:05,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/mTZsJqeRde,indonesia,roverfest2015
23,1670394697334812673,2023-06-18 11:35:04,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/rC1wPK1cZv,indonesia,roverfest2015
24,1670394696575721472,2023-06-18 11:35:04,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/IwfRifQnYf,indonesia,roverfest2015
25,1670393534107484160,2023-06-18 11:30:27,"Bawaslu akan lakukan pengawasan pada masa kampanye guna tangkal politik uang
#PemiluSerentak2024… https://t.co/PL0oEDNRaq","Tangerang, Banten",makmur_o
26,1670393444357873665,2023-06-18 11:30:06,"Jangan sampai hanya karna uang yang tak seberapa kita sengsara 5 tahun!
#PemiluSerentak2024… https://t.co/ioeQkna32m","Tangerang, Banten",makmur_o
27,1670393130095460358,2023-06-18 11:28:51,"Bawaslu RI merespons positif peringatan yang disampaikan MK. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZSHiMR3ucC","Tangerang, Banten",makmur_o
28,1670393078803210240,2023-06-18 11:28:39,terkait maraknya politik uang dalam Pileg dengan Sistem Proporsional Daftar Calon Terbuka.#PemiluSerentak2024… https://t.co/4Zhind3ZvJ,"Tangerang, Banten",makmur_o
29,1670393040819634176,2023-06-18 11:28:29,"Masa Kampanye yng pendek menimbulkan potensi membeli suara pemilih #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/bTlLzKpfho","Tangerang, Banten",makmur_o
30,1670391812383719424,2023-06-18 11:23:37,Bawaslu tingkatkan pengawasan cegah politik uang  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/yMb12TGaY9,,SiputLpg
31,1670391794566299649,2023-06-18 11:23:32,Bawaslu tingkatkan pengawasan cegah politik uang  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/mlzKr5Hc1j,,SiputLpg
32,1670391776363044865,2023-06-18 11:23:28,Bawaslu tingkatkan pengawasan cegah politik uang  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Xz0SDRA1Jj,,SiputLpg
33,1670391761938817024,2023-06-18 11:23:25,Bawaslu tingkatkan pengawasan cegah politik uang  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/xiN0Knriyp,,SiputLpg
34,1670391745555869698,2023-06-18 11:23:21,Bawaslu tingkatkan pengawasan cegah politik uang  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/chkIf0WT09,,SiputLpg
35,1670391717114294272,2023-06-18 11:23:14,Tingkatkan pengawasan politik uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/lec8cDuz6J,,SiputLpg
36,1670391697191342086,2023-06-18 11:23:09,Tingkatkan pengawasan politik uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aLpw1TAdky,,SiputLpg
37,1670381495121514497,2023-06-18 10:42:37,RT @anjaniriani28: Indonesia tolak Politik Uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #T…,"Cengkareng, Indonesia",anjaniriani28
38,1670381465320955907,2023-06-18 10:42:30,RT @anjaniriani28: Mari sama-sama jaga Pemilu 2024 nanti #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIde…,"Cengkareng, Indonesia",anjaniriani28
39,1670381437164621824,2023-06-18 10:42:23,RT @anjaniriani28: Tolak Politik Uang ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPoli…,"Cengkareng, Indonesia",anjaniriani28
40,1670381411281571840,2023-06-18 10:42:17,"RT @anjaniriani28: Pemilu rawan politik uang, hati-hati ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…","Cengkareng, Indonesia",anjaniriani28
41,1670381384249274368,2023-06-18 10:42:10,RT @anjaniriani28: Waspada atas Politik Uang ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIden…,"Cengkareng, Indonesia",anjaniriani28
42,1670381340532019200,2023-06-18 10:42:00,Indonesia tolak Politik Uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/BeUbkrCEyI,"Cengkareng, Indonesia",anjaniriani28
43,1670381338552311808,2023-06-18 10:41:59,Mari sama-sama jaga Pemilu 2024 nanti #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/vDiPvp5xQg,"Cengkareng, Indonesia",anjaniriani28
44,1670381302451965953,2023-06-18 10:41:51,Tolak Politik Uang ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/G4WNFQcNgd,"Cengkareng, Indonesia",anjaniriani28
45,1670381300350590978,2023-06-18 10:41:50,"Pemilu rawan politik uang, hati-hati ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/rRQtUPFsLu","Cengkareng, Indonesia",anjaniriani28
46,1670381298362511360,2023-06-18 10:41:50,Waspada atas Politik Uang ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Zbv0pLOpZB,"Cengkareng, Indonesia",anjaniriani28
47,1670378053925769218,2023-06-18 10:28:56,"Tingkatkan pengawasan politik uang
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ECXOWesr4r","Yogyakarta, Indonesia",renatakusuma609
48,1670377324922167296,2023-06-18 10:26:03,Bawaslu RI merespons positif peringatan yang disampaikan MK terkait maraknya politik uang dalam Pileg dengan Sistem… https://t.co/6FHxjs6UcL,,Fransis88695069
49,1670373184980553734,2023-06-18 10:09:35,"Bawaslu tingkatkan pengawasan cegah politik uang

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/QrfdalTCl0","Sulawesi Tenggara, Indonesia",KurniaM13984136
50,1670373030923755521,2023-06-18 10:08:59,"Ketua Bawaslu harap masyarakat laporkan praktik politik uang

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/7505SSPGVB","Sulawesi Tenggara, Indonesia",KurniaM13984136
51,1670372914426937346,2023-06-18 10:08:31,"Bawaslu intensifkan awasi politik uang 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/bw4QAbQkNx","Sulawesi Tenggara, Indonesia",KurniaM13984136
52,1670370323966083073,2023-06-18 09:58:13,"Bawaslu harap Masyarakat ikut serta laporkan praktik politik uang.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Ybb4YjEJUV","Kota Batam, Kepulauan Riau",DwiRatn64400103
53,1670370217606909952,2023-06-18 09:57:48,Indonesia tolak Politik Uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/CmsbPnt5HY,,Fakir_Kuota212
54,1670370215522336768,2023-06-18 09:57:48,Mari sama-sama jaga Pemilu 2024 nanti #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kj3gmJX3D3,,Fakir_Kuota212
55,1670370213345505281,2023-06-18 09:57:47,Tolak Politik Uang ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/IhRIdIuv1q,,Fakir_Kuota212
56,1670370211122511872,2023-06-18 09:57:46,"Pemilu rawan politik uang, hati-hati ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kc9UOPGad8",,Fakir_Kuota212
57,1670370208996028416,2023-06-18 09:57:46,Waspada atas Politik Uang ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/xcY5vtKQhb,,Fakir_Kuota212
58,1670369186651213824,2023-06-18 09:53:42,"Bawaslu intensif awasi politik uang.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ilJDtwy0tm","Kota Batam, Kepulauan Riau",DwiRatn64400103
59,1670368168806879239,2023-06-18 09:49:40,"Bawaslu siapkan strategi awasi politik uang pada masa kampanye Pemilu 2024

#PemiluSerentak2024… https://t.co/di9369JjCU",,ZulhamHaq
60,1670368112078880769,2023-06-18 09:49:26,"Bawaslu tak henti lakukan pengawasan kampanye..
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ITgcmyl53y","Kota Batam, Kepulauan Riau",DwiRatn64400103
61,1670366322226765824,2023-06-18 09:42:19,"Bawaslu RI tingkatkan pengawasan jelang pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/zEcwKLWVpw","Kota Batam, Kepulauan Riau",DwiRatn64400103
62,1670366241746456576,2023-06-18 09:42:00,"Mewaspadai Politik Uang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/tbAwTpogcf","Lampung Tengah, Lampung",ahsuaguas
63,1670366217843138562,2023-06-18 09:41:54,"Mewaspadai Politik Uang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/OGGqsBdoPj","Lampung Tengah, Lampung",ahsuaguas
64,1670366199107178496,2023-06-18 09:41:50,"Mewaspadai Politik Uang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ct2CL0tQle","Lampung Tengah, Lampung",ahsuaguas
65,1670366174226583552,2023-06-18 09:41:44,"Mewaspadai Politik Uang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/hgL1VovU4I","Lampung Tengah, Lampung",ahsuaguas
66,1670365948472328192,2023-06-18 09:40:50,"Badan Pengawas Pemilu (Bawaslu) RI siapkan strategi awasi politik uang.
#PemiluSerentak2024… https://t.co/hhnq0B0tJc","Kota Batam, Kepulauan Riau",DwiRatn64400103
67,1670364730291281920,2023-06-18 09:36:00,"Bawaslu RI merespons positif peringatan yang disampaikan MK terkait maraknya politik uang
#PemiluSerentak2024… https://t.co/RFCTa3VNXP","Bengkulu, Indonesia",agoengsarjoejoe
68,1670363738921406465,2023-06-18 09:32:03,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/H61EvYj0Pm",,everything227
69,1670363441461350400,2023-06-18 09:30:52,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/FDD8AwE9G6",,collecwt
70,1670363414764613632,2023-06-18 09:30:46,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/rpUYXSVvud",,everything227
71,1670363229149868032,2023-06-18 09:30:02,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MN6s5U3ppR",,collecwt
72,1670363203216486401,2023-06-18 09:29:56,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/1tWjV6dIYW",,everything227
73,1670363094932164611,2023-06-18 09:29:30,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZNd7nk5cfg",,collecwt
74,1670363059863576576,2023-06-18 09:29:21,"Bawaslu RI merespons positif peringatan yang disampaikan MK

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/UnjUIk0VDZ",,everything227
75,1670359416980537349,2023-06-18 09:14:53,"Indonesia tolak Politik Uang 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/O4dOSLB63b",DKI Jakarta,JokoKendidil
76,1670359394234826757,2023-06-18 09:14:48,"Mari sama-sama jaga Pemilu 2024 nanti 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/XD6fSEDovW",DKI Jakarta,JokoKendidil
77,1670359374630625281,2023-06-18 09:14:43,"Tolak Politik Uang ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/KPQ8JYcCEP",DKI Jakarta,JokoKendidil
78,1670359343701831680,2023-06-18 09:14:35,"Pemilu rawan politik uang, hati-hati ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VsByvolmr8",DKI Jakarta,JokoKendidil
79,1670359320784158720,2023-06-18 09:14:30,"Waspada atas Politik Uang ya kawan ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/KcB3y3AcC8",DKI Jakarta,JokoKendidil
80,1670357059697803265,2023-06-18 09:05:31,Indonesia tolak Politik Uang #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/GvoWHWZJap,,Aunike_hihola
81,1670357057202163712,2023-06-18 09:05:30,Mari sama-sama jaga Pemilu 2024 nanti #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Q4LrYjULmZ,,Aunike_hihola
82,1670357054748508163,2023-06-18 09:05:30,Tolak Politik Uang ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/UK04OFnuWP,,Aunike_hihola
83,1670357052320010241,2023-06-18 09:05:29,"Pemilu rawan politik uang, hati-hati ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/b2SMaN6g9G",,Aunike_hihola
84,1670357048608043009,2023-06-18 09:05:28,Waspada atas Politik Uang ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/3GRUOMwzal,,Aunike_hihola
85,1670353900606750720,2023-06-18 08:52:58,"Bawaslu akan melakukan pengawasan pada masa kampanye guna tangkal politik uang
#PemiluSerentak2024… https://t.co/fdyGlZIJw3","Kalimantan Utara, Indonesia",Sarinah_jh
86,1670350243131699200,2023-06-18 08:38:26,"Ketua Bawaslu Harap Masyarakat Laporkan Praktik Politik Uang.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8JPDLXODiG","Jambi, Indonesia",AfniOlivia
87,1670350174399635462,2023-06-18 08:38:09,"Masyarakat Berperan dukung dan Sukseskan pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/yvcTXjqhWe","Sumatera Barat, Indonesia",GamingGmap
88,1670350135606534144,2023-06-18 08:38:00,"Masyarakat Berperan dukung dan Sukseskan pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/mxgRewZuq0","Sumatera Barat, Indonesia",GamingGmap
89,1670350109723475968,2023-06-18 08:37:54,"Masyarakat Berperan dukung dan Sukseskan pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/5NhrwdJmCC","Sumatera Barat, Indonesia",GamingGmap
90,1670350088080855042,2023-06-18 08:37:49,"Masyarakat Berperan dukung dan Sukseskan pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/hJSFNirITZ","Sumatera Barat, Indonesia",GamingGmap
91,1670349540720001024,2023-06-18 08:35:38,"Bawaslu Intensif Awasi Politik Uang.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/TI2ZsHHkfz","Jambi, Indonesia",AfniOlivia
92,1670349080395132928,2023-06-18 08:33:49,"Bawaslu Siapkan Strategi Awasi Politik Uang Pada Masa Kampanye Pemilu 2024.
#PemiluSerentak2024… https://t.co/9t0gSuQEcg","Jambi, Indonesia",AfniOlivia
93,1670348362242220033,2023-06-18 08:30:57,"Bawaslu RI Tingkatkan Pengawasan Cegah Politik Uang.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/5KaQGWGYmU","Jambi, Indonesia",AfniOlivia
94,1670347862352465920,2023-06-18 08:28:58,"Badan Pengawas Pemilu (Bawaslu) RI merespons positif peringatan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/QtPBzfKsXS",,fandhadila
95,1670347628897517568,2023-06-18 08:28:02,"Bawaslu Akan Lakukan Pengawasan Pada Masa Kampanye Guna Tangkal Politik Uang.
#PemiluSerentak2024… https://t.co/ErZmjxARnH","Jambi, Indonesia",AfniOlivia
96,1670345769700982784,2023-06-18 08:20:39,"Bawaslu akan tingkatkan pengawasan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Xk8rXrczeC",Provinsi Kalimantan Utara ,Infoterkini265
97,1670345369572524032,2023-06-18 08:19:04,Masa Kampanye yng pendek menimbulkan potensi membeli suara pemilih #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/ct9YQHMuAh,"Banten, Indonesia",lagiantre
98,1670345188341059584,2023-06-18 08:18:21,"Bawaslu akan lakukan pengawasan pada masa kampanye guna tangkal politik uang
#PemiluSerentak2024… https://t.co/epv1n4R2un",,Fresh_Graduate1
99,1670345110771335169,2023-06-18 08:18:02,terkait maraknya politik uang dalam Pileg dengan Sistem Proporsional Daftar Calon Terbuka.#PemiluSerentak2024… https://t.co/fOrXPaG4DU,"Banten, Indonesia",lagiantre
