,id,date,text,place,screen_name
69,1676963079316439040,2023-07-06 14:35:29,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…","Bekasi, Jawa Barat",Rizallubis76
70,1676963063126450177,2023-07-06 14:35:25,"RT @putrisakera: Sejak menjabat gubernur DKI
Pak Anies Baswedan  Sudah sering kali dimusuhi..
makanya jgn heran klo stadion JIS di bilang t…","Jembrana, Bali",gusbenk
71,1676963053945098256,2023-07-06 14:35:23,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",,AbidinsyahIdri2
72,1676963033833443328,2023-07-06 14:35:18,"RT @abwnews_: Pengamat: JIS Dipolitisasi untuk Hilangkan Jejak Anies Baswedan

https://t.co/YtxafiMpEQ",Switzerland,anticorruptgov
73,1676963013344239617,2023-07-06 14:35:13,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…","pekalongan j Tengah, Indonesia",BesBesono
74,1676962975117369348,2023-07-06 14:35:04,"Bakal calon presiden (capres) dari Koalisi Perubahan untuk Persatuan, Anies Baswedan berkunjung ke Masjid Nabawi, M… https://t.co/U5zBEJxUd4","Jakarta Pusat, DKI Jakarta",SINDOnews
75,1676962966019923969,2023-07-06 14:35:02,"RT @Jatayu_45: RIBUAN DRIVER OJEK ONLINE DEKLARASI DUKUNG ANIES BASWEDAN JADI PRESIDEN...

#HargaMatiTurunkanJokowi 
#HargaMatiTurunkanJoko…",,adilsan71
76,1676962951125962752,2023-07-06 14:34:58,"RT @JarnasABWBpn: Sebuah Gagasan dan Ide atau Janji menjadi Sebuah Karya, Tidak Mudah.

Anies bisa mewujudkan sebuah Gagasan atau Ide atau…",,rossypauzi
77,1676962939109277696,2023-07-06 14:34:55,"RT @geloraco: Anies Baswedan Persilahkan JIS Direnovasi, Namun Jangan Menghakimi, Biarkan FIFA yang Menilai
https://t.co/TNHZihbMeq","Depok, Jawa Barat",WahyuEkoW
78,1676962934046728195,2023-07-06 14:34:54,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",Indonesia,Mangah_Haruman
79,1676962892766400512,2023-07-06 14:34:44,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

2 Desa di Bogor Dideklarasikan Jadi Kampung Anies Baswedan

Rekam Jejak Anies Basweda…",,rizayana
80,1676962856959606791,2023-07-06 14:34:36,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",bandung,OjolNyambi
81,1676962856292745219,2023-07-06 14:34:36,"RT @putrisakera: Sejak menjabat gubernur DKI
Pak Anies Baswedan  Sudah sering kali dimusuhi..
makanya jgn heran klo stadion JIS di bilang t…","ÜT: -3.29113,102.86391",Taufikyz
82,1676962849602797568,2023-07-06 14:34:34,"RT @Malika6027: TERBARU FITNAHAN &amp; TUDUHAN JAHAT OLEH PARA BUZZER2 YG DITUJUKAN KPD BPK HAJI ANIES R BASWEDAN..

MEMUTARBALIKKAN FAKTA MENU…",,Cahbagus2341
83,1676962820943147009,2023-07-06 14:34:27,"RT @putrisakera: Sejak menjabat gubernur DKI
Pak Anies Baswedan  Sudah sering kali dimusuhi..
makanya jgn heran klo stadion JIS di bilang t…",,SidikFirari
84,1676962785526435842,2023-07-06 14:34:19,"RT @GeiszChalifah: JIS belum bisa dilaksanakan pertandingan Internasional.
Menurutnya, jika menggunakan standar POLITIK PSSI, maka JIS mema…",,akan_semua
85,1676962763871236105,2023-07-06 14:34:14,"RT @bianca01403: Massa Aliansi Rakyat Jelata menyerbu KPK.

Mereka menolak kriminalisasi capres Anies Baswedan.

Jakarta, 5 Juli 2023

#Har…",,SidikFirari
86,1676962760587087879,2023-07-06 14:34:13,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",,NasrilLatief
87,1676962733676457984,2023-07-06 14:34:06,"RT @tvOneNews: Juru bicara (Jubir) Anies Baswedan, Surya Tjandra, menyebut upaya renovasi Jakarta International Stadium (JIS) adalah langka…",,adilsan71
88,1676962666282389510,2023-07-06 14:33:50,RT @HidayatNatari: Kesaksian non-muslim ketika Pak Anies Baswedan masih menjabat Gubernur DKI Jakarta. https://t.co/7Sn6In1PUu,,HarrisBarus
89,1676962551060635652,2023-07-06 14:33:23,"RT @Yurissa_Samosir: Bukan Kata -Kata Tapi Kerja Nyata ... Pak Anies Baswedan You are World Class , Internasional Linked
We Proud of You ht…",,MOHAMADSOPYAN14
90,1676962544056143888,2023-07-06 14:33:21,"RT @b3l4h4nh4t1ku_: Bagi Anies Baswedan JIS bukan miliknya ""itu milik rakyat, silahkan direnov"" katanya sungguh sejuk komentarnya tanpa beb…",,MattDavid83092
91,1676962542508457988,2023-07-06 14:33:21,"RT @DidiekMurdock: ::
Pak Anies Baswedan dikawal pasukan Baret Merah sebagai tamu kehormatan Raja Saudi.
Yg menjelekkan Anies hanya bermoda…",,UmmiYusniar
92,1676962540419678209,2023-07-06 14:33:20,RT @Yurissa_Samosir: Mahakarya Anies Baswedan.... VVIP Jakarta Internasional Stadium atau JIS sudah dilindungi Kaca Anti Peluru dan Rumputn…,"Menteng, Indonesia",podo_radong1
93,1676962537743728641,2023-07-06 14:33:20,"RT @geloraco: Anies Baswedan Persilahkan JIS Direnovasi, Namun Jangan Menghakimi, Biarkan FIFA yang Menilai
https://t.co/TNHZihbMeq",,d_suranggana
94,1676962531464851460,2023-07-06 14:33:18,"RT @Yurissa_Samosir: Bukan Kata -Kata Tapi Kerja Nyata ... Pak Anies Baswedan You are World Class , Internasional Linked
We Proud of You ht…",,HarrisBarus
95,1676962503006507011,2023-07-06 14:33:11,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",,HaeroenE
96,1676962490129981444,2023-07-06 14:33:08,"RT @bianca01403: Massa Aliansi Rakyat Jelata menyerbu KPK.

Mereka menolak kriminalisasi capres Anies Baswedan.

Jakarta, 5 Juli 2023

#Har…",,MattDavid83092
97,1676962470777454594,2023-07-06 14:33:04,"RT @geloraco: Anies Baswedan Persilahkan JIS Direnovasi, Namun Jangan Menghakimi, Biarkan FIFA yang Menilai
https://t.co/TNHZihbMeq",,endangs119
98,1676962424950517761,2023-07-06 14:32:53,"RT @PutraErlangga95: Pilih Anies Baswedan Presiden Tahun 2024 Like Retwet 🔄

Pilih Agus Harimurti Yudhoyono Wapres Tahun 2024 Like ❤️ https…",Klang parade,Saipudin53900
99,1676962413558767619,2023-07-06 14:32:50,"RT @putrisakera: Sejak menjabat gubernur DKI
Pak Anies Baswedan  Sudah sering kali dimusuhi..
makanya jgn heran klo stadion JIS di bilang t…",,sjm_properti
