,id,date,text,place,screen_name
35,1663162154491719680,2023-05-29 12:35:32,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Gxdgp5BsSQ",,Fransis88695069
36,1663161547437518848,2023-05-29 12:33:07,"RT @Ganjaran_app: Usai berziarah ke makam Sultan Maulana Hasanuddin, @ganjarpranowo   menyampaikan nilai-nilai yg dpt diambil dri beliau, s…",,Sd3Anis
37,1663160898297692160,2023-05-29 12:30:32,"RT @Ganjaran_app: Usai berziarah ke makam Sultan Maulana Hasanuddin, @ganjarpranowo   menyampaikan nilai-nilai yg dpt diambil dri beliau, s…",,suhardi7_Tania
38,1663159374439919624,2023-05-29 12:24:29,"RT @Ganjaran_app: Usai berziarah ke makam Sultan Maulana Hasanuddin, @ganjarpranowo   menyampaikan nilai-nilai yg dpt diambil dri beliau, s…",,abidzarll
39,1663153221429329921,2023-05-29 12:00:02,"Hasil survei mingguan SMRC, Elektabilitas Gubernur Jawa Tengah Ganjar Pranowo dan Menteri Pertahanan Prabowo Subian… https://t.co/VnXydzrKjj",,ThePhraseID
40,1663152746986627073,2023-05-29 11:58:09,"MUI Jateng ajak masyarakat bijak dalam penggunaan Medsos
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/r2NO9sQxIL","Papua Barat, Indonesia",MencariPerdama1
41,1663152688237002755,2023-05-29 11:57:55,"Disukcapil Batam jemput bola, Jangkau pemilih potensial Pemilu 2024 rekam E-KTP
#PemiluSerentak2024… https://t.co/9yIL7Vd3Hs","Papua Barat, Indonesia",MencariPerdama1
42,1663152619030986753,2023-05-29 11:57:38,"KPU Bantul gandeng Disdukcapil memutakhirkan data pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/i7le91KvCA","Papua Barat, Indonesia",MencariPerdama1
43,1663152374142369793,2023-05-29 11:56:40,"KPU akan atur sumbangan uang elektronik dana kampanye Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/23GRjVuICF","Papua Barat, Indonesia",PesonaNegeriku2
44,1663152181548294149,2023-05-29 11:55:54,"MUI Jateng ajak masyarakat bijak dalam penggunaan Medsos
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/h590ZnzMqF","Papua Barat, Indonesia",PesonaNegeriku2
45,1663152011054051329,2023-05-29 11:55:13,"Disukcapil Batam jemput bola, Jangkau pemilih potensial Pemilu 2024 rekam E-KTP
#PemiluSerentak2024… https://t.co/dLDH0hFDuu","Papua Barat, Indonesia",PesonaNegeriku2
46,1663151665946714113,2023-05-29 11:53:51,Indonesia membutuhkan generasi muda di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/4RgYKx5EyK,,KandangKuda101
47,1663151663669190657,2023-05-29 11:53:51,Generasi muda harus ikut andil dalam pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/dSQPMp5Bqc,,KandangKuda101
48,1663151661173600259,2023-05-29 11:53:50,Pemilu 2024 butuh dukungan dari anak Muda #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/9DfRsLCwrP,,KandangKuda101
49,1663151658912878592,2023-05-29 11:53:50,Tunjukan Pemuda itu aktif sukseskan Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Q5ffFFSsNz,,KandangKuda101
50,1663151656828272640,2023-05-29 11:53:49,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/pM5BI1hMpx",,KandangKuda101
51,1663151589971079173,2023-05-29 11:53:33,"KPU Papua Ajak Pemuda Aktif Sukseskan Pemilu  2024, Jadilah Pemilih Cerdas.
#PemiluSerentak2024… https://t.co/YHNStAk5J4",,masyafirfarim
52,1663151087589933056,2023-05-29 11:51:33,"KPU Bantul gandeng Disdukcapil memutakhirkan data pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/9tqK398K7b","Papua Barat, Indonesia",PesonaNegeriku2
53,1663150932333588483,2023-05-29 11:50:56,"KPU Akan Atur Sumbangan Uang Elektronik Dana Kampanye Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8GkNd7GdF0",,masyafirfarim
54,1663150314260930563,2023-05-29 11:48:29,"MUI Jateng Ajak Masyarakat Bijak Dalam Penggunaan Medsos.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/sNyQAhHYkl",,masyafirfarim
55,1663149814664798208,2023-05-29 11:46:30,"Disdukcapil Batam Jemput Bola, Jangkau Pemilih Potensial Pemilu 2024 Rekam E-KTP.
#PemiluSerentak2024… https://t.co/WIJ7qDKCaV",,masyafirfarim
56,1663148949929349123,2023-05-29 11:43:04,"KPU Bantul Gandeng Disdukcapil Memutakhirkan Data Pemilih.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/S81QiVzJdQ",,masyafirfarim
57,1663147096575471617,2023-05-29 11:35:42,Indonesia membutuhkan generasi muda di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/kU8b0aXltY,"DKI Jakarta, Indonesia",ratuiblissss
58,1663147092259508227,2023-05-29 11:35:41,Generasi muda harus ikut andil dalam pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1VjxuJslou,"DKI Jakarta, Indonesia",ratuiblissss
59,1663147088606277638,2023-05-29 11:35:40,Pemilu 2024 butuh dukungan dari anak Muda #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/a8MMOGVhTs,"DKI Jakarta, Indonesia",ratuiblissss
60,1663147085368270848,2023-05-29 11:35:39,Tunjukan Pemuda itu aktif sukseskan Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/eHHKnmRZDE,"DKI Jakarta, Indonesia",ratuiblissss
61,1663147082088325121,2023-05-29 11:35:38,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/gfhGDXyWOV","DKI Jakarta, Indonesia",ratuiblissss
62,1663145749901873155,2023-05-29 11:30:21,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V5lt5G4OGH","Maluku, Indonesia",Indones47657465
63,1663145697523437568,2023-05-29 11:30:08,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/XUUlqkUqka","Maluku, Indonesia",Indones47657465
64,1663145614950166529,2023-05-29 11:29:49,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V1qTpSG92u","Maluku, Indonesia",BerjuangBersam9
65,1663145569047699456,2023-05-29 11:29:38,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/CO9B0ttaER","Maluku, Indonesia",BerjuangBersam9
66,1663145501129338881,2023-05-29 11:29:21,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SBOFkCU4hj","Maluku, Indonesia",BerjuangBersam9
67,1663145397056077824,2023-05-29 11:28:57,RT @GandalfReborn1: @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiP…,,picturesofcth
68,1663144850789916672,2023-05-29 11:26:46,"mantap nih KPU, saling bersinergi buat sajiin data n pelayanan yg maksimal
#PemiluSerentak2024… https://t.co/1rNidKJv9R",,DonovanBauer8
69,1663144514356416518,2023-05-29 11:25:26,"yuk anak muda indonesia, pakai hak suaramu buat tentuin kemajuan indonesia
#PemiluSerentak2024… https://t.co/AO4XlTtdOb",,DonovanBauer8
70,1663137967278530560,2023-05-29 10:59:25,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/iivekSLlwp","Jambi Luar Kota, Indonesia",Darleen65469593
71,1663137928149884933,2023-05-29 10:59:16,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/M3yzT5n2sq","Jambi Luar Kota, Indonesia",Darleen65469593
72,1663137906117185536,2023-05-29 10:59:11,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/EdZqExw8Aa","Jambi Luar Kota, Indonesia",Darleen65469593
73,1663137879672094722,2023-05-29 10:59:04,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/dCFI5EEYwF","Jambi Luar Kota, Indonesia",Darleen65469593
74,1663137850270048256,2023-05-29 10:58:57,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/YdvUk7U2f8","Jambi Luar Kota, Indonesia",Darleen65469593
75,1663136886259585024,2023-05-29 10:55:07,"Indonesia membutuhkan generasi muda di Pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/UYErUGrIGd",DKI Jakarta,JokoKendidil
76,1663136858581397505,2023-05-29 10:55:01,"Generasi muda harus ikut andil dalam pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/zXHVkVtGyc",DKI Jakarta,JokoKendidil
77,1663136838792658949,2023-05-29 10:54:56,"Pemilu 2024 butuh dukungan dari anak Muda 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/jd0JW3RPNc",DKI Jakarta,JokoKendidil
78,1663136817598828545,2023-05-29 10:54:51,"Tunjukan Pemuda itu aktif sukseskan Pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/ZZ0vZhySa1",DKI Jakarta,JokoKendidil
79,1663136793548722177,2023-05-29 10:54:45,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/aonucN7jk3",DKI Jakarta,JokoKendidil
80,1663135023535636480,2023-05-29 10:47:43,Indonesia membutuhkan generasi muda di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/JTzWOaqknO,DKI JAKARTA,kassatmata
81,1663135021287497728,2023-05-29 10:47:43,Generasi muda harus ikut andil dalam pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/LuE5v4i6Ri,DKI JAKARTA,kassatmata
82,1663135018716401664,2023-05-29 10:47:42,Pemilu 2024 butuh dukungan dari anak Muda #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qqDTNcb1K7,DKI JAKARTA,kassatmata
83,1663135016438890500,2023-05-29 10:47:42,Tunjukan Pemuda itu aktif sukseskan Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/m1gqevSkFk,DKI JAKARTA,kassatmata
84,1663135014165544960,2023-05-29 10:47:41,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/MvbLWLn0ow",DKI JAKARTA,kassatmata
85,1663134419853672448,2023-05-29 10:45:19,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/M4yMbAcECK",,kacangplong190
86,1663133874745118720,2023-05-29 10:43:09,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/6dzlI9AEsI","Sumatera Barat, Indonesia",Supriyadi095
87,1663133846253244416,2023-05-29 10:43:03,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZvGvKByY80","Sumatera Barat, Indonesia",Supriyadi095
88,1663133819397107713,2023-05-29 10:42:56,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/71DOJle4ZW","Sumatera Barat, Indonesia",Supriyadi095
89,1663133792012496897,2023-05-29 10:42:50,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/EngT7aQdLW","Sumatera Barat, Indonesia",Supriyadi095
90,1663133774543200257,2023-05-29 10:42:46,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V8HPe8kOdd",Sumatera Barat,hukumalam680
91,1663133766871846912,2023-05-29 10:42:44,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/bIGJ7JH9w9","Sumatera Barat, Indonesia",Supriyadi095
92,1663133747015999489,2023-05-29 10:42:39,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/xqEYoZAriM",Sumatera Barat,hukumalam680
93,1663133643139842048,2023-05-29 10:42:14,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/y44ziHXm60",Sumatera Barat,hukumalam680
94,1663133610134880257,2023-05-29 10:42:06,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/5wkfDtLHpM",Sumatera Barat,hukumalam680
95,1663133578635669505,2023-05-29 10:41:59,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/zJJMxu9zEW",Sumatera Barat,hukumalam680
96,1663133550231826433,2023-05-29 10:41:52,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/e4ziXJ7F54","Sumatera Barat, Indonesia",risky_rima
97,1663133545043472386,2023-05-29 10:41:51,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/hPbYbn9W7Q",Sumatera Barat,hukumalam680
98,1663133520582307846,2023-05-29 10:41:45,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/WG0NrwTzUz","Sumatera Barat, Indonesia",risky_rima
99,1663133495177404416,2023-05-29 10:41:39,"Ayo anak muda, jadikan dirimu suksesor Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/qr2xP4r8i6",Sumatera Barat,hukumalam680
