,id,date,text,place,screen_name
22,1661193683360944128,2023-05-24 02:13:32,"RT @eribgo: Keakraban Presiden Jokowi dengan Menhan Prabowo Subianto mendapat perhatian luas dari publik.
dan menjadi trending topic di Twi…",,xa_vier99
23,1661193681532248064,2023-05-24 02:13:31,"Lalu bagaimana dengan elektabilitas Prabowo Subianto, Anies Baswedan dan Erick Thohir? #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
24,1661193658652323840,2023-05-24 02:13:26,RT @Kemhan_RI: Menteri Pertahanan RI Prabowo Subianto @prabowo menyaksikan penandatanganan dua MoU antara industri pertahanan Indonesia dan…,,BahamasJefry
25,1661193645087936515,2023-05-24 02:13:23,RT @eribgo: Kebersamaan Presiden Jokowi dengan Menhan Prabowo Subianto terpantau melahirkan tagar yang trending dalam beberapa hari terakhi…,,xa_vier99
26,1661193179843166209,2023-05-24 02:11:32,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…","Tenom, Sabah",pmrtenom
27,1661193144158031878,2023-05-24 02:11:23,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",,PelitaRaya2
28,1661192944332963842,2023-05-24 02:10:36,RT @dianmar93: Memiliki daya tarik elektoral yang cukup besar @erickthohir menjadi cawapres yang potensial untuk Prabowo Subianto. https://…,"Medan Baru, Indonesia",NabilaAr__
29,1661192778125316096,2023-05-24 02:09:56,"RT @KEADILAN: Perjumpaan antara Perdana Menteri @anwaribrahim  dengan Menteri Pertahanan #Indonesia Prabowo Subianto

#MalaysiaMADANI #Anwa…",,Mdhafizg71
30,1661192636236025857,2023-05-24 02:09:22,"RT @eribgo: Keakraban Presiden Jokowi dengan Menhan Prabowo Subianto mendapat perhatian luas dari publik.
dan menjadi trending topic di Twi…",,fylaita
31,1661192594234146817,2023-05-24 02:09:12,RT @eribgo: Kebersamaan Presiden Jokowi dengan Menhan Prabowo Subianto terpantau melahirkan tagar yang trending dalam beberapa hari terakhi…,,fylaita
32,1661192583853514752,2023-05-24 02:09:10,"RT @detikcom: Pertemuan Wali Kota Solo, Gibran Rakabuming Raka, dengan Ketum Gerindra, Prabowo Subianto, berujung pemanggilan dari PDIP. Na…",RBG-SOLO,__agustine__
33,1661192509970841602,2023-05-24 02:08:52,"RT @BANGSAygSUJUD: ""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah mendam…",,Ahwal08
34,1661192433982668800,2023-05-24 02:08:34,"adalah capres Prabowo Subianto dengan angka 33,9 persen,"" ujar dia. #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
35,1661192428899151872,2023-05-24 02:08:33,Hasil sejumlah survei menunjukkan elektabilitas Anies Baswedan masih rendah di bawah Ganjar Pranowo dan Prabowo Sub… https://t.co/T3KDOwjB8n,,jarudin59
36,1661192302965182464,2023-05-24 02:08:03,RT @mingtongue_: Wahh ini dia keakraban Presiden Jokowi dengan Menteri Pertahanan (Menhan) Prabowo Subianto mendapat perhatian luas dari pu…,,xa_vier99
37,1661192281695866880,2023-05-24 02:07:58,"RT @mingtongue_: Partai besutan Prabowo Subianto ini unggul dari Golkar yang berada di peringkat kedua dengan angka keterpilihan 13,8 perse…",,xa_vier99
38,1661192093547794435,2023-05-24 02:07:13,"Langkawi, Malaysia – Menteri Pertahanan Prabowo Subianto menyaksikan penandatanganan dua Memorandum of Understandin… https://t.co/MzRptF2tuz","Sinjai, Sulawesi Selatan",Suarajelata1
39,1661191943806767106,2023-05-24 02:06:37,"RT @7uventusia: Partai besutan Prabowo Subianto ini unggul dari Golkar yang berada di peringkat kedua dengan angka keterpilihan 13,8 persen…",,xa_vier99
40,1661191941995003909,2023-05-24 02:06:37,"RT @KEADILAN: Perjumpaan antara Perdana Menteri @anwaribrahim  dengan Menteri Pertahanan #Indonesia Prabowo Subianto

#MalaysiaMADANI #Anwa…",Kuala Lumpur,rebelindie
41,1661191900064546821,2023-05-24 02:06:27,"RT @tvOneNews: Temuan LSI Denny JA mengemukakan Prabowo Subianto unggul dibandingkan Ganjar Pranowo dan Anies Baswedan.

SImak video seleng…",,mocism68
42,1661191891994689536,2023-05-24 02:06:25,"RT @Dahnilanzar: Pak @prabowo memenuhi janji beliau mengirim Tim U-17 Persib, sebagai pemenang Liga Piala Prabowo Subianto, untuk belajar d…",,AnggiRudiansya4
43,1661191891415646208,2023-05-24 02:06:25,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",Kuala Lumpur,rebelindie
44,1661191768082374656,2023-05-24 02:05:55,"Golkar Sebut Airlangga Hartarto Cocok Jadi Cawapres Prabowo Subianto, Padahal Dulu Ngotot Capres
#PartaiGolkar… https://t.co/NdzXV89BlX",Gorontalo,vivagorontalo
45,1661191728194519042,2023-05-24 02:05:46,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",,zul_hasrizal
46,1661191660649484289,2023-05-24 02:05:30,"RT @SE0K0: Pulau Selebes tetap setia dukung Prabowo 

Gerindra pun unggul cukup jauh di Sulawesi dengan elektabilitas 27,6 persen. Partai b…",,xa_vier99
47,1661191606635208704,2023-05-24 02:05:17,Terkait keunggulan Prabowo Subianto #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,ratih_ploey
48,1661191463756247040,2023-05-24 02:04:43,"Litbang Kompas merilis hasil survei terbaru elektabilitas bakal capres 2024. Simulasi tiga nama, Ganjar Pranowo men… https://t.co/nLae6bGNQv",,jarudin59
49,1661191353278111746,2023-05-24 02:04:16,"RT @CNNIndonesia: Tiga nama bakal calon presiden akan maju di Pilpres 2024, yakni Prabowo Subianto, Anies Baswedan, dan Ganjar Pranowo. Ber…","Malang, Indonesia",yusufiananta
50,1661191308461965315,2023-05-24 02:04:06,Hasil Litbang Kompas menunjukkan Partai Gerindra mengalami peningkatan. Partai Gerindra menilai meningkatnya elekta… https://t.co/piEEDIkIho,,jarudin59
51,1661191071366258688,2023-05-24 02:03:09,"Pertemuan Wali Kota Solo, Gibran Rakabuming Raka, dengan Ketum Gerindra, Prabowo Subianto, berujung pemanggilan dar… https://t.co/m4AsaALCc8","Jakarta, Indonesia",detikcom
52,1661191068854140928,2023-05-24 02:03:08,"1.Prabowo Subianto: 33,9 persen #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
53,1661190961232515072,2023-05-24 02:02:43,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",Malaysia,Bernama_Radio
54,1661190481240367104,2023-05-24 02:00:48,"Prabowo Subianto memimpin dengan elektabilitas 33,0 persen. #SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
55,1661190185441173505,2023-05-24 01:59:38,RT @andre_rosiade: Litbang Kompas merilis hasil survei terbaru elektabilitas bakal capres 2024. Elektabilitas Prabowo Subianto mengungguli…,Indonesia,nurasmi69
56,1661190162607669248,2023-05-24 01:59:32,"RT @eddy_widodo_165: Alhamdulilah 🤲
Bacapres @PDI_Perjuangan
Menurut Litbang Kompas dlm rilis hasil survei terbaru elektabilitas bakal capr…",,RustandiSakti
57,1661190105074106368,2023-05-24 01:59:19,"Hasil Survei Elektabilitas Capres Pilpres 2024 Ganjar Pranowo, Anies Baswedan, Prabowo Subianto, Erick Thohir Terup… https://t.co/6Z6pIIUR9h",,ratih_ploey
58,1661190083288891392,2023-05-24 01:59:13,"RT @eddy_widodo_165: Alhamdulilah 🤲
Bacapres @PDI_Perjuangan
Menurut Litbang Kompas dlm rilis hasil survei terbaru elektabilitas bakal capr…",Indonesia,Kanjeng2022
59,1661190052381335552,2023-05-24 01:59:06,Prabowo Subianto Kirim Persib U-17 Belajar ke Aspire Academy Qatar - detikNews #Prabowo #BangkitBersama https://t.co/2SMF95fDJS,jakarta,Ini_ajunk
60,1661189717692489729,2023-05-24 01:57:46,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",Damansara | Taiping,akeemashrawi_
61,1661189707219255296,2023-05-24 01:57:44,"https://t.co/Eaz6woZOaF

Litbang Kompas merilis hasil survei terbaru elektabilitas bakal capres 2024. Simulasi tiga… https://t.co/UIfkSheYNF",Indonesia.,semiaji_w
62,1661189671362101249,2023-05-24 01:57:35,"RT @Paltiwest: Prabowo Subianto: 24,5%
Ganjar Pranowo: 22,8%
Anies Baswedan: 13,6%

Survei periodik Litbang Kompas melalui wawancara tatap…",,RelawanNusanta1
63,1661189637946187777,2023-05-24 01:57:27,"@Dennysiregar7 , poling di rubah 
Siapa calon yg hobi nonton bokep dan pencitraan:
1. Anies Baswedan
2. Ganjar Pranowo
3. Prabowo Subianto",,muria_cahaya
64,1661189624369389568,2023-05-24 01:57:24,Hasil Litbang Kompas menunjukkan Partai Gerindra mengalami peningkatan. Partai Gerindra menilai meningkatnya elekta… https://t.co/NLznUBtq7H,,jarudin59
65,1661189596569391105,2023-05-24 01:57:17,"RT @raisshaanjani: Ramalan Gus Dur Sebut Prabowo Subianto Presiden RI di Masa Tua Bisa Jadi Kenyataan, Ini Sinyalnya! 

#SemuaDukungPrabowo…",,ResLexan
66,1661189544681644033,2023-05-24 01:57:05,"RT @BANGSAygSUJUD: ""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah mendam…","Way Kanan Lampung, Indonesia",R_GUN4W4N
67,1661189500263976961,2023-05-24 01:56:54,"RT @Dahnilanzar: Pak @prabowo memenuhi janji beliau mengirim Tim U-17 Persib, sebagai pemenang Liga Piala Prabowo Subianto, untuk belajar d…","Bogor Barat, Indonesia",735131_Ganjil
68,1661189344080678917,2023-05-24 01:56:17,"Prabowo vs Ganjar
Prabowo Subianto: 52,3%
Ganjar Pranowo: 35,8%
Undecided: 11,9%
#SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
69,1661189333351804928,2023-05-24 01:56:15,"1. Prabowo Subianto: 39,2%
2. Ganjar Pranowo: 27,1%
3. Anies Baswedan: 26,9%
Undecided 6,8%
#SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
70,1661189291807211520,2023-05-24 01:56:05,"RT @BANGSAygSUJUD: ""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah mendam…","Kebumen, Indonesia",bengkeldodo
71,1661189289604968452,2023-05-24 01:56:04,"RT @KEADILAN: Perjumpaan antara Perdana Menteri @anwaribrahim  dengan Menteri Pertahanan #Indonesia Prabowo Subianto

#MalaysiaMADANI #Anwa…",Putrajaya Putrajaya,zulfadl04070999
72,1661189071253929988,2023-05-24 01:55:12,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",,flipssya
73,1661189068250574849,2023-05-24 01:55:11,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",,rocketmen9
74,1661189044989202432,2023-05-24 01:55:06,"RT @mwv_mystic: Kemudian, arca terjebut dijual lagi oleh Kreijger ke Hashim Djojohadikusumo, seorang kolektor benda purbakala yang juga mer…",,xNxRxVx
75,1661189037804204033,2023-05-24 01:55:04,"RT @BANGSAygSUJUD: ""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah mendam…",,are_inismyname
76,1661188980094763009,2023-05-24 01:54:50,"1. Prabowo Subianto: 33,5%
2. Ganjar Pranowo 19,6%
3. Anies Baswedan 19,4%
#SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
77,1661188972381364225,2023-05-24 01:54:49,"RT @PKBKuningan: Kata Gerindra soal Cawapres Prabowo Subianto...
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@CucunA44
@YanuarPrihatin1
@DPP_P…","Jawa Barat, Indonesia",Kosasih7Ujang
78,1661188573838839809,2023-05-24 01:53:14,Dukungan politik Presiden Jokowi kepada Prabowo Subianto semakin dirasakan publik. Peneliti Indikator Politik Indon… https://t.co/cfaYlmEQ6J,"Jakarta, Indonesia",bkumoro
79,1661188390350364672,2023-05-24 01:52:30,"RT @KEADILAN: Perjumpaan antara Perdana Menteri @anwaribrahim  dengan Menteri Pertahanan #Indonesia Prabowo Subianto

#MalaysiaMADANI #Anwa…","Dari belakang, maju ke depan",Muhammad_Alias
80,1661188277909745665,2023-05-24 01:52:03,Menhan Prabowo PresidenSubianto dan PM Malaysia Anwar Ibrahim Bertemu di Sela-sela Acara LIMA 2023 - Jawa Pos - Jaw… https://t.co/XZHO4tHwiC,Alam Bawah Sadar,RSeptianEGeo
81,1661188160200515584,2023-05-24 01:51:35,Prabowo Subianto memperoleh hasil tertinggi dibandingkan bacapres lain. #SemuaDukungPrabowo #IkutPakde #SayaSetyoko,,ratih_ploey
82,1661188049764507650,2023-05-24 01:51:09,"RT @BANGSAygSUJUD: ""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah mendam…",Indonesia tercinta,Kaum__Jelata
83,1661188015916564481,2023-05-24 01:51:01,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…",Ipoh-Kuala Kangsar,FauzulAmin5
84,1661188013207216134,2023-05-24 01:51:00,"Menhan Prabowo Subianto dan PM Malaysia Anwar Ibrahim Bertemu di Sela-sela Acara LIMA 2023

https://t.co/2bsDYLF4TF",Jakarta,jawapos
85,1661187903337398274,2023-05-24 01:50:34,Menhan Prabowo Subianto dan PM Malaysia Anwar Ibrahim Bertemu di Sela-sela Acara LIMA 2023 - Jawa Pos - JawaPos… https://t.co/0h29IFVyPU,"ÜT: -6.3480548,106.8316685",adiojanoski
86,1661187800384028672,2023-05-24 01:50:09,Menhan Prabowo Subianto Subianto dan PM Malaysia Anwar Ibrahim Bertemu di Sela-sela Acara LIMA 2023 - Jawa Pos - Ja… https://t.co/n2Jf2MT75g,Alam Bawah Sadar,RSeptianEGeo
87,1661187499119575044,2023-05-24 01:48:57,"RT @Subur0204: Karena pertanyaan dari SMRC seperti itu, sekarang saya buat pertanyaan seperti ini: 

Dari ketiga bacapres yang ada, siapaka…",,hermanatjeh
88,1661187391690768384,2023-05-24 01:48:32,RT @tribunnews: Ketua Umum Gerindra sekaligus bakal Capres Prabowo Subianto disebut ogah untuk bertemu dengan Megawati Soekarnoputri. Hal i…,,thaufiki1989
89,1661187376671072258,2023-05-24 01:48:28,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…","Tropicana, PJ, Selangor.",KEADILAN
90,1661187324837855232,2023-05-24 01:48:16,"RT @anwaribrahim: Meski jadual yang padat pada Pameran Maritim dan Aeroangkasa Antarabangsa Langkawi (LIMA '23), saya sempat ketemu Menteri…","Legian, Bali",sanikkenway
91,1661187224795480067,2023-05-24 01:47:52,"""Kali ini sudah saatnya @prabowo menggantikan dan melanjutkan Presiden Jokowi"" Tutur Jend. Purn. Wiranto yg telah m… https://t.co/NxIadg43hd",,BANGSAygSUJUD
92,1661186698108084224,2023-05-24 01:45:46,RT @BernamaTV: Perdana Menteri Datuk Seri Anwar Ibrahim menerima kunjungan hormat dan mengadakan mesyuarat dua hala bersama Menteri Pertaha…,,flipssya
93,1661186690688376832,2023-05-24 01:45:45,"RT @ReeNGaston: PMX sempat ketemu Menteri Pertahanan Indonesia Bapak Prabowo Subianto dalam satu sesi ngobrol santai.
Hadir sama Menteri Pe…",,KucinSuzzy
94,1661186430142390273,2023-05-24 01:44:42,"Kata Gerindra soal Cawapres Prabowo Subianto...
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@CucunA44
@YanuarPrihatin1… https://t.co/nEjyJeMiDC",,PKBKuningan
95,1661186069151227904,2023-05-24 01:43:16,"RT @eddy_widodo_165: Alhamdulilah 🤲
Bacapres @PDI_Perjuangan
Menurut Litbang Kompas dlm rilis hasil survei terbaru elektabilitas bakal capr…",,SlametR06751672
96,1661185831615201281,2023-05-24 01:42:20,"RT @Paltiwest: Prabowo Subianto: 24,5%
Ganjar Pranowo: 22,8%
Anies Baswedan: 13,6%

Survei periodik Litbang Kompas melalui wawancara tatap…",Jawa Tengah,moekartho
97,1661185757799927809,2023-05-24 01:42:02,RT @adiojanoski: Sekjen Gerindra: Muhaimin Iskandar Cawapres Prabowo Subianto - TIMES Indonesia #Prabowo #PrabowoSubianto https://t.co/IkPO…,Alam Bawah Sadar,RSeptianEGeo
98,1661185735070822402,2023-05-24 01:41:57,"Kata Nessya, Prabowo Subianto layak melanjutkan 
#SemuaDukungPrabowo #IkutPakde #SayaSetyoko",,ratih_ploey
99,1661185636743925760,2023-05-24 01:41:33,Sekjen Gerindra: Muhaimin Iskandar Cawapres Prabowo Subianto - TIMES Indonesia #Prabowo #PrabowoSubianto https://t.co/IkPO9aOBmO,"ÜT: -6.3480548,106.8316685",adiojanoski
