,id,date,text,place,screen_name
14,1684585948250775555,2023-07-27 15:26:02,"RT @StefanAntonio__: .
.
Jadi CLAIM SEPIHAK Tim Prabowo itu
memang cuma HALU di Medsos aja ya ...

Di Real Life dan Akar Rumput memang
REAL…","DKI Jakarta, Indonesia",Miduk17
15,1684585926671077378,2023-07-27 15:25:57,"RT @triwul82: Tidak hadir dalam Rakernas APDESI, Gubernur Jawa
Tengah Ganjar Pranowo meresmikan pembangunan
sekolah gratis di Banyumas. Pem…","Banten, Indonesia",HRMalik12
16,1684585885516414978,2023-07-27 15:25:47,"RT @Eil_Thia: Relawan yakin Ganjar Pranowo mampu meraih suara mayoritas di Jawa Barat.

Ketua DPP PDIP Jawa Barat, Ono Surono mengatakan ba…","Banten, Indonesia",HRMalik12
17,1684585835390554113,2023-07-27 15:25:35,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",Indonesia,GP2434P
18,1684585829862379521,2023-07-27 15:25:34,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",,Dody03180922
19,1684585801915699202,2023-07-27 15:25:27,RT @hc_poirot: Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi Relaw…,"DKI Jakarta, Indonesia",AsliGrage
20,1684585779719454722,2023-07-27 15:25:22,"RT @muispebrianto: Peresmian Posko Pandegiling, Surabaya.
✊️🇮🇩🇮🇩🩷🩷
Bukan hoax dan bukan tipu"""".

Asli mas Ganjar Pranowo keren banget.
👍👍👍…",,dijeslaludihati
21,1684585730780418048,2023-07-27 15:25:10,"RT @coema_coemi: Rasa nya, mendengar Ijazah siswa ditahan oleh pihak sekolah, bukanlah hal tabu. Jadi rahasia umum jika siswa blm bs menyel…",,YadiKusani
22,1684585714414141441,2023-07-27 15:25:07,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",,joko_ngiboel
23,1684585702732996608,2023-07-27 15:25:04,"RT @StefanAntonio__: .
.
Jadi CLAIM SEPIHAK Tim Prabowo itu
memang cuma HALU di Medsos aja ya ...

Di Real Life dan Akar Rumput memang
REAL…",Indonesia,siticeriaselalu
24,1684585678917836800,2023-07-27 15:24:58,"RT @Bams_Jilid2: Terjun langsung kelapangan itu sangat penting seperti sekarang ini, tidak hanya duduk dibelakang meja dan menunggu laporan…",Indonesia,siticeriaselalu
25,1684585677168709632,2023-07-27 15:24:58,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",Bandung,rsafari77
26,1684585664220901376,2023-07-27 15:24:55,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",Indonesia,siticeriaselalu
27,1684585660395716609,2023-07-27 15:24:54,"RT @vita_AVP: Melalui kegiatan ""Ngopi bareng warga"", adalah cara Ganjar Pranowo utk menyerap aspirasi dari warganya sekaligus membuktikan b…",Indonesia,Sentani_Man
28,1684585575033221120,2023-07-27 15:24:33,"RT @triwul82: Aplikasi layanan aduan masyarakat, LaporGub terbukti dapat direspons dengan cepat dan langsung ditindaklanjuti.
Gubernur Jawa…",,Sgm_mks
29,1684585484591550470,2023-07-27 15:24:12,"RT @Bams_Jilid2: Utas

RUMAH PERJUANGAN 
GANJAR PRANOWO

Jauh sebelum menjadi gubernur, bahkan sebelum menjadi anggota dewan, rumah TIPE 21…",,Sgm_mks
30,1684585468896382976,2023-07-27 15:24:08,"RT @StefanAntonio__: .
.
Jadi CLAIM SEPIHAK Tim Prabowo itu
memang cuma HALU di Medsos aja ya ...

Di Real Life dan Akar Rumput memang
REAL…",,Nikmatul_Sg
31,1684585428387790848,2023-07-27 15:23:58,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",Indonesia,Sentani_Man
32,1684585331662925824,2023-07-27 15:23:35,Gubernur Jawa Tengah Ganjar Pranowo menekankan larangan sekolah utk meminta pungutan dalam bentuk apapun kepada sis… https://t.co/GiGGzafh5g,"Kebayoran Lama, Indonesia",awan_mer4h
33,1684585308997001222,2023-07-27 15:23:30,"RT @coema_coemi: Gubernur Jawa Tengah Ganjar Pranowo mendapat penghargaan Satyalencana Wira Karya dari pemerintah pusat. 
Predikat tsb dira…",Indonesia,Sentani_Man
34,1684585291578068992,2023-07-27 15:23:26,"RT @Miduk17: Diskusi seperti ini yang saya demen banget, bukan PIDATO2

Diskusi 2 arah bukan sekadar bicara gagasan, tapi MENDENGAR rakyat…","Banten, Indonesia",HRMalik12
35,1684585281163497475,2023-07-27 15:23:23,"RT @VIVAcoid: Di Hadapan Puan Maharani, Airlangga Isyaratkan Golkar Gabung PDIP Dukung Ganjar Pranowo https://t.co/z43tm3HLuR",Indonesia,simbolonmarudu1
36,1684585238666924032,2023-07-27 15:23:13,RT @hc_poirot: Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi Relaw…,,cahbingung
37,1684585222170607616,2023-07-27 15:23:09,"RT @seruanhl: Demi menyerap aspirasi, Pak Ganjar Pranowo nginap di rumah warga. Dan ini bukan kali pertama dilakukan beliau.

Jujur, saya s…",,Nikmatul_Sg
38,1684585177409019906,2023-07-27 15:22:59,"RT @vita_AVP: Melalui kegiatan ""Ngopi bareng warga"", adalah cara Ganjar Pranowo utk menyerap aspirasi dari warganya sekaligus membuktikan b…",,Nikmatul_Sg
39,1684585167409881089,2023-07-27 15:22:56,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…","Denpasar Timur, Indonesia",PopyRGP
40,1684585122509787136,2023-07-27 15:22:45,"RT @seruanhl: Pak Ganjar Pranowo adalah sosok capres pilihan Gen Z dan Milenial di Pilpres 2024.

Ingat, Ganjar Pranowo bukan yang lain!!…",,Nikmatul_Sg
41,1684585106869207044,2023-07-27 15:22:42,"RT @PDI_Perjuangan: Ganjar Pranowo Apresiasi Penyuluh KB Jateng yang Beri Bantuan Telur bagi 1.369 Anak Berisiko Stunting

Ganjar Pranowo m…",,sutanyola
42,1684585085713240065,2023-07-27 15:22:37,RT @hc_poirot: Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi Relaw…,,Joehan_d
43,1684585076565368832,2023-07-27 15:22:34,"RT @Joker_Wedoks: Alhamdulillah,,,
Ganjar Pranowo reborn elektabilitasnya...👍
https://t.co/NDdnJvaE4i","Magelang, Indonesia",Jokond0
44,1684585052494237704,2023-07-27 15:22:29,RT @hc_poirot: Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi Relaw…,,D_Kusnandar
45,1684585032709705728,2023-07-27 15:22:24,"RT @KakekHalal: Ganjar Nginap di Rumah Petani Serap Aspirasi

Ahmad Sumardi, seorang petani di Desa Mertasari RT05/RW05 Kecamatan Purwanega…",,Nikmatul_Sg
46,1684585007208361984,2023-07-27 15:22:18,"RT @otnayram_me: Lewat“Kajian Opini Politik Dengan Ganjar” yg dilaksanakan secara virtual di Rumah Aspirasi Relawan, Jln Diponegoro, Menten…",,Nikmatul_Sg
47,1684584967685419008,2023-07-27 15:22:09,"RT @PDI_Perjuangan: Ganjar Pranowo Buka Festival Lembutan Bansari ke-4 di Temanggung 

Gubernur Jawa Tengah Ganjar Pranowo membuka Festival…",,DoddyPrasetyo19
48,1684584907497156609,2023-07-27 15:21:54,RT @PDI_Perjuangan: Puluhan ribu massa mengikuti kegiatan jalan sehat yang diadakan oleh DPC PDI Perjuangan Solo bersama Ganjar Pranowo. Ha…,,DoddyPrasetyo19
49,1684584888811524096,2023-07-27 15:21:50,"RT @PDI_Perjuangan: Ganjar Pranowo Terjun Langsung Tinjau Hasil Perbaikan Jalan Jumo Muntung Temanggung

Gubernur Jawa Tengah Ganjar Pranow…",,DoddyPrasetyo19
50,1684584884097142786,2023-07-27 15:21:49,"Ganjar pranowo sebagai satu satunya capres yang paling mengerti keinginan kepala desa

#GanjarCapres 

ungkook LiSA… https://t.co/m9P2PUH9jB",,Inisiall67
51,1684584882503393281,2023-07-27 15:21:48,"RT @Dew0W1snu: Bonus demografi harus bisa dimanage sebaik-baiknya demi Indonesia Emas! 

Dan ini sudah tepat yang dilakukan oleh Gubernur J…",Indonesia,Sentani_Man
52,1684584845283049472,2023-07-27 15:21:39,"Viral Video Ganjar Pranowo Menginap di Rumah Warga, Netizen: Request Pak, di Desa Wadas - https://t.co/bkdIFra7Cj",Dekat Lautan  NYI Roro Kidul,HMMurah3
53,1684584839452958720,2023-07-27 15:21:38,"RT @coema_coemi: Rasa nya, mendengar Ijazah siswa ditahan oleh pihak sekolah, bukanlah hal tabu. Jadi rahasia umum jika siswa blm bs menyel…",Indonesia,Sentani_Man
54,1684584815478321153,2023-07-27 15:21:32,RT @Kosimatkasah: Aksi ini merupakan instruksi dari Ketua Umum PDI Perjuangan Megawati Soekarnoputri maupun calon presiden usungan PDI Perj…,,Nikmatul_Sg
55,1684584814865952769,2023-07-27 15:21:32,"RT @Jelli_cent: Lagi2 pendidikan di Jateng punya banyak privileges ya #SahabatGanjar.
Pak #GanjarPranowo bener2 support 👍

""Kalau di negeri…",,Verraagustian_
56,1684584802782167040,2023-07-27 15:21:29,"Hampir semua indikator disapu bersih oleh Ganjar Pranowo

#GanjarCapres 

ungkook LiSA BUMN Susi #방탄소년단진… https://t.co/WQpxpIG1Zk",,Inisiall67
57,1684584763867426818,2023-07-27 15:21:20,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",,Nikmatul_Sg
58,1684584725598580736,2023-07-27 15:21:11,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",,iluvatar188
59,1684584710205591553,2023-07-27 15:21:07,RT @Wadas_Melawan: *Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi…,,riawaniwank2
60,1684584682841845760,2023-07-27 15:21:01,"RT @MichelAdam7__: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#2…",,D_Kusnandar
61,1684584674335793153,2023-07-27 15:20:59,"RT @s4_mijo: ((((((((((KESIMPULAN))))))))))

Video berjudul ""PDIP PANIK TOTAL!! GANJAR PUAN KELUAR DARI DAFTAR CAPRES 2024"" memiliki konten…",,pangemananmalfa
62,1684584660259725312,2023-07-27 15:20:55,RT @hc_poirot: Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi Relaw…,"Riau, Indonesia",Dedy49949052
63,1684584592366620672,2023-07-27 15:20:39,"RT @Bams_Jilid2: Terjun langsung kelapangan itu sangat penting seperti sekarang ini, tidak hanya duduk dibelakang meja dan menunggu laporan…",Indonesia,Sentani_Man
64,1684584584372191232,2023-07-27 15:20:37,@222222228x @CNNIndonesia Gubernur perusak lingkungan =ganjar pranowo,,kariango_
65,1684584582094659584,2023-07-27 15:20:37,"RT @Joker_Wedoks: Semua akan bersatu..
Akan Ganjar Pranowo pada waktunya..🤟👍

https://t.co/GK3pGg5jdn","Kota Manado, Sulawesi Utara",steivi_torondek
66,1684584566919778305,2023-07-27 15:20:33,"RT @Joker_Wedoks: Semua akan bersatu..
Akan Ganjar Pranowo pada waktunya..🤟👍

https://t.co/GK3pGg5jdn",Indonesia,Sentani_Man
67,1684584561248980995,2023-07-27 15:20:32,"RT @seruanhl: Pak Ganjar Pranowo adalah sosok capres pilihan Gen Z dan Milenial di Pilpres 2024.

Ingat, Ganjar Pranowo bukan yang lain!!…",HATI mu dekat JANTUNG,21aditya_bima
68,1684584546824761345,2023-07-27 15:20:28,"RT @hansssolo: - 2 periode Anggota DPR-RI 
- 2 periode Gubernur Jawa Tengah 
.
- Tidak punya beban masa lalu
- Anti Intoleransi dan Radikal…","Banten, Indonesia",HRMalik12
69,1684584535877652482,2023-07-27 15:20:26,"RT @Joker_Wedoks: Alhamdulillah,,,
Ganjar Pranowo reborn elektabilitasnya...👍
https://t.co/NDdnJvaE4i",Indonesia,Sentani_Man
70,1684584498766430209,2023-07-27 15:20:17,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",INDONESIA,HarunAl60211334
71,1684584474183606273,2023-07-27 15:20:11,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",Indonesia,OdriSeva
72,1684584418156191744,2023-07-27 15:19:58,"RT @bianca01403: Partai yang melakukan korupsi paling jahat ini adalah pengusung capres Ganjar Pranowo &amp; cawalkot Kaesang.

Ogah coblos cal…",,Budi83236750515
73,1684584382974267392,2023-07-27 15:19:49,"RT @VIVAcoid: Di Hadapan Puan Maharani, Airlangga Isyaratkan Golkar Gabung PDIP Dukung Ganjar Pranowo https://t.co/z43tm3HLuR",,kevintonio
74,1684584365270142976,2023-07-27 15:19:45,"RT @AnakLolina2: Harus di akui bahwa pertemuan Budiman Sudjatmiko dgn Prabowo membuat sesama pendukung Ganjar hampir retak.

Ada yg terus m…",HATI mu dekat JANTUNG,21aditya_bima
75,1684584278733230081,2023-07-27 15:19:24,"RT @MARQUEZ__93: Ketua DPP PDI P Puan Maharani, Baca Wapres Ganjar Pranowo Mengerucut Pada Ke 5 Nama :

1. Sandiaga Uno
2. Erick Thohir 
3.…",,SukoharjoTf
76,1684584255706521601,2023-07-27 15:19:19,"RT @Bams_Jilid2: Terjun langsung kelapangan itu sangat penting seperti sekarang ini, tidak hanya duduk dibelakang meja dan menunggu laporan…",,aslam_tanjung
77,1684584188127903744,2023-07-27 15:19:03,"Ganjar Pranowo adalah sosok sederhana dan merakyat. 

#GanjarCapres #GanjarPranowo #ganjarpresiden2024 #GanjarMenang https://t.co/x3IVNFypok","Kalimantan Timur, Indonesia",normantausey
78,1684584079663198209,2023-07-27 15:18:37,RT @detikcom: Gibran Rakabuming menegaskan dirinya bukan bagian dari juru kampanye bakal capres PDIP Ganjar Pranowo. Apa alasannya? https:/…,,langkahkaki99
79,1684584048671469571,2023-07-27 15:18:29,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",,coema_coemi
80,1684584038575796226,2023-07-27 15:18:27,"RT @bianca01403: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#202…",Indonesia,OdriSeva
81,1684584031290290176,2023-07-27 15:18:25,"RT @Miduk17: Baliho Ganjar vs Prabowo

Ganjar Pranowo menunjukkan KEPERCAYAAN DIRI dan ORIGINALITAS. Rakyat tahu, Jokowi IDENTIK dgn Ganjar…",,Indonesiaguyub
82,1684584014945087488,2023-07-27 15:18:21,RT @OposisiCerdas: Wanita Perisai Gelar Sayembara Bertema “Kontroversi Ganjar Pranowo soal Video Porno” https://t.co/OFZkDbZcXq,,naylazii
83,1684584003284914176,2023-07-27 15:18:19,"Ganjar Pranowo dukung kopi lokal Desa Muncar. 

#GanjarCapres #GanjarPranowo #ganjarpresiden2024 #GanjarMenang https://t.co/589zxWzhOy","Kalimantan Timur, Indonesia",normantausey
84,1684583991297585152,2023-07-27 15:18:16,RT @Wadas_Melawan: *Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi…,"Gresik, Indonesia",abjbr
85,1684583966228246532,2023-07-27 15:18:10,RT @Kosimatkasah: Aksi ini merupakan instruksi dari Ketua Umum PDI Perjuangan Megawati Soekarnoputri maupun calon presiden usungan PDI Perj…,,Verraagustian_
86,1684583938512281600,2023-07-27 15:18:03,"Papdesi dukung Ganjar Pranowo jadi Presiden RI. 

#GanjarCapres #GanjarPranowo #ganjarpresiden2024 #GanjarMenang https://t.co/PRXcV6SUlp","Kalimantan Timur, Indonesia",normantausey
87,1684583905289183233,2023-07-27 15:17:55,"RT @MichelAdam9191: PDIP mengaku partai besar, tapi capresnya koruptor. Besar korupsinya.

Ganjar Pranowo capres PDIP terlibat korupsi e-KT…",,integrity160171
88,1684583869075587072,2023-07-27 15:17:47,"Ganjar Pranowo di dukung ribuan kepala desa, karena satu-satunya capres yang mengerti keinginan kepala desa.… https://t.co/s7p7MRm8wc","Kalimantan Timur, Indonesia",normantausey
89,1684583800830054401,2023-07-27 15:17:30,RT @Kosimatkasah: Aksi ini merupakan instruksi dari Ketua Umum PDI Perjuangan Megawati Soekarnoputri maupun calon presiden usungan PDI Perj…,HATI mu dekat JANTUNG,21aditya_bima
90,1684583796098859014,2023-07-27 15:17:29,Puan maharani menegaskan bahwa pernyataannya terkait Gus Muhaimin masuk dalam top 5 lima besar bakal cawapres Ganja… https://t.co/KH5Z5jtk0F,,munadi_r
91,1684583744840273921,2023-07-27 15:17:17,"RT @Jelli_cent: Lagi2 pendidikan di Jateng punya banyak privileges ya #SahabatGanjar.
Pak #GanjarPranowo bener2 support 👍

""Kalau di negeri…",HATI mu dekat JANTUNG,21aditya_bima
92,1684583715631140865,2023-07-27 15:17:10,"RT @coema_coemi: Gubernur Jawa Tengah Ganjar Pranowo mendapat penghargaan Satyalencana Wira Karya dari pemerintah pusat. 
Predikat tsb dira…","Depok, Indonesia",RstmBcl
93,1684583687315390464,2023-07-27 15:17:03,"Seorang petani bernama Ahmad Sumardi, warga Desa Mertasari RT05/RW05 Kecamatan Purwanegara, Kabupaten Banjarnegara… https://t.co/2FERl5Jgkw","Kebayoran Lama, Indonesia",awan_mer4h
94,1684583667711250432,2023-07-27 15:16:59,"RT @coema_coemi: Rasa nya, mendengar Ijazah siswa ditahan oleh pihak sekolah, bukanlah hal tabu. Jadi rahasia umum jika siswa blm bs menyel…","Depok, Indonesia",RstmBcl
95,1684583639928152065,2023-07-27 15:16:52,"RT @seruanhl: Pak Ganjar Pranowo adalah sosok capres pilihan Gen Z dan Milenial di Pilpres 2024.

Ingat, Ganjar Pranowo bukan yang lain!!…","Cilacap, Jawa Tengah",B3doel___
96,1684583629098467329,2023-07-27 15:16:49,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…","Depok, Indonesia",RstmBcl
97,1684583625160011776,2023-07-27 15:16:48,RT @Wadas_Melawan: *Warga Wadas Gelar Konferensi Pers dan Bentangkan Spanduk #WadasMelawan Usir Perusak Lingkungan di depan Rumah Aspirasi…,Indonesia,m_naldokloz
98,1684583535796174852,2023-07-27 15:16:27,"RT @seruanhl: Pak Ganjar Pranowo adalah sosok capres pilihan Gen Z dan Milenial di Pilpres 2024.

Ingat, Ganjar Pranowo bukan yang lain!!…","Depok, Indonesia",RstmBcl
99,1684583521661378560,2023-07-27 15:16:24,"RT @KakekHalal: Disambut Ribuan Warga Temanggung, Ganjar Jabat Tangan Warga Sepanjang 200 Meter

Gubernur Jawa Tengah Ganjar Pranowo diserb…",,BiLLRaY2019
