,id,date,text,place,screen_name
43,1667071825422209024,2023-06-09 07:31:10,"RT @siticeriaselalu: Eng ing eng... Ini dia yg ditunggu dihari Jumat Manis🥰

Maacih Perindo sudah segera menentukan sikap politik mendukung…",,Sgm_mks
44,1667071781885329409,2023-06-09 07:31:00,"Simulasi 3
Prabowo Subianto 50,5%
Ganjar Pranowo 39,3%
TT/TJ 10,2%

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
45,1667071777284182018,2023-06-09 07:30:59,"Berikut ini simulasi head to headnya:

Simulasi 1
Ganjar Pranowo 51%
Anies Baswedan 34,5%
TT/TJ 14,4%

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
46,1667071752370024453,2023-06-09 07:30:53,"RT @wongAyoe2021: Ganjar Pranowo :
Orang kalau tidak korupsi itu, menghadapi apapun tegar

Seperti apa yang di wasiatkan oleh ibunda @ganja…","Semarang, Jawa Tengah",dcristnugroho
47,1667071746397319169,2023-06-09 07:30:51,"1. Prabowo Subianto: 38,2%
2. Ganjar Pranowo: 36,4%
3. Anies Baswedan 12,2%
TT/TJ: 13,3%

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
48,1667071722288463872,2023-06-09 07:30:45,"RT @Dennysiregar7: Prediksi partai di belakang Ganjar Pranowo

1. PDI Perjuangan
2. Golkar
3. PPP
4. Perindo
5. Hanura
6. PSI
7. Demokrat 😁",,Johanrevo
49,1667071704739495941,2023-06-09 07:30:41,"(komposisi 4 calon):
 
1. Prabowo Subianto-Khofifah Indar Parawansa 31,5% 2. Ganjar Pranowo-Erick Thohir 31,2% 3. A… https://t.co/ZlRWendCNy",,AndriK14567
50,1667071700117377024,2023-06-09 07:30:40,"Belum menjawab/tidak tahu 20,5%    Simulasi capres-cawapres di Jatim menurut survei ARCI (komposisi 3 calon): 1. Pr… https://t.co/QIAgt8Lg3s",,AndriK14567
51,1667071697789546496,2023-06-09 07:30:40,"Belum menjawab/tidak tahu 23,3%   Capres pilihan warga Nahdliyin di Jatim menurut survei ARCI: 1. Prabowo Subianto… https://t.co/PBvkiyYpIW",,AndriK14567
52,1667071695495270400,2023-06-09 07:30:39,"(simulasi 3 calon)
di Jawa Timur menurut survei ARCI:
1. Prabowo Subianto 29,7% 2. Ganjar Pranowo 28,5% 3. Anies Ba… https://t.co/7QH2hlchdG",,AndriK14567
53,1667071693150629888,2023-06-09 07:30:38,"Berikut elektabilitas capres top of mind di Jawa Timur menurut survei ARCI: 1. Prabowo Subianto 17,7% 2. Ganjar Pra… https://t.co/PNC6CijQZY",,AndriK14567
54,1667071688826290176,2023-06-09 07:30:37,calon presiden dan Ketua Umum Partai Gerindra Prabowo Subianto unggul telak atas Gubernur Jawa Tengah Ganjar Pranow… https://t.co/BSMAsvBbjK,Jakarta Selatan ,golbachgoals
55,1667071682111246336,2023-06-09 07:30:36,RT @SalimCipok : Pospera merupakan organisasi yang diinisiasi oleh kalangan aktivis 1998. Pada dua kali Pilpres seb… https://t.co/8pi7EGKCtF,indonesia,AgustriaNitya
56,1667071679359766528,2023-06-09 07:30:35,"Dalam survei capres top of mind, Baihaki menyebut Prabowo juga masih unggul dengan 17,7%, kemudian Ganjar Pranowo 1… https://t.co/4PtQe4unD8",,AndriK14567
57,1667071617376358400,2023-06-09 07:30:20,"RT @Dennysiregar7: Prediksi partai di belakang Ganjar Pranowo

1. PDI Perjuangan
2. Golkar
3. PPP
4. Perindo
5. Hanura
6. PSI
7. Demokrat 😁",,TeddyAdmadja
58,1667071592403443712,2023-06-09 07:30:14,"Betulkah Pecah Kongsi Jokowi dan Ganjar karena Megawati ?

Presiden Jokowi dikabarkan sudah pecah kongsi dengan Gan… https://t.co/BY3jPkLktx",,achmadnurhdyt
59,1667071552159113217,2023-06-09 07:30:05,"RT @Widyarenee: Alhamdulillaah...
Selamat gabung Partai PERINDO tuk mendukung capres Ganjar Pranowo di Pilpres 2024.

Moga2 nama TGB juga b…","DKI Jakarta, Indonesia",Tohid_siswanto
60,1667071539509084161,2023-06-09 07:30:02,Megawati Soekarnoputri meminta semua pihak bersabar terkait keputusan kandidat bakal calon wakil presiden (cawapres… https://t.co/AE3vKzueb0,Jakarta Capital Region,eradotid
61,1667071505942056960,2023-06-09 07:29:54,"RT @Miduk17: Selamat pak Ganjar Pranowo

Kali ini Jateng ditunjuk sebagai ROLE MODEL pengadaan barang/jasa Pemerintah daerah oleh LKPP

E-C…",,ManroeReinhard
62,1667071465160835072,2023-06-09 07:29:44,RT @Yurissa_Samosir: Dengan begitu Percaya diri Pak Hasto Selaku Sekjend PDIP Mengatakan Ganjar Pranowo Kalau Urusan Lari Marathon Kita Jua…,"Lampung, Indonesia",supendi1988
63,1667071461432098817,2023-06-09 07:29:43,"RT @siticeriaselalu: Eng ing eng... Ini dia yg ditunggu dihari Jumat Manis🥰

Maacih Perindo sudah segera menentukan sikap politik mendukung…",,AbahGrand
64,1667071460798791680,2023-06-09 07:29:43,"RT @ainur_loyy: @ganjarpranowo @Hary_Tanoe wah partai partai besar kian merapat ke kubu pak Ganjar,mereka udah tau siapa sosok yang pantas…",,ainur_loyy
65,1667071460412919808,2023-06-09 07:29:43,RT @Cintada16: Optimis satu putaran menangkan Pak Ganjar Pranowo ✊🇲🇨 https://t.co/5BPaybOmHt,Indonesia,N4N_0k
66,1667071385854955521,2023-06-09 07:29:25,"@KakekHalal Aku semakin yakin Pak Ganjar Pranowo menang di Pilpres 2024, setelah dukungan yg diberikan oleh mbak Ts… https://t.co/mKGh5i1VE7",,ISumanata
67,1667071381241204736,2023-06-09 07:29:24,"@ganjarpranowo @Hary_Tanoe wah partai partai besar kian merapat ke kubu pak Ganjar,mereka udah tau siapa sosok yang… https://t.co/pGxjGu3ARJ",,ainur_loyy
68,1667071326715256832,2023-06-09 07:29:11,"RT @Dew0W1snu: Dukungan untuk pak @ganjarpranowo maju pilpres 2024 semakin bertambah. 

Sebanyak 300 driver ojek online (ojol) menggerakkan…","Bintaro, Indonesia",Civil95Eric
69,1667071230468567040,2023-06-09 07:28:48,"RT @AnKiiim_: Hasto Minta Kader PDIP Gaungkan Prestasi Ganjar Pranowo Hingga Pelosok Desa ?

Nah ini aku bantu Hasto gaungkan Prestasi Ganj…","Lampung, Indonesia",supendi1988
70,1667071224609132544,2023-06-09 07:28:47,"Bacapres PDIP, Ganjar Pranowo mengapresiasi kerja sama yang dilakukan Partai Perindo.

#SahabatGanjar… https://t.co/pthHPdw8VV",,SahabatGanjarGK
71,1667071197111263232,2023-06-09 07:28:40,"RT @ch_chotimah2: Foto Profil baru, semangat baru atas dukungan baru dari @PartaiPerindo untuk pak Ganjar Pranowo.💞

Menang dengan Adab dan…",Everywhere,imotone
72,1667071164966141953,2023-06-09 07:28:33,Partai Perindo resmi mengusung Ganjar Pranowo sebagai bakal calon presiden di Pilpres 2024. Hary Tanoesoedibjo meng… https://t.co/nmP73gQWIO,"Jakarta, Indonesia",Bisniscom
73,1667071150365757440,2023-06-09 07:28:29,"RT @seruanhl: Partai Perindo resmi mendukung Pak Ganjar Pranowo di Pilpres 2024.

Dukungan tersebut ditandai dengan penandatanganan kerja s…",,PancasilaSaja
74,1667071124667252736,2023-06-09 07:28:23,RT @Joker_Wedoks: Akhirnya satu lagi yg  partai yaitu Perindo yg ikut bergabung ke PDI-P utk mengusung pak Ganjar Pranowo sebagai BaCapres…,,Pakde_ian
75,1667071047823417344,2023-06-09 07:28:05,"RT @Widyarenee: Alhamdulillaah...
Selamat gabung Partai PERINDO tuk mendukung capres Ganjar Pranowo di Pilpres 2024.

Moga2 nama TGB juga b…",,AbahGrand
76,1667070971814227968,2023-06-09 07:27:47,RT @Joker_Wedoks: Akhirnya satu lagi yg  partai yaitu Perindo yg ikut bergabung ke PDI-P utk mengusung pak Ganjar Pranowo sebagai BaCapres…,Indonesia,bams_1eng
77,1667070967313735680,2023-06-09 07:27:45,"RT @Cintada16: Ibu Megawati akan memastikan Pak Ganjar Pranowo melanjutkan dan mempercepat pembangunan era Pak Jokowi. 

Pak Jokowi aja opt…",,AbahGrand
78,1667070945826344960,2023-06-09 07:27:40,"“Sedangkan migrasi suara Anies ke Pak Ganjar Pranowo ini hanya 25,4%,” jelasnya.  #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
79,1667070938888781825,2023-06-09 07:27:39,"Nama Menteri Koordinator Bidang Politik, Hukum dan Keamanan (Menko Polhukam) Mahfud MD masuk ke dalam radar calon w… https://t.co/NBiuTKFo2b",,VIVAcoid
80,1667070928638054401,2023-06-09 07:27:36,"“Bila ada dua calon yang bertarung saat ini, Pak Prabowo Subianto unggul sebanyak 50,4% dukungan dibanding Pak Ganj… https://t.co/Cq5aPvVcmq",Jakarta Selatan ,golbachgoals
81,1667070921373548545,2023-06-09 07:27:34,"meninggalkan Gubernur Jawa Tengah Ganjar Pranowo dalam head to head Pilpres 2024, Senin (5/6).… https://t.co/fETN12IGGk",Jakarta Selatan ,golbachgoals
82,1667070885721968642,2023-06-09 07:27:26,"RT @DiniHrdianti: Ibu Ketua Umum @PDI_Perjuangan memerintahkan utk memenangkan Ganjar Pranowo. 
..”Sosialisasikan ke seluruh pelosok negeri…",,JesicaRahmadina
83,1667070874183438339,2023-06-09 07:27:23,"1. Prabowo Subianto: 36,7%
2. Ganjar Pranowo: 35,4%
3. Anies Baswedan: 8,3%
4. Abdul Muhaimin Iskandar: 3,2%
5. Kho… https://t.co/fn7QE23WLu",,muhammad_kummul
84,1667070862409994240,2023-06-09 07:27:20,"Terus mengalami kenaikan dan mulai menyalip bacapres PDIP Ganjar Pranowo.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,myscofieldss
85,1667070819984605187,2023-06-09 07:27:10,"Sementara Ganjar Pranowo dengan Khofifah Indar Parawansa dan Anies Baswedan dengan Mahfud Md.

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
86,1667070814267781127,2023-06-09 07:27:09,"mendampingi tiga kandidat bakal calon presiden (bacapres) Prabowo Subianto, Ganjar Pranowo, dan Anies Baswedan.… https://t.co/zJ6eC9Kpqp",,muhammad_kummul
87,1667070769258713088,2023-06-09 07:26:58,"“Sedangkan migrasi suara Anies ke Pak Ganjar Pranowo ini hanya 25,4%,” jelasnya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,lehon_mangolu
88,1667070759565656064,2023-06-09 07:26:56,"“Bila ada dua calon yang bertarung saat ini, Pak Prabowo Subianto unggul sebanyak 50,4% dukungan dibanding Pak Ganj… https://t.co/xUbs9ku9Ox",,lehon_mangolu
89,1667070754704486400,2023-06-09 07:26:55,"melambung kian jauh meninggalkan Gubernur Jawa Tengah Ganjar Pranowo dalam head to head Pilpres 2024, Senin (5/6).… https://t.co/hUXoYpCn2s",,lehon_mangolu
90,1667070711192760320,2023-06-09 07:26:44,"Ganjar Pranowo meninjau bantuan RTLH di Kendal
#GanjarCapres #GanjarMenangTotal #GanjarPranowo2024 #ganjarpranowo… https://t.co/wtSBQRGgq4",Central Java,LazaroJodelyni
91,1667070698572107776,2023-06-09 07:26:41,"Disusul Ganjar Pranowo sebesar 28,5% dan Anies Baswedan sebesar 15,2%.

#SemuaDukungPrabowo
#NeruskePakdhe",,AndriK14567
92,1667070694109364225,2023-06-09 07:26:40,"""Simulasi 3 calon, Prabowo Subianto memiliki elektabikitas tertinggi di Jawa Timur, unggul atas Ganjar Pranowo dan… https://t.co/95jZ0anTcU",,AndriK14567
93,1667070679508992000,2023-06-09 07:26:37,RT @KakekHalal: Politikus muda Tsamara Amany menyatakan dukungannya terhadap bakal calon presiden (bacapres) dari PDIP Ganjar Pranowo. Tsam…,,ISumanata
94,1667070663558037504,2023-06-09 07:26:33,"Gubernur Jawa Tengah yang sudah diusung sebagai bakal calon presiden PDI Perjuangan, Ganjar Pranowo, bersaing ketat… https://t.co/1FaWtTc5AM",,AndriK14567
95,1667070661683195904,2023-06-09 07:26:33,"RT @ps_toto: @republikaonline Pernyataan ini mempertegas bahwa Bapak Ganjar Pranowo hanyalah petugas partai saja, seorang bawahan Megawati…",,MukhitsP
96,1667070625079492608,2023-06-09 07:26:24,"RT @ch_chotimah2: Foto Profil baru, semangat baru atas dukungan baru dari @PartaiPerindo untuk pak Ganjar Pranowo.💞

Menang dengan Adab dan…","Sumatera Utara, Indonesia",GoinvintyOne
97,1667070576102625283,2023-06-09 07:26:12,menunjukkan tingkat elektabilitas Prabowo secara head to head unggul apabila Ganjar Pranowo dan Anies Baswedan bila… https://t.co/qoBnrTrTnh,,pyylahh1
98,1667070533035495429,2023-06-09 07:26:02,"RT @ch_chotimah2: Alhamdulillah resmi, dukungan unk pak Ganjar bertambah lagi.
Bersama kita tdk membiarkan kelompok anti Pancasila berkuasa…",,DarkLareine
99,1667070532825800706,2023-06-09 07:26:02,"Bakal Calon Presiden PDI Perjuangan Ganjar Pranowo mengungkap, Ketua DPP PDIP Prananda Prabowo yang telah menyiapka… https://t.co/pdv0mY6FnA","Yogyakarta, Indonesia",sahabatganjarid
