,id,date,text,place,screen_name
45,1684578632784834564,2023-07-27 14:56:58,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo setelah bertemu Menhan Prancis  Sebastien Lecornu @SebLecornu di Singapura bebe…,,anni_noni
46,1684578575591280642,2023-07-27 14:56:45,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menghadiri Upacara Prasetya Perwira (Praspa) TNI-Polri tahun 2023, dipimpin Pre…",,anni_noni
47,1684578544788414464,2023-07-27 14:56:37,"RT @negativisme: Wakil Ketua Umum PAN, Yandri Susanto mengakui bakal cawapres jagoannya, Erick Thohir kini mulai condong ke salah satu baka…","Central Java, Indonesia",Aryprasetyo85
48,1684578321991086092,2023-07-27 14:55:44,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menerima Penyerahan Laporan Hasil Pemeriksaan BPK RI atas Laporan Keuangan Kemh…,,anni_noni
49,1684578172657078275,2023-07-27 14:55:08,RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo menerima Penyerahan Laporan Hasil Pemeriksaan BPK RI atas Laporan Keuanga…,,anni_noni
50,1684577928124960769,2023-07-27 14:54:10,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menghadiri undangan menjadi narasumber, pada Rakernas Apdesi tahun 2023, di Bal…",,anni_noni
51,1684577704216240128,2023-07-27 14:53:17,"kepada Pemerintah Indonesia melalui kementerian pertahanan di bawah Menhan Prabowo Subianto, senilai US$ 2 miliar a… https://t.co/IHfQmSXGQX",,yosephrosario_
52,1684577443267620864,2023-07-27 14:52:15,RT @Gerindra: Budiman Sudjatmiko: Pak @prabowo Subianto adalah calon yang kuat menjadi suksesor (Melanjutkan program) Pak Jokowi. https://t…,,anni_noni
53,1684576941767368711,2023-07-27 14:50:15,"RT @Gerindra: “Semoga kegiatan ini menjadi langkah nyata kita untuk terus memegang prinsip akuntabilitas pengelolaan keuangan, sehingga dap…",,anni_noni
54,1684576760225226752,2023-07-27 14:49:32,"RT @tvOneNews: Pengamat Politik dari Universitas Al Azhar Indonesia Ujang Komarudin memperkirakan Wali Kota Solo, Jawa Tengah (Jateng) Gibr…",Indonesia,nurasmi69
55,1684576661847830531,2023-07-27 14:49:08,"RT @Aryprasetyo85: Tiba-tiba Amnesia 😀😀

JasMerah ""Jangan Sekali-kali Melupakan/Meninggalkan Sejarah""

@prabowo Mengaku Culik Aktivis 1998…",", Indonesia",ediedot108
56,1684576463545421824,2023-07-27 14:48:21,RT @Gerindra: Ketua Umum Gerindra Pak @prabowo Subianto didampingi Sekjend @MuzaniGerindra menghadiri hari lahir (harlah) ke-25 Partai Keba…,,anni_noni
57,1684576050226122752,2023-07-27 14:46:42,"4 usulan resolusi konflik Prabowo Subianto

Gencatan senjata, penarikan mundur pasukan kedua belah pihak sejauh 15… https://t.co/uXF0K3rpOs","Jakarta Pusat, DKI Jakarta",SINDOnews
58,1684576025307648000,2023-07-27 14:46:36,Prabowo Subianto menyita perhatian dunia. Hal ini terjadi karena gagasan resolusi konflik yang disampaikannya saat… https://t.co/LIiz5Te0bX,"Jakarta Pusat, DKI Jakarta",SINDOnews
59,1684575771975897088,2023-07-27 14:45:36,"RT @KakekHalal: Eks Sekjen PRD Kecewa Budiman Sudjatmiko Malah Dukung Prabowo

Eks Sekretaris Jenderal Partai Rakyat Demokratik (PRD) Petru…",,coema_coemi
60,1684575197003939850,2023-07-27 14:43:19,"RT @GantineRamane: @BANGSAygSUJUD @igiT_0403 Nie lhoo mas ada link beritanya, pengakuan dri sang Ayah... Hoaks kah link berita tsbt????
Emb…",,warto_ae
61,1684574893952880640,2023-07-27 14:42:07,"RT @yusuf_dumdum: 🗣 Silahkan dikomentari, bagaimana pendapat Netizen +62 ? ✍️
_____
Budiman Sudjatmiko mengatakan Ketua Umum Partai Gerindr…",,Alewiraputra23
62,1684574553870303232,2023-07-27 14:40:46,"Ketahanan Pangan

Presiden Jokowi baru-baru ini memberikan tugas khusus kepada Prabowo Subianto dalam upaya menjaga… https://t.co/PTeaJKVMHX",,yosephrosario_
63,1684574551395688448,2023-07-27 14:40:45,"""Siang ini berdiskusi dengan Menteri Pertahanan, Pak Prabowo Subianto di kantor Kementerian BUMN, tentang memaksima… https://t.co/OUWgfBlGU7",,yosephrosario_
64,1684574512975958017,2023-07-27 14:40:36,"Bahkan pada tahun fiskal 2021, Prabowo Subianto mendapatkan amanah untuk membelanjakan alokasi anggaran sebesar Rp… https://t.co/8FLLfeo5xp",,yosephrosario_
65,1684574505509998594,2023-07-27 14:40:34,"Hampir satu tahun, Prabowo Subianto menduduki posisi kabinet pemerintahan Presiden Joko Widodo (Jokowi). Ketua Umum… https://t.co/XVw5Q0q5na",,yosephrosario_
66,1684574502997590017,2023-07-27 14:40:34,"Sederet Aksi Prabowo Subianto Sejak Jadi Menterinya Jokowi

#Prabowo 
#PrestasiPrabowo 
#PrabowoUntukSemua https://t.co/8edAp7eY8S",,yosephrosario_
67,1684574388199489537,2023-07-27 14:40:06,"RT @ahmad_bellamy: Wihh ngeri ngeri sedap ni 🥶🥶.. 
Bahaya juga kalo ayah berkuasa 😞

Budiman Sudjatmiko mengatakan Ketua Umum Partai Gerind…",,Nikmatul_Sg
68,1684573568825544705,2023-07-27 14:36:51,"RT @ahmad_bellamy: Wihh ngeri ngeri sedap ni 🥶🥶.. 
Bahaya juga kalo ayah berkuasa 😞

Budiman Sudjatmiko mengatakan Ketua Umum Partai Gerind…",,ikutarigan
69,1684573554355195904,2023-07-27 14:36:47,"RT @Gerindra: Pak Prabowo Subianto bersama Presiden Joko Widodo, Ibu Negara Iriana Jokowi, dan Menteri BUMN Erick Thohir, meninjau fasilita…",Jakarta,annisaafebrinaa
70,1684573480371757057,2023-07-27 14:36:30,"RT @YRadianto: Menurut Budiman Sudjatmiko, Ketum Gerindra Prabowo Subianto pernah mengaku melakukan penculikan para aktivis pada 1999-1998,…",,AlterJasund_EX
71,1684573376910852096,2023-07-27 14:36:05,"Hasil Sementara Matchmaker, Ini Cawapres Favorit untuk Anies-Ganjar-Prabowo Subianto - detikNews #Prabowo… https://t.co/INkA5jGJsf",Pulau Impian,Disuruh_Iben
72,1684573255645167616,2023-07-27 14:35:36,"Berita Prabowo :  Hasil Sementara Matchmaker, Ini Cawapres Favorit untuk Anies-Ganjar-Prabowo Subianto - detikNews… https://t.co/xzofP8O7oO",Pulau Impian,Disuruh_Iben
73,1684573238188474368,2023-07-27 14:35:32,"RT @Gant1Pres1den: Pada akhirnya PDIP akan ditinggal sendirian mengusung  Den @ganjarpranowo, Jokowi tampaknya sudah bulat memutuskan memil…",,Udinsam_dua
74,1684572509541380100,2023-07-27 14:32:38,"RT @MichelAdam7__: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#2…","DKI Jakarta, Indonesia",aziz_nirmala
75,1684572441157435393,2023-07-27 14:32:22,Budiman Sujatmiko munafik dulu Kritik prabowo Subianto sekarang mendukung demi jabatan kocak https://t.co/TwQrppcJIC,,JokMeta
76,1684572322127310849,2023-07-27 14:31:54,"RT @YRadianto: Menurut Budiman Sudjatmiko, Ketum Gerindra Prabowo Subianto pernah mengaku melakukan penculikan para aktivis pada 1999-1998,…","East Java, Indonesia",Daniel78911900
77,1684571970422312960,2023-07-27 14:30:30,"Survei juga dilakukan Lembaga Pemilih Indonesia (LPI).  Semua indikator yang diukur, Ganjar unggul dengan angka 36,… https://t.co/KwE2iJwJQW",,sapi05490638
78,1684571919818039297,2023-07-27 14:30:18,"RT @Gerindra: Pak Prabowo Subianto bersama Presiden Joko Widodo, Ibu Negara Iriana Jokowi, dan Menteri BUMN Erick Thohir, meninjau fasilita…","Dimanapun, asal ttp Indonesia",miskarSiahaan
79,1684571865564712962,2023-07-27 14:30:05,RT @Paltiwest: Mantan Sekretaris Jenderal Partai Rakyat Demokratik (PRD) Petrus Hariyanto mengaku kecewa dengan langkah mantan Ketua Umum P…,,ikutarigan
80,1684571783062773760,2023-07-27 14:29:45,"RT @bianca01403: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#202…",,Suprio1Abdullah
81,1684571701517107200,2023-07-27 14:29:26,RT @Gerindra: Prabowo Subianto Ungkap Strategi Pemerintah Hadapi Fenomena ’El-Nino’ https://t.co/BHQk06LT0j,,anni_noni
82,1684571700804096000,2023-07-27 14:29:25,"“Semoga kegiatan ini menjadi langkah nyata kita untuk terus memegang prinsip akuntabilitas pengelolaan keuangan, se… https://t.co/ag7BWaUFbw",Indonesia Raya ,Gerindra
83,1684571555437887491,2023-07-27 14:28:51,"RT @peter_hari: Masih Berjuang Cari Keadilan Kasus Penculikan, FRD Kecewa @budimandjatmiko  Temui @prabowo  cc @aniesbaswedan
@ganjarpranow…",,yakobusekos9
84,1684571335723556864,2023-07-27 14:27:58,"RT @Gerindra: Mari kita menjalankan instruksi pak @prabowo Subianto untuk terus mengedepankan kepentingan rakyat, untuk terus saling mengin…",,anni_noni
85,1684571238663098372,2023-07-27 14:27:35,"Prabowo Subianto Anti Pers
Sifat arogan dan suka marah-marah https://t.co/nDzsa5n050",,JokMeta
86,1684571108811640835,2023-07-27 14:27:04,Aktivis 97/98: Prabowo Subianto Harus Bertanggung Jawab Atas Kasus Pelanggaran HAM Masa Lalu - Bahasa Indonesia - V… https://t.co/jc5kJBjwYp,,UnameOne
87,1684571035516145666,2023-07-27 14:26:47,Prabowo Subianto pelanggar HAM berat penculikan aktivis 98 https://t.co/9sFCaHWNn9,,JokMeta
88,1684570938820689921,2023-07-27 14:26:24,Prabowo Subianto capres Gagal arogan dan diktator tidak pantas jadi pemimpin https://t.co/TdnbhDGNJL,,JokMeta
89,1684570795060895746,2023-07-27 14:25:50,Prabowo Subianto hamburkan uang negara beli pesawat rongsok https://t.co/uAgjHNVT4t,"Kepulauan Riau, Indonesia",Mahardika9036
90,1684570740803477504,2023-07-27 14:25:37,"RT @Gerindra: Pak Prabowo Subianto bersama Presiden Joko Widodo, Ibu Negara Iriana Jokowi, dan Menteri BUMN Erick Thohir, meninjau fasilita…",,anni_noni
91,1684570718019948544,2023-07-27 14:25:31,Prabowo Subianto gagal jalankan amanah presiden Jokowi https://t.co/y3NZ1Gv5VJ,"Kepulauan Riau, Indonesia",Mahardika9036
92,1684570701813121028,2023-07-27 14:25:27,"RT @Gerindra: Pak Prabowo Subianto bersama Presiden Joko Widodo, Ibu Negara Iriana Jokowi, dan Menteri BUMN Erick Thohir, meninjau fasilita…",Indonesia,nurasmi69
93,1684570600789221377,2023-07-27 14:25:03,"Prabowo Subianto langgar kebebasan pers, tokoh otoriter dan pemarah https://t.co/modpqMPQeH","Kepulauan Riau, Indonesia",Mahardika9036
94,1684570598075437059,2023-07-27 14:25:03,"RT @tvOneNews: Pengamat Politik dari Universitas Al Azhar Indonesia Ujang Komarudin memperkirakan Wali Kota Solo, Jawa Tengah (Jateng) Gibr…",Tangerang,joe_anno
95,1684570481259868160,2023-07-27 14:24:35,Prabowo Subianto arogan dan anti demokrasi https://t.co/oWQBYbUVx7,"Kepulauan Riau, Indonesia",Mahardika9036
96,1684570397084459011,2023-07-27 14:24:15,"Prabowo Subianto anti demokrasi, tokoh otoriter di tolak masyarakat https://t.co/KYeAYchYmZ","Kepulauan Riau, Indonesia",Mahardika9036
97,1684570257044951040,2023-07-27 14:23:41,PKS kritik keras pembelian pesawat rongsok yang di lakukan Prabowo Subianto https://t.co/2Le1UkLXdz,"Kepulauan Riau, Indonesia",Mahardika9036
98,1684570233124851724,2023-07-27 14:23:36,"RT @ahmad_bellamy: Wihh ngeri ngeri sedap ni 🥶🥶.. 
Bahaya juga kalo ayah berkuasa 😞

Budiman Sudjatmiko mengatakan Ketua Umum Partai Gerind…",,j6rt9gw2hd
99,1684570183942434821,2023-07-27 14:23:24,"RT @Aryprasetyo85: Tiba-tiba Amnesia 😀😀

JasMerah ""Jangan Sekali-kali Melupakan/Meninggalkan Sejarah""

@prabowo Mengaku Culik Aktivis 1998…","Jakarta, Indonesia",juliakatin
