,id,date,text,place,screen_name
60,1664877623208542209,2023-06-03 06:12:11,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024
#PemiluSerentak2024… https://t.co/Aucqx3ckqu","Kalimantan Utara, Indonesia",Sarinah_jh
61,1664877489058123777,2023-06-03 06:11:39,mari dukung keterlibatan perempuan untuk kesuksesan Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/xKiBzRZPpK,"West Borneo, Indonesia",aregil_mezt
62,1664877450470506498,2023-06-03 06:11:30,mari dukung keterlibatan perempuan untuk kesuksesan Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/sa7ZWDlhfX,"West Borneo, Indonesia",aregil_mezt
63,1664877354462609408,2023-06-03 06:11:07,"DPR Minta KPU Tak Ubah Aturan Keterwakilan Caleg Perempuan Minimal 30 Persen

#PemiluSerentak2024… https://t.co/2bMOLSsXZ3","Kota Batam, Kepulauan Riau",Haikalpembela
64,1664877102515224576,2023-06-03 06:10:07,"Mari dukung peningkatan keterwakilan Perempuan di Parlemen

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/JwpTT4wxYB","Kota Batam, Kepulauan Riau",Haikalpembela
65,1664876924835962880,2023-06-03 06:09:25,"Edukasi keterlibatan perempuan di Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/wd6fcEMFHz","Kota Batam, Kepulauan Riau",Haikalpembela
66,1664876894217703424,2023-06-03 06:09:18,"KPU jgn Ubah Aturan Keterwakilan Caleg Perempuan Minimal 30%!!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2ubu7W70aK","Sumatera Selatan, Indonesia",gundamzet4
67,1664876471847124993,2023-06-03 06:07:37,"RT @BisikanWarga: Survei Fixpoll Capres di Jatim: Ganjar Teratas Dibanding Prabowo dan Anies

Cepuin Nunung piper jungkook Minions Morningg…",,BisikanWarga
68,1664876430520381441,2023-06-03 06:07:27,"RT @BisikanWarga: Tenang, bergerak, menang !!.

Hari Sabtu Nunung nonton live Garuda BPIP Minions Insidious Pelan Cepuin Hyundai IONIQ 5 se…",,BisikanWarga
69,1664876408194359296,2023-06-03 06:07:22,"Aturan Pemilu hrs Dukung Peningkatan Keterwakilan Perempuan di Parlemen!!
#PemiluSerentak2024… https://t.co/8yqqaVkBZH","Sumatera Selatan, Indonesia",gundamzet4
70,1664876136055164928,2023-06-03 06:06:17,"Mari Kita Tolak Politisasi Identitas dan Agama, Sambut Pemilu dgn Kedewasaan!!
#PemiluSerentak2024… https://t.co/FNrcpzmlJl","Sumatera Selatan, Indonesia",gundamzet4
71,1664875798543888384,2023-06-03 06:04:56,RT @Ganjaran_app: Gub @ganjarpranowo terus memastikan pembangunan infrastruktur di Jateng agar dapat meningkatkan kenyamanan dan pembanguna…,,DaengMatteo
72,1664875761260478465,2023-06-03 06:04:48,"Bawaslu tegaskan kepada para peserta Pemilu untuk pahami dan laksanakan aturan Pemilu 2024  

#PemiluSerentak2024… https://t.co/ySadp43XSg","Sumatera Utara, Indonesia",Kamto97182089
73,1664875725055471627,2023-06-03 06:04:39,"Bawaslu tegaskan kepada para peserta Pemilu untuk pahami dan laksanakan aturan Pemilu 2024  

#PemiluSerentak2024… https://t.co/nCvt84VBxJ","Sumatera Utara, Indonesia",Kamto97182089
74,1664875674979676160,2023-06-03 06:04:27,"Bawaslu tegaskan kepada para peserta Pemilu untuk pahami dan laksanakan aturan Pemilu 2024  

#PemiluSerentak2024… https://t.co/0qgwum5cuh","Sumatera Utara, Indonesia",Kamto97182089
75,1664875618599849984,2023-06-03 06:04:14,"Mantap
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas
#TolakPolitikMasjid… https://t.co/gaVAU79qyk","Bangka Belitung, Indonesia",BestieLestie
76,1664875486768422912,2023-06-03 06:03:42,RT @Ganjaran_app: Gub @ganjarpranowo terus memastikan pembangunan infrastruktur di Jateng agar dapat meningkatkan kenyamanan dan pembanguna…,,LomberTuss25
77,1664875325967470592,2023-06-03 06:03:04,"Mantap
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas
#TolakPolitikMasjid… https://t.co/ItyIAaYK0c","Bangka Belitung, Indonesia",BestieLestie
78,1664875213119713282,2023-06-03 06:02:37,"Tolak politisasi identitas dan Agama, sambut pemilu dengan kedewasaan 

#PemiluSerentak2024… https://t.co/HhCo2gYNKk","Gorontalo, Indonesia",TitahPandita
79,1664875111424352256,2023-06-03 06:02:13,Perempuan Bawa Pemilu 2024 Sukses! Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024… https://t.co/b9JvxvKkOc,"Sulawesi Barat, Indonesia",anselarsenio_
80,1664875108656377861,2023-06-03 06:02:12,RT @Ganjaran_app: Gub @ganjarpranowo terus memastikan pembangunan infrastruktur di Jateng agar dapat meningkatkan kenyamanan dan pembanguna…,,Nuqihermansyah
81,1664874865369952259,2023-06-03 06:01:14,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024.

#PemiluSerentak2024… https://t.co/PaGWcDmM70","Sulawesi Tenggara, Indonesia",PusatInfo3
82,1664874839642116096,2023-06-03 06:01:08,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024.

#PemiluSerentak2024… https://t.co/rg0YlBHl91","Sulawesi Tenggara, Indonesia",PusatInfo3
83,1664874812391448576,2023-06-03 06:01:01,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024.

#PemiluSerentak2024… https://t.co/2Y8q9nqNdB","Sulawesi Tenggara, Indonesia",PusatInfo3
84,1664874788936904704,2023-06-03 06:00:56,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024.

#PemiluSerentak2024… https://t.co/lFJOKnw2vj","Sulawesi Tenggara, Indonesia",PusatInfo3
85,1664874764840648704,2023-06-03 06:00:50,"Keterlibatan perempuan punya peran penting untuk kesuksesan Pemilu 2024.

#PemiluSerentak2024… https://t.co/eLJ1xaOv3r","Sulawesi Tenggara, Indonesia",PusatInfo3
86,1664874014232268800,2023-06-03 05:57:51,"PJ walikota Pekanbaru dorong masyarakat berikan suara dalam Pemilu 2024
#PemiluSerentak2024… https://t.co/yXcrYP0zTL","Langkat, Sumatera Utara",dayatilir
87,1664873878647078914,2023-06-03 05:57:19,"18 Parpol penuhi keterwakilan 30 persen Bacaleg perempuan 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/WNYgNExAdj","Gorontalo, Indonesia",TitahPandita
88,1664873836376891399,2023-06-03 05:57:09,"Istana ungkap Presiden Jokowi tak mau ada Polarisasi di Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MyrOlu5u9h","Langkat, Sumatera Utara",dayatilir
89,1664873678197362688,2023-06-03 05:56:31,"Menko Polhukam tekankan pentingnya sinergitas dan Netralitas jelang Pemilu 2024

#PemiluSerentak2024… https://t.co/FreKjfNU0L","Langkat, Sumatera Utara",dayatilir
90,1664873473720692736,2023-06-03 05:55:42,"Bawaslu tegaskan kepada para peserta Pemilu untuk pahami dan laksanakan aturan Pemilu 2024  
#PemiluSerentak2024… https://t.co/WoEgXpnDii","Langkat, Sumatera Utara",dayatilir
91,1664873369865519104,2023-06-03 05:55:17,"18 Parpol penuhi keterwakilan 30% Bacaleg perempuan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ThLjZsrSq0",Banten,KandyCashel
92,1664873364706541569,2023-06-03 05:55:16,"Penuhi kuota keterwakilan 30% perempuan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/4BjfHQ8xhE",,agungpr83291207
93,1664873258179604483,2023-06-03 05:54:51,"Dukung keterlibatan perempuan di parlemen 🇮🇩
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/dBMpx5dk9S",,agungpr83291207
94,1664873131566329856,2023-06-03 05:54:21,"Dukung keterwakilan perempuan di parlemen 🇮🇩
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/71GZXrtP7J",,agungpr83291207
95,1664873074603220993,2023-06-03 05:54:07,"Bersama kita tolak politisasi identitas dan agama, mari sambut pemilu dengan kedewasaan
#PemiluSerentak2024… https://t.co/VWZGJssuN0",Banten,KandyCashel
96,1664872866872000513,2023-06-03 05:53:17,"Komisi II DPR minta KPU tak ubah aturan keterwakilan Caleg perempuan minimal 30%
#PemiluSerentak2024… https://t.co/oqLBiDveFC",Banten,KandyCashel
97,1664872826958929921,2023-06-03 05:53:08,"Edukasi keterlibatan perempuan di pemilu 2024 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/AtcvCLY5jv","Gorontalo, Indonesia",TitahPandita
98,1664872811679338498,2023-06-03 05:53:04,"18 Parpol Penuhi Keterwakilan 30 Persen Bacaleg Perempuan #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/G1fgBvepkx","Kalimantan Tengah, Indonesia",BungasJanda
99,1664872773355806721,2023-06-03 05:52:55,"Keterwakilan Caleg perempuan 30% di pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/zr3NghXPGm",,agungpr83291207
