,id,date,text,place,screen_name
10,1682025777754419202,2023-07-20 13:52:50,"RT @brokxoli: Temui Prabowo, Budiman: Kapal RI Harus Dikayuh Orang yang Paham Strategi https://t.co/Qma292uCA0  #PrabowoUntukSemua #Prabowo…",,sulastri65481
11,1682025639262715906,2023-07-20 13:52:17,RT @dekade_08: Politikus PDI Perjuangan Budiman Sudjatmiko merasa cocok dengan cara pandang kepemimpinan politik Prabowo Subianto. Dalam ar…,,anni_noni
12,1682025623789895683,2023-07-20 13:52:13,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",,nifla2024
13,1682025614973497344,2023-07-20 13:52:11,"ERICKTHOHIRNEWS|  Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto - CNBC Indonesia | BangkitBersamaET  https://t.co/YWn13CBNYA","Jakarta Selatan, DKI Jakarta",Berita_ET
14,1682025613111230465,2023-07-20 13:52:11,RT @dekade_08: Politikus PDI Perjuangan Budiman Sudjatmiko merasa cocok dengan cara pandang kepemimpinan politik Prabowo Subianto. Dalam ar…,,anni_noni
15,1682025383749890049,2023-07-20 13:51:16,"RT @dekade_08: 5 Poin Penting Pembicaraan Budiman Sudjatmiko &amp; Prabowo Subianto

Ada poin ke 6 ke 7 ga bang @budimandjatmiko ?

#prabowo #p…",,anni_noni
16,1682024917624320003,2023-07-20 13:49:25,ERICKTHOHIRNEWS|  Peluang Duet Prabowo Subianto-Erick Thohir pada Pilpres 2024 - https://t.co/93yGTD3F49 | BangkitB… https://t.co/fLOHWWbkoR,"Jakarta Selatan, DKI Jakarta",Berita_ET
17,1682024595183001600,2023-07-20 13:48:08,Tuntaskan Segera Isu Pelanggaran Ham Berat Sang Pelaku Prabowo Subianto https://t.co/V7pwRHsI11,,ahmadpurtyr
18,1682024311698382848,2023-07-20 13:47:01,"RT @neinaadella07: Budiman: Indonesia Layak Dapat Orang Terbaik, Salah Satunya Prabowo #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Sub…",,Zhilfia_Natasya
19,1682024077849165830,2023-07-20 13:46:05,"Budiman Sudjatmiko Siap Penuhi Panggil DPP PDIP, Imbas Pertemuan dengan Prabowo Subianto #TempoNasional https://t.co/UyyX4FyxnB",Indonesia,tempodotco
20,1682023999184990208,2023-07-20 13:45:46,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",Indonesia,Jaya93180022
21,1682023632057552901,2023-07-20 13:44:19,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",,Cr07fans1
22,1682023611857788930,2023-07-20 13:44:14,"RT @genx36545403: Baiklah..kalo bicara tentang @Prabowo kubu sebelah pasti kelojotan, kali ini gue twit tentang kejujuran @ganjarpranowo…","Duren Sawit, DKI, Indonesia",Kenikir27
23,1682023305296117761,2023-07-20 13:43:01,"Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto https://t.co/WbphkBcWyb",Jakarta Capital Region,cnbcindonesia
24,1682023289055748096,2023-07-20 13:42:57,RT @CNNIndonesia: Sejumlah lembaga survei mencatatkan elektabilitas bacapres Prabowo Subianto unggul di kalangan Gen Z jelang Pilpres 2024.…,,Zhilfia_Natasya
25,1682023216959881219,2023-07-20 13:42:40,"Respons Singkat Ganjar saat Budiman Puja Puji Prabowo Subianto, Kecewa? https://t.co/zbOa5C3J9m",,RepelitaO
26,1682023082637287425,2023-07-20 13:42:08,"RT @RanggaPurnamaa7: Pria BAJU KOTAK KOTAK Pelaku Penembakan Kantor MUI Pusat saat ditangkap Satpam MUI nampak terikat
Setelah diserahkan K…","Makasar, Indonesia",hendra0201
27,1682021733577129994,2023-07-20 13:36:46,"RT @RanggaPurnamaa7: Pria BAJU KOTAK KOTAK Pelaku Penembakan Kantor MUI Pusat saat ditangkap Satpam MUI nampak terikat
Setelah diserahkan K…",,SetiadiYudizaza
28,1682020820657541126,2023-07-20 13:33:08,"RT @mediaindonesia: DIREKTUR Eksekutif  Indikator Politik Indonesia, Burhanuddin Muhtadi mengatakan calon  presiden (capres) Prabowo Subian…",I am indonesia,ibenQ_alfasya
29,1682020719830630401,2023-07-20 13:32:44,"RT @TirtoID: Prabowo Subianto mengunggah foto bareng Erick Thohir serta Presiden Jokowi di akun Instagramnya pada Selasa, 18 Juli 2023. 

A…",Singapore,DrAlexArifianto
30,1682019855753691148,2023-07-20 13:29:18,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…","Kota Sukabumi, Jawa Barat",travelNexpress
31,1682018895161618432,2023-07-20 13:25:29,"Ketua Umum Partai Gerindra semakin melekat kuat di hati masyarakat. Lebih dari itu, masyarakat juga semakin mengena… https://t.co/jP77pqyKOA","Kota Tegal, Jawa Tengah",GerindraTegal
32,1682017784849641472,2023-07-20 13:21:04,"RT @goentz1: Budiman Sudjatmiko Temui Prabowo Subianto: Indonesia Layak Mendapatkan Orang Terbaik
#PrabowoUntukSemua
Prabowo Subianto https…",,m_sari6520
33,1682017524781826048,2023-07-20 13:20:02,"RT @hansssolo: Ganjar Pranowo - Prabowo Subianto cocok sekali...
.
Yang muda di depan dan orang tua mendampingi...
. https://t.co/bPPo3aEUNQ",,Rey0369
34,1682017507866185729,2023-07-20 13:19:58,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",,CakRony1130
35,1682014997021327361,2023-07-20 13:10:00,"DIREKTUR Eksekutif  Indikator Politik Indonesia, Burhanuddin Muhtadi mengatakan calon  presiden (capres) Prabowo Su… https://t.co/iBcVhcnyv2",Jakarta - Indonesia,mediaindonesia
36,1682014958878621696,2023-07-20 13:09:51,"//Partai Besutan Prabowo Colek Demokrat Lewat Pantun
//Anak Buah Prabowo ‘Goda’ Partai Pengusung Anies di Markas De… https://t.co/r6YoIIE8ZJ",,dpcgerindr40877
37,1682014803207024640,2023-07-20 13:09:14,"RT @fachriman13: Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto - CNBC Indonesia #PrabowoUntukSemua #PrabowoNeruskePakdhe htt…",,moammarfatahil1
38,1682014756155297794,2023-07-20 13:09:02,"BEREBUT PESONA JOKOWI 

Presiden Jokowi jadi bahan rebutan capres dan cawapres 2024. Mulai Ganjar Pranowo, Prabowo… https://t.co/upDgec9FNn",,Kriuuukid
39,1682014295402647553,2023-07-20 13:07:12,"Suara Jelata---Partai besutan Prabowo Subianto, yakni Partai Gerakan Indonesia Raya (Gerindra) menggoda partai peng… https://t.co/UoobNqkBoe","Sinjai, Sulawesi Selatan",Suarajelata1
40,1682014256320114689,2023-07-20 13:07:03,"RT @fachriman13: Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto - CNBC Indonesia #PrabowoUntukSemua #PrabowoNeruskePakdhe htt…",,raisshaanjani
41,1682014131413712901,2023-07-20 13:06:33,"Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto - CNBC Indonesia #PrabowoUntukSemua… https://t.co/0wimpqqIEu",,fachriman13
42,1682014131157872641,2023-07-20 13:06:33,"Terungkap, Ini Isi Pertemuan Erick Thohir &amp; Prabowo Subianto - CNBC Indonesia #PrabowoNeruskePakdhe… https://t.co/Dg9e4T17Fh",,UnameOne
43,1682013510249889792,2023-07-20 13:04:05,"RT @hansssolo: Ganjar Pranowo - Prabowo Subianto cocok sekali...
.
Yang muda di depan dan orang tua mendampingi...
. https://t.co/bPPo3aEUNQ",,Rere_REkanRamE
44,1682013474237603840,2023-07-20 13:03:57,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",Indonesia,perangutan23
45,1682013332134588417,2023-07-20 13:03:23,RT @KasimS3654: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #SaDuk…,jakarta,NegarakuApa
46,1682013330876293120,2023-07-20 13:03:23,RT @KasimS3654: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #SaDuk…,,UnameOne
47,1682013324786155520,2023-07-20 13:03:21,RT @SahrulAmzi: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #SaDuk…,jakarta,NegarakuApa
48,1682013324538712065,2023-07-20 13:03:21,RT @SahrulAmzi: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #SaDuk…,,UnameOne
49,1682013317982994435,2023-07-20 13:03:19,RT @RondangKomariah: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #…,,UnameOne
50,1682013317769072640,2023-07-20 13:03:19,RT @RondangKomariah: Ini Tiga Sifat Istimewa Prabowo Subianto Dimata Dedi Mulyadi - Tribun Jabar #PrabowoUntukSemua #BudimanDukungPrabowo #…,jakarta,NegarakuApa
51,1682012546671468544,2023-07-20 13:00:16,PAN diminta berbicara dengan Ketum PKB Muhaimin Iskandar jika ingin menawarkan Menteri BUMN Erick Thohir sebagai Ca… https://t.co/EiAuAudfkW,Jakarta,Beritasatu
52,1682012546314784769,2023-07-20 13:00:15,RT @AzzrielAzaryahu: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #Prabo…,jakarta,NegarakuApa
53,1682012539243339776,2023-07-20 13:00:14,RT @AzhareAkiba: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #PrabowoUn…,jakarta,NegarakuApa
54,1682012531639058432,2023-07-20 13:00:12,RT @ChairudinN6548: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #Prabow…,jakarta,NegarakuApa
55,1682012426043260928,2023-07-20 12:59:47,"//Partai Besutan Prabowo Colek Demokrat Lewat Pantun
//Anak Buah Prabowo ‘Goda’ Partai Pengusung Anies di Markas De… https://t.co/x4fqaswPkV",,inur5125657686
56,1682012174368272384,2023-07-20 12:58:47,RT @SudaryonoSudar: Politisi PDI Perjuangan Budiman Sudjatmiko menyebut Ketua Umum dan bakal calon presiden Partai Gerindra @prabowo Subian…,"Komplek Ruko BBC, No. B1-B2",DPP_Papera
57,1682011881282895874,2023-07-20 12:57:37,RT @AzzrielAzaryahu: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #Prabo…,,UnameOne
58,1682011874651701249,2023-07-20 12:57:35,RT @AzhareAkiba: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #PrabowoUn…,,UnameOne
59,1682011867479437312,2023-07-20 12:57:34,RT @ChairudinN6548: Gerindra Tak Lelah Goda Demokrat Bergabung Dukung Prabowo Subianto - Head Topics #PesanPrabowo #PrabowoSubianto #Prabow…,,UnameOne
60,1682011750424776704,2023-07-20 12:57:06,Budiman mengatakan akan menyampaikan hasil pertemuannya dengan Ketum Gerindra Prabowo Subianto kepada Sekjen PDIP H… https://t.co/LI2DbLwX4E,,melissa_ad85116
61,1682011691108933632,2023-07-20 12:56:52,"RT @neinaadella07: Budiman: Indonesia Layak Dapat Orang Terbaik, Salah Satunya Prabowo #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Sub…",Jakarta ,David68159347
62,1682011534518792192,2023-07-20 12:56:14,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…","Tokyo-to, Japan",ino_tokyo
63,1682011225641881600,2023-07-20 12:55:01,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…","Pandaan, Indonesia",rzhlmy
64,1682011181136113664,2023-07-20 12:54:50,RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo bersama mantan Menteri Kelautan dan Perikanan Susi Pudjiastuti @susipudji…,Jakarta 12430,Matt_Dandin
65,1682011161720672256,2023-07-20 12:54:45,"RT @neinaadella07: Budiman: Indonesia Layak Dapat Orang Terbaik, Salah Satunya Prabowo #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Sub…",,yantanu2_08
66,1682011049686626305,2023-07-20 12:54:19,"RT @temponewsroom: Sokongan Jokowi kepada Prabowo sebagai calon presiden juga rencana menduetkannya dengan anak sulungnya, Gibran Rakabumin…",,SantaPradana
