,id,date,text,place,screen_name
32,1686008218072518656,2023-07-31 13:37:38,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",Japan,ArwanaUjang
33,1686008216893755393,2023-07-31 13:37:38,"RT @aniesmania: Anies Baswedan gitu lho! Dia pemimpin hebat tidak anti sama kritik‼️

#Anies #AniesPresidenRI2024 https://t.co/I3Tp6ACiL4","Alaska, Jatim ",Yak_An5
34,1686008089521315840,2023-07-31 13:37:07,"RT @Mdy_Asmara1701: Yes! Dikit demi sedikit lama² menjadi bukit

Semua Akan Anies Pada Waktunya 💪

Ratusan Petani Deklarasikan Dukungan kep…",di hatimu,erteyoyo
35,1686008039248388096,2023-07-31 13:36:55,RT @Yurissa_Samosir: Lanjut lagi.... Anak-Anak Muda Cerdas Sampai Menghadang Pak Anies di Kuningan City Mall untuk foto Selfie bareng Calon…,,zulkarnaenzul88
36,1686008020575137792,2023-07-31 13:36:51,"RT @OposisiCerdas: Dari Kampung Kumuh Nelayan Muara Angke, Jaman Deklarasi Dukung Anies Baswedan https://t.co/lEoSEO4w0T",,Windhixxx
37,1686008019640016896,2023-07-31 13:36:51,"RT @idtodayco: Viral Ganjar Pranowo Pembicara, Milenial Kompak Keluar Menguber Anies Baswedan
https://t.co/Azmp0MmJkk",,RakhaHusain
38,1686008001751318528,2023-07-31 13:36:46,RT @MardaniAliSera: Pilpres 2024 fundamental &amp; substansial krn itu moment dmn masyarakat menilai 10 thn rezim yg skg ini akan berlanjut / b…,,Mfuad1966M
39,1686007926291640320,2023-07-31 13:36:28,Anies Baswedan &amp; Basuki Tjahaja Purnama https://t.co/4yMaezNt3C,"Jakarta, Indonesia",ariyawib
40,1686007839460900864,2023-07-31 13:36:08,"RT @DoankWarto: Dulu Anies Baswedan jadi BADUT FPI ketika pilkada DKI 2017.

Sekarang dlm pilpres 2024 turun lagi jadi boneka dan Kacung Ol…",,IrdinaPoy
41,1686007834180222977,2023-07-31 13:36:06,"RT @abwnews_: Ratusan Petani di Brebes Deklarasi Dukung Anies Baswedan Presiden 2024

https://t.co/pDx8O2ugAv",,AbdulDhoib
42,1686007829893902336,2023-07-31 13:36:05,"RT @triwul82: Proyek Sodetan Ciliwung ini sempat mangkrak era Gubernur DKI Anies Baswedan pada periode 2017-2022.
karena di era wan bacot t…",Indonesia,hansssolo
43,1686007799992799232,2023-07-31 13:35:58,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…","Sukabumi, Indonesia",pendi138
44,1686007712503500802,2023-07-31 13:35:37,"RT @MardaniAliSera: Ini koalisi berbasis nilai, koalisi yg punya pengorbanan krn byk PR &amp; masalah yg ingin diselesaikan. Sehingga kalau ada…",NO.926289. E104.614244,ondong
45,1686007644706713600,2023-07-31 13:35:21,"RT @MissKoral: Partai Masyumi akan membangun hubungan baik dengan partai koalisi dan pendukung Anies beserta tim relawannya, dalam berparti…",,AbdulDhoib
46,1686007613249449984,2023-07-31 13:35:14,"RT @MichelAdam7__: Satu kata buat Anies Baswedan!

""Pintar""
""Komunikatif""
""Tenang""
""Bijaksana""

#10AgustusMakzulkanJokowi 
#10AgustusMakzul…",Jak- Bks,desita5769
47,1686007603527331840,2023-07-31 13:35:11,"RT @MichelAdam7__: ""Kenapa kita harus memilih Anies Baswedan?
Karena kita mau pluralisme yang kita hargai bukan hanya di bibir tapi ada dal…","Sukabumi, Indonesia",pendi138
48,1686007585613467648,2023-07-31 13:35:07,"RT @tvOneNews: Belakangan ini, Anies Baswedan menjadi perbincangan publik seiring dengan dirinya yang menjadi Calon Presiden RI 2024, banya…",,tengkudolly12
49,1686007539337506816,2023-07-31 13:34:56,"RT @abwnews_: Viral Ganjar Pranowo Pembicara, Milenial Kompak Keluar Menguber Anies Baswedan

https://t.co/toJhBuoRGY",Indonesia,gatot30
50,1686007516172611584,2023-07-31 13:34:51,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…",,myrazra
51,1686007449948704768,2023-07-31 13:34:35,"RT @MichelAdam7__: ""Kenapa kita harus memilih Anies Baswedan?
Karena kita mau pluralisme yang kita hargai bukan hanya di bibir tapi ada dal…","Jambi Timur, Indonesia",trenmartcom
52,1686007412547850243,2023-07-31 13:34:26,"RT @hc_poirot: percuma cebong² memframing anies baswedan

kagak bakal direken.. ! https://t.co/2lgqhnUemA","Jakarta Capital Region, Indone",BlajarBaikAja
53,1686007312119369728,2023-07-31 13:34:02,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,RudiHar81256999
54,1686007242695544832,2023-07-31 13:33:45,"RT @idtodayco: Anies Baswedan: Aset Terbesar Bangsa Ini Manusia yang Berpendidikan
https://t.co/OMkZ2AM9b1",,MENANGCURANGKAU
55,1686007179617144832,2023-07-31 13:33:30,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,AamAmin29094307
56,1686007125074436097,2023-07-31 13:33:17,"RT @MichelAdam7__: ""Kenapa kita harus memilih Anies Baswedan?
Karena kita mau pluralisme yang kita hargai bukan hanya di bibir tapi ada dal…",,LamattiPuang
57,1686007039078629376,2023-07-31 13:32:57,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,SigitRi98588726
58,1686006974104879104,2023-07-31 13:32:41,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,RAMDANAzhariNur
59,1686006950855946240,2023-07-31 13:32:36,RT @papuamuslim95: Cukup dukung Anies Baswedan tidak perlu dukung selain Anies Baswedan...Rakyat sudah tau..selain Anies Baswedan calon lic…,"Paris, France",ChevroletYaris
60,1686006908573114368,2023-07-31 13:32:26,"RT @aniesmania: Anies Baswedan gitu lho! Dia pemimpin hebat tidak anti sama kritik‼️

#Anies #AniesPresidenRI2024 https://t.co/I3Tp6ACiL4",,Badruzz76394141
61,1686006896195776512,2023-07-31 13:32:23,RT @Yurissa_Samosir: Antusias Anak -Anak Muda Menghadang Pak Anies Untuk Berfoto Selfie Bareng  Calon Presiden Cerdas Yaitu bapak Anies Bas…,"Sukabumi, Indonesia",pendi138
62,1686006838532390912,2023-07-31 13:32:09,RT @Yurissa_Samosir: Antusias Anak -Anak Muda Menghadang Pak Anies Untuk Berfoto Selfie Bareng  Calon Presiden Cerdas Yaitu bapak Anies Bas…,,Wawan15699699
63,1686006837223768064,2023-07-31 13:32:09,"RT @MardaniAliSera: Ini koalisi berbasis nilai, koalisi yg punya pengorbanan krn byk PR &amp; masalah yg ingin diselesaikan. Sehingga kalau ada…",,FurqanIbr64677
64,1686006792277434369,2023-07-31 13:31:58,"RT @democrazymedia: Partai Masyumi Dukung Anies Baswedan, Siap Perang Melawan Kecurangan Pemilu 20224!
https://t.co/pGOLrX6bYS","Jakarta Utara, DKI Jakarta",AloelAsheen
65,1686006785436712961,2023-07-31 13:31:56,RT @aniesindo: Pak Anies Baswedan sayang warga. Pertemuan sekecil inipun masi disapa 😍 https://t.co/MhbWfYxUAU,,StaciaHijau
66,1686006749285986304,2023-07-31 13:31:48,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,pasirlagai
67,1686006738523430912,2023-07-31 13:31:45,RT @JimcingcingG: @idtodayco H. Alimun Sofi satu diantara banyak senior PPP pemalang yang mendukung H. Anies Baswedan untuk menjadi preside…,,FurqanIbr64677
68,1686006729761513472,2023-07-31 13:31:43,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,Cigundul87
69,1686006703954030592,2023-07-31 13:31:37,"RT @idtodayco: Tokoh Senior PPP Pemalang Ikut Jarnas Deklarasi Dukung Anies Baswedan
https://t.co/dzSWgibs2d",,FurqanIbr64677
70,1686006521841557504,2023-07-31 13:30:53,"RT @idtodayco: Viral Ganjar Pranowo Pembicara, Milenial Kompak Keluar Menguber Anies Baswedan
https://t.co/Azmp0MmJkk",,sabanabana5
71,1686006512077209600,2023-07-31 13:30:51,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…","Jakarta Capital Region, Indone",rivean735
72,1686006496822493185,2023-07-31 13:30:47,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…","Jawa Barat, Indonesia",WarNaAn72
73,1686006327263576065,2023-07-31 13:30:07,RT @tempodotco: Demokrat Yakin Peluang Menang Anies Baswedan di Pilpres 2024 Masih Besar #TempoNasional https://t.co/CKnnLoY0P8,,GhiffaryAch
74,1686006285794422784,2023-07-31 13:29:57,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…",,labirin37066896
75,1686006230907801600,2023-07-31 13:29:44,RT @Yurissa_Samosir: Lanjut lagi.... Anak-Anak Muda Cerdas Sampai Menghadang Pak Anies di Kuningan City Mall untuk foto Selfie bareng Calon…,,ajiepur
76,1686006228819075072,2023-07-31 13:29:44,"RT @putrisakera: Anies Baswedan layak menjadi Presiden, dan Kualitas beliau belum ada Tandingannya.
Untuk apa pilih yg masih abu-abu ?
Mong…",,labirin37066896
77,1686006213354692608,2023-07-31 13:29:40,RT @Yurissa_Samosir: Antusias Anak -Anak Muda Menghadang Pak Anies Untuk Berfoto Selfie Bareng  Calon Presiden Cerdas Yaitu bapak Anies Bas…,,AziesArqhy22
78,1686006141451735041,2023-07-31 13:29:23,"RT @marlina_idha: Tim 100 Bakorsi DIY Siap Amankan Suara untuk Anies Baswedan Sampai ke Tingkat Desa

Lanjut keseluruh Propinsi👍😊 https://t…",,MaduraMerdeka
79,1686006127211970560,2023-07-31 13:29:19,"RT @PutraErlangga95: Untuk Pilpres 2024,Indonesia 🇲🇨 Butuh Anies Baswedan
Kalau Anda Setuju
Retwet 🔄 Like ❤️ Coment ✍️ https://t.co/8tEUuD7…","Balikesir, Turkey",Kuturi_Sugata
80,1686006088330887168,2023-07-31 13:29:10,"RT @putrisakera: Cara mengundang gerombolan BuzzerRp dan telur-telurnya gampang banget, cukup dg upload foto Pak Anies dah pada kegerahan m…",,apo_subhan
81,1686006039349706753,2023-07-31 13:28:58,RT @OposisiCerdas: Begini Ide Anies Baswedan dalam Membangun Jalan Tol yang Berkeadilan https://t.co/JXM9BhxOYa,,Windhixxx
82,1686006018856390656,2023-07-31 13:28:54,RT @Yurissa_Samosir: Antusias Anak -Anak Muda Menghadang Pak Anies Untuk Berfoto Selfie Bareng  Calon Presiden Cerdas Yaitu bapak Anies Bas…,,SetiawatySari
83,1686006007577878528,2023-07-31 13:28:51,"RT @Mdy_Asmara1701: Yes! Dikit demi sedikit lama² menjadi bukit

Semua Akan Anies Pada Waktunya 💪

Ratusan Petani Deklarasikan Dukungan kep…",,ommitzIBHRS
84,1686005991455006720,2023-07-31 13:28:47,"RT @aniesmania: Anies Baswedan gitu lho! Dia pemimpin hebat tidak anti sama kritik‼️

#Anies #AniesPresidenRI2024 https://t.co/I3Tp6ACiL4",,Wawan15699699
85,1686005973163663360,2023-07-31 13:28:43,"RT @M1ch3lAd4m3l3l: Curhat buruh Bogor ke Anies Baswedan:

""Mereka ini buruh serabutan, outsourcing. Mereka tidak punya masa depan. Mereka…",,TotoRah25194686
86,1686005968671592449,2023-07-31 13:28:42,"RT @marlina_idha: Tim 100 Bakorsi DIY Siap Amankan Suara untuk Anies Baswedan Sampai ke Tingkat Desa

Lanjut keseluruh Propinsi👍😊 https://t…",,StaciaHijau
87,1686005956705210368,2023-07-31 13:28:39,"Mosok tinggal di Jepang? tapi minta sebutin prestasi Anies?  kekurangan info atau gimana?

Wong jauh sebelum 2017 J… https://t.co/BI9yCQy9aG","Mengwi, Indonesia",dp_koesmirah
88,1686005950476677120,2023-07-31 13:28:37,"RT @rahmaniarbaftim: Untuk bisa menjadi Pemimpin kelas dunia.

Ini pernyataan 
Anies Baswedan:

Posisi Indonesia hrs menjadi ""Majer Player""…",,Joewija45450015
89,1686005949541257216,2023-07-31 13:28:37,"RT @karniilyasclub: SUDAH TAYANG YA! &gt;&gt; “ANIES BASWEDAN, ANTARA HUJATAN DAN SANJUNGAN” // YOUTUBE 👉 https://t.co/cOPkaXOxpo (KARNI ILYAS CL…",,apo_subhan
90,1686005877932015616,2023-07-31 13:28:20,"RT @VIVAcoid: Jika Jadi Presiden, Anies Baswedan Pastikan Cuan Jalan Tol di Daerah Tak Hanya Buat Orang Jakarta https://t.co/r59B1wK04f","Cibinong, Indonesia",Pintea38588379
91,1686005857828679681,2023-07-31 13:28:15,"RT @YepryR: Terimakasih masyarakat brebes jawa tengah semangat dukung Anies Baswedan menjadi presiden 2024.
Perubahan nyata memberi solusi…",,Ayong32516903
92,1686005810458169345,2023-07-31 13:28:04,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…",,cahbingung
93,1686005805664083968,2023-07-31 13:28:03,"RT @abwnews_: Ratusan Petani di Brebes Deklarasi Dukung Anies Baswedan Presiden 2024

https://t.co/pDx8O2ugAv",,SetiawatySari
94,1686005792527523841,2023-07-31 13:28:00,"RT @MardaniAliSera: Ini koalisi berbasis nilai, koalisi yg punya pengorbanan krn byk PR &amp; masalah yg ingin diselesaikan. Sehingga kalau ada…",,RakhaHusain
95,1686005779525210112,2023-07-31 13:27:56,RT @Yurissa_Samosir: Lanjut lagi.... Anak-Anak Muda Cerdas Sampai Menghadang Pak Anies di Kuningan City Mall untuk foto Selfie bareng Calon…,,myrazra
96,1686005757882593280,2023-07-31 13:27:51,Anies Baswedan tegaskan tidak akan lanjutkan Program Jokowi jika menang Pilpres 2024 https://t.co/IjHMd9cGj5,,bhozsadolf
97,1686005747912712192,2023-07-31 13:27:49,"RT @OposisiCerdas: Dari Kampung Kumuh Nelayan Muara Angke, Jaman Deklarasi Dukung Anies Baswedan https://t.co/lEoSEO4w0T",Wuhan,Andi00583950
98,1686005743378731008,2023-07-31 13:27:48,RT @MissKoral: Petani Brebes Jateng Deklarasi Dukung Anies Baswedan Sebagai Capres 2024 https://t.co/xW0qBDHxPt,"DKI Jakarta, Indonesia",aly_benzema
99,1686005736676171776,2023-07-31 13:27:46,"RT @OposisiCerdas: Partai Masyumi Dukung Anies Baswedan, Siap Perang Melawan Kecurangan Pemilu 20224 https://t.co/TpK2MoJXTs",,muawanah05
