,id,date,text,place,screen_name
42,1663184157072326656,2023-05-29 14:02:58,"RT @ch_chotimah2: Ternyata Salah Data Saat Kritik Jokowi, Anies Baswedan Disoroti: Pahamkan Kenapa Dia Dipecat Jadi Menteri Pendidikan...
h…","DKI Jakarta, Indonesia",BudiMSuryadi
43,1663184041888329728,2023-05-29 14:02:30,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,SaukatRifki
44,1663184022716178435,2023-05-29 14:02:26,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,MrRCStore1
45,1663184021457874944,2023-05-29 14:02:25,"RT @AbdulRachimmks: Untuk memperkuat jaringan silaturrahmi mari kita sesama pendukung Anies Rasyid Baswedan @aniesbaswedan ,Saling Follow b…","Jakarta Utara, DKI Jakarta",MNubuwah
46,1663184014147194883,2023-05-29 14:02:24,"RT @hary4anto: Akhirnya politik masuk laboratorium kampus sehingga kita bisa lihat mana Otak dan mana tempurung.

Anies Baswedan melakukan…",,togo_peanut
47,1663183972292243456,2023-05-29 14:02:14,RT @HidayatNatari: Ucapan terima kasih  Pak Anies Baswedan pada warga Pontianak. https://t.co/hBbHwalWwQ,,prabutintaemas
48,1663183964725706752,2023-05-29 14:02:12,"RT @KrisyantoOni: I AM A BUZZER IMB GEREJA
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
Kenapa harus Anies Baswedan ???
#AniesBaswedanLebihNKRI #2024Cob…","DKI Jakarta, Indonesia",RusliyaU
49,1663183937752166405,2023-05-29 14:02:05,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,anetagama
50,1663183781338157056,2023-05-29 14:01:28,"RT @ch_chotimah2: Kelakuan pendukung Anies, kemarin bikin hoax TNI dukung Anies, skrng pak Erick dan PSSI.
Hina banget, Suka nyinyirin pak…",,AnakGem77459981
51,1663183780109250562,2023-05-29 14:01:28,"RT @Yurissa_Samosir: Ini Perpustakaan Karya Anies Baswedan di Taman Ismail Marzuki, Mantap 👍🥰....biarkan saja Para Pembenci Anies Kepanasan…",,caruban_sultan
52,1663183721007292418,2023-05-29 14:01:14,"RT @NasDem: Calon Presiden Indonesia 2024, Anies Baswedan membawa pesan kemajemukan saat berkunjung ke Bangka Belitung. 

Salam Restorasi…","Jakarta Utara, DKI Jakarta",MNubuwah
53,1663183688937660425,2023-05-29 14:01:06,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…","Alamat palsu , Indonesia",Taufikabd71
54,1663183674257600513,2023-05-29 14:01:03,"RT @_no3nk_: Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 11.8%
- 2. GANJAR PRANOWO - 44.5%
- 3. ANIES BASWEDAN - 43.7%…",,juandi75652837
55,1663183624626372610,2023-05-29 14:00:51,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,agrisya_mulia
56,1663183621031866369,2023-05-29 14:00:50,"RT @P3n99u94t: KALANGAN ISTANA PANIK DENGAN FENOMENA ANIES BASWEDAN....‼️

#JegalAniesPolitikKotorPKI 
#JegalAniesPolitikKotorPKI 
🆘🆗 https…",_Puncak Gunung Tidar_ ,GLOCKhilaf_47
57,1663183614476161024,2023-05-29 14:00:48,RT @HadiWibisono10: KEDENGKIAN/KEJAHATAN JUSUF KALLA DAN ANIES BASWEDAN DIBALAS KONTAN OLEH RAKYAT.... https://t.co/LDIzja0pR0,pinggir kali,rizal_alfarouqy
58,1663183603298361344,2023-05-29 14:00:46,"RT @Yurissa_Samosir: Ini Perpustakaan Karya Anies Baswedan di Taman Ismail Marzuki, Mantap 👍🥰....biarkan saja Para Pembenci Anies Kepanasan…","UT: -6.301848,106.833417",mamuiz
59,1663183600483995648,2023-05-29 14:00:45,"RT @AnKiiim_: Presiden Erdogan dikalahkan Survei namun dimenangkan oleh suara rakyat Turkey  🥳
Semoga hal yang sama jg dialami oleh Bapak A…","Jakarta Utara, DKI Jakarta",MNubuwah
60,1663183586869014535,2023-05-29 14:00:42,"RT @Kanjeng2022: Telak! Ganjar Pranowo Balas Sindiran Anies Baswedan Pakai Kaos. 💥

""Jawabannya ada di kaos ini, agar semuanya tetap sehat,…","Moscow, Russia",_Umamlik
61,1663183538412482561,2023-05-29 14:00:30,"RT @n3wbie__: Simak! Survei Terbaru Capres 2024: 

Elektabilitas Ganjar sebesar 35,9%, unggul atas bacapres dari Partai Gerindra Prabowo Su…","Jakarta, Indonesia",gamaulanaa
62,1663183519810744321,2023-05-29 14:00:26,RT @HidayatNatari: Ucapan Selamat dari Anies Baswedan kepada Relawan Anies dan Srikandi Jawa Timur.👍👍 https://t.co/ntcvjxuVPc,,lanunatuna
63,1663183404471574528,2023-05-29 13:59:58,"RT @Jatayu_45: KEREN...
INGIN TULARKAN KEBERHASILAN ANIES BASWEDAN KE BANYUMAS...‼️

#JegalAniesPolitikKotorPKI 
#JegalAniesPolitikKotorPKI…",,Ivan452854292
64,1663183397672583168,2023-05-29 13:59:57,"RT @Quvvatt: Selisih tinggal hanya 0,3%
 
Siapa Capress 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.7%
- 2. GANJAR PRANOWO - 45.4%
- 3. ANI…",Istana Negara,Garuk_s2x
65,1663183359051464715,2023-05-29 13:59:47,"RT @StoryNayua: Ternyata bukan kali pertama Bapak Anies Baswedan dijegal, dulu ketika masih jadi Gubernur DKI saat akan menggelar Formula E…",,Andy33senja
66,1663183348863483905,2023-05-29 13:59:45,RT @HidayatNatari: Ucapan Selamat dari Anies Baswedan kepada Relawan Anies dan Srikandi Jawa Timur.👍👍 https://t.co/ntcvjxuVPc,,MachyaSt
67,1663183336460943360,2023-05-29 13:59:42,"RT @bianca01403: Warga Pangkep, Sulawesi Selatan, bangga bisa menyambut Anies Baswedan. Mereka menyemut sepanjang jalan

#JegalAniesPolitik…",,Ivan452854292
68,1663183334703525889,2023-05-29 13:59:42,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",West Java,Benzkardian
69,1663183218974048262,2023-05-29 13:59:14,"RT @KrisyantoOni: Prinsip hidup sy, kalau sudah sadar telah salah paham, harus berani legowo utk berubah!
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#…",,Konceki13374935
70,1663183128524111872,2023-05-29 13:58:52,RT @HidayatNatari: Ucapan terima kasih  Pak Anies Baswedan pada warga Pontianak. https://t.co/hBbHwalWwQ,,riawaniwank2
71,1663183110815748097,2023-05-29 13:58:48,"RT @KrisyantoOni: Prinsip hidup sy, kalau sudah sadar telah salah paham, harus berani legowo utk berubah!
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#…",,RtvNgadimin
72,1663183103148589056,2023-05-29 13:58:46,"Prediksi Bencana Politik untuk AHY dan Anies Baswedan Jika PK Moeldoko Dikabulkan Mahkamah Agung
 
https://t.co/IvDjq1OWdf",Tangerang,TribunTangerang
73,1663183099801505795,2023-05-29 13:58:46,RT @ferdi6_joe: @mochamadarip Anies tuolllol 😁 bgm bisa org menikmati lari diatas gedung terbuka dgn angin kencang Dan lebar cuma 5 meter..…,Gn.TgbnPrahu ... {bawah dikit},dirgantra00
74,1663183095321989122,2023-05-29 13:58:45,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Istana Negara,Garuk_s2x
75,1663183055815839745,2023-05-29 13:58:35,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…",,AkbNouval
76,1663183051294412801,2023-05-29 13:58:34,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,dian_wibowo18
77,1663183018809520128,2023-05-29 13:58:26,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,ahadi651
78,1663182965944483841,2023-05-29 13:58:14,"RT @OposisiCerdas: Sejak Anies Baswedan Dicapreskan, Habib Umar Alhamid: Banyak Skandal Kejahatan Terbongkar
https://t.co/6rcgeDdDRf",Jakarta,adamnurakbar1
79,1663182935103782913,2023-05-29 13:58:06,"RT @Yurissa_Samosir: Ini Perpustakaan Karya Anies Baswedan di Taman Ismail Marzuki, Mantap 👍🥰....biarkan saja Para Pembenci Anies Kepanasan…",,AaJae9
80,1663182924370554880,2023-05-29 13:58:04,"RT @EdiKeceput2: “Tidak ada pemerintahan yang sempurna. Karena itu kami, Anies Baswedan, Koalisi Perubahan dan Persatuan, beserta seluruh r…",,6ikhtiar
81,1663182863930621953,2023-05-29 13:57:49,"RT @AnKiiim_: Presiden Erdogan dikalahkan Survei namun dimenangkan oleh suara rakyat Turkey  🥳
Semoga hal yang sama jg dialami oleh Bapak A…",,helmetan1
82,1663182835816230916,2023-05-29 13:57:43,RT @inilahdotcom: Lingkaran Survei Indonesia (LSI) Denny JA mengungkapkan keunggulan bakal calon presiden (capres) Anies Baswedan ketimbang…,,UlumuddinAceng
83,1663182773685997568,2023-05-29 13:57:28,"RT @B_nin927: Gasken yukk. 
*
Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 9.5%
- 2. GANJAR PRANOWO - 44.4%
- 3. ANIES BA…",,SAPTOpur
84,1663182762831147010,2023-05-29 13:57:25,"RT @Mdy_Asmara1701: Perempuan Hebat di Balik Anies Baswedan

Bagi yang berkenan silahkan follow akun calon ibu negara @feryfarhati 🙏🏼 https…",,GunadiMaura
85,1663182727250862080,2023-05-29 13:57:17,RT @HidayatNatari: Ucapan terima kasih  Pak Anies Baswedan pada warga Pontianak. https://t.co/hBbHwalWwQ,,Ivan452854292
86,1663182707327905792,2023-05-29 13:57:12,"RT @ch_chotimah2: Ternyata Salah Data Saat Kritik Jokowi, Anies Baswedan Disoroti: Pahamkan Kenapa Dia Dipecat Jadi Menteri Pendidikan...
h…","Denpasar, Bali",KEWALORENZO
87,1663182635982807041,2023-05-29 13:56:55,"RT @Quvvatt: Silahkan Vote dan Forward Polling ini

Siapa Calon Presiden 2024 Pilihan Anda
- 1. PRABOWO SUBIANTO - 10%
- 2. GANJAR PRANOWO…",Indonesia,Fazribageur
88,1663182611454513153,2023-05-29 13:56:49,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,masbudi1966
89,1663182609843900418,2023-05-29 13:56:49,"RT @Jatayu_45: KEREN...
INGIN TULARKAN KEBERHASILAN ANIES BASWEDAN KE BANYUMAS...‼️

#JegalAniesPolitikKotorPKI 
#JegalAniesPolitikKotorPKI…",,UsmanEf18
90,1663182607566409729,2023-05-29 13:56:48,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",Bandung - west java,aldy_mw
91,1663182561399676929,2023-05-29 13:56:37,"RT @ch_chotimah2: Ternyata Salah Data Saat Kritik Jokowi, Anies Baswedan Disoroti: Pahamkan Kenapa Dia Dipecat Jadi Menteri Pendidikan...
h…",Yogyakarta,PurwoSrigati8
92,1663182470240669698,2023-05-29 13:56:15,"RT @ch_chotimah2: Kelakuan pendukung Anies, kemarin bikin hoax TNI dukung Anies, skrng pak Erick dan PSSI.
Hina banget, Suka nyinyirin pak…",west sumatra,darmawan_paisal
93,1663182459822030850,2023-05-29 13:56:13,RT @Yurissa_Samosir: Tadi malam Warga Ponorogo Begitu Senang dan gembira dengan Kehadiran pak Anies Baswedan Bahkan Warga Ponorogo Mendoaka…,,cakrabyuuha
94,1663182456391073795,2023-05-29 13:56:12,"RT @bianca01403: Warga Pangkep, Sulawesi Selatan, bangga bisa menyambut Anies Baswedan. Mereka menyemut sepanjang jalan

#JegalAniesPolitik…",,suga4447
95,1663182444437323777,2023-05-29 13:56:09,"RT @Jatayu_45: PURNAWIRAWAN TENTARA INI DUKUNG ANIES BASWEDAN PADA PILPRES 2024

#GantiKetuaKPKBobrok 
#GantiKetuaKPKBobrok 
🆘🆗 https://t.c…",,Muhamma34985027
96,1663182403081474055,2023-05-29 13:55:59,@jansen_jsp sehat terus bang @jansen_jsp . jangan lengah. Fokus presiden 2024 Anies Baswedan.,"Bogor, Jawa Barat",rihasi
97,1663182378720980992,2023-05-29 13:55:54,"RT @Yurissa_Samosir: Ini Perpustakaan Karya Anies Baswedan di Taman Ismail Marzuki, Mantap 👍🥰....biarkan saja Para Pembenci Anies Kepanasan…",,teuing_bro
98,1663182356029796355,2023-05-29 13:55:48,"RT @hary4anto: Akhirnya politik masuk laboratorium kampus sehingga kita bisa lihat mana Otak dan mana tempurung.

Anies Baswedan melakukan…",,UlumuddinAceng
99,1663182330410745856,2023-05-29 13:55:42,"RT @ch_chotimah2: Kelakuan pendukung Anies, kemarin bikin hoax TNI dukung Anies, skrng pak Erick dan PSSI.
Hina banget, Suka nyinyirin pak…",,themyth888
