,id,date,text,place,screen_name
10,1679781218513211392,2023-07-14 09:13:45,"RT @KakekHalal: Wali Kota Pariaman Boyong Seluruh Camat dan Kades Ketemu Ganjar Berguru soal Desa Wisata 

Keberhasilan Gubernur Jawa Tenga…","Sukoharjo, Indonesia",LekMarteg
11,1679781177379684353,2023-07-14 09:13:36,"Entaskan Pungli di Lingkungan Sekolah, Ini yang Dilakukan Ganjar Pranowo https://t.co/1PrnZm04m7",Jakarta,indozonemedia
12,1679781140155211777,2023-07-14 09:13:27,"RT @FirzaHusainID: Seperti pa Jokowi, pa Ganjar Pranowo berlatar belakang yg sama, dari rakyat kebanyakan, maka ga heran klu beliau berdua…",,Darmawan_bs
13,1679781138116796422,2023-07-14 09:13:26,"RT @Marbot_Udien: Salam Pancasila 

Bacapres Ganjar Pranowo menegaskan, pentingnya menjaga dan merawat persatuan dan kesatuan bangsa ini se…","Wonosobo, Indonesia",B1nt4ng_K1r4r4
14,1679781099764060160,2023-07-14 09:13:17,"RT @Marbot_Udien: Saat itu, Ganjar Pranowo menjadi tertuduh utama atas kasus Wadas  dan mendapat stempel hitam. Namun, Ganjar Pranowo memil…","Wonosobo, Indonesia",B1nt4ng_K1r4r4
15,1679781086883373056,2023-07-14 09:13:14,Angka itu jauh lebih tinggi dari kandidat capres lainnya seperti Ganjar Pranowo dan Anies Baswedan yang masing-masi… https://t.co/mhmIqzbsaK,,AdhigkKurniawan
16,1679781069661573122,2023-07-14 09:13:10,"RT @SantorinisSun: Yuuuk tonton pemaparan jagoan kita mas Ganjar di acara Apeksi hari ini.
Supaya kita tambah yakin sudah menjatuhkan pilih…","Wonosobo, Indonesia",B1nt4ng_K1r4r4
17,1679781038602739713,2023-07-14 09:13:03,RT @Marbot_Udien: Sekjen PDIP Hasto Kristiyanto mengatakan akan ada sosok anak muda yang masuk dalam tim sukses (timses) bacapres Ganjar Pr…,"Wonosobo, Indonesia",B1nt4ng_K1r4r4
18,1679781031866671104,2023-07-14 09:13:01,"RT @Kanjeng2022: FAKTA :

Kalau urusan lari jarak jauh, Pak Ganjar Pranowo gak ada apa2nya di banding Prabowo.

Soalnya Bapak sama anak per…",Yogyakarta,PurwoSrigati8
19,1679780982839468032,2023-07-14 09:12:49,RT @VIVAcoid: Masalah korupsi merupakan hal utama yang akan dibereskan Ganjar Pranowo jika nantinya dia terpilih menjadi Presiden 2024 mend…,"Kota Yogyakarta, Yogyakarta",pheter_manek
20,1679780929299181574,2023-07-14 09:12:37,Prabowo Subianto membeberkan pandangannya terkait sosok Anies Baswedan dan Ganjar Pranowo. #PrabowoUntukSemua… https://t.co/qtNbcSNam0,San Andreas,arakarakan69
21,1679780926451232768,2023-07-14 09:12:36,RT @bamantara00: Gubernur Jateng Ganjar Pranowo memastikan sdh mencopot kepala sekolah SMKN di Rembang yg diduga melakukan pungli berkedok…,,Anggita_lung
22,1679780920973475840,2023-07-14 09:12:35,"Kedua, Ganjar Pranowo yang merupakan Bacapres dari Partai Demokrasi Indonesia Perjuangan (PDIP) dan Partai Persatua… https://t.co/5NVJdmEkMU",San Andreas,arakarakan69
23,1679780821832712193,2023-07-14 09:12:11,"RT @SantorinisSun: Yuuuk tonton pemaparan jagoan kita mas Ganjar di acara Apeksi hari ini.
Supaya kita tambah yakin sudah menjatuhkan pilih…",,KartonRudi
24,1679780739276066816,2023-07-14 09:11:51,"Ganjar Pranowo Diyakini Jadi Penerus Program Pembangunan Era Jokowi
https://t.co/7Mo7uvWAn5",,GDCIndonesia
25,1679780664684724227,2023-07-14 09:11:33,RT @HmfaqihA: Akun2 Pendukung atau Relawan2 Ganjar Pranowo @ganjarpranowo    seluruh Indonesia agar saling Follow diantara satu dan lainya.…,Garut,satriayuda__
26,1679780646078779392,2023-07-14 09:11:29,Ganjar Pranowo Miliki Rekam Jejak Berdayakan Koperasi https://t.co/fqDwQ3Ij5s,,GDCIndonesia
27,1679780586930733056,2023-07-14 09:11:15,"RT @sahabatganjar: Visi Kebangkitan Bersama: Bersatu, Maju, Ganjar Pranowo untuk Presiden RI 2024!
Maju dalam Harmoni: Bersama Ganjar Prano…",Bandung Indonesia,Sajue10
28,1679780556299702272,2023-07-14 09:11:08,"RT @sahabatganjar: Pranowo, Gubernur Jawa Tengah, menjadi salah satu peserta yang hadir dalam acara Rakernas XVI APEKSI 2023 (Asosiasi Peme…",Bandung Indonesia,Sajue10
29,1679780524297162754,2023-07-14 09:11:00,"RT @sahabatganjar: Gubernur Jawa Tengah, Ganjar Pranowo menegaskan SMA, SMK, dan SLB negeri di Jawa Tengah (Jateng), gratis biaya sekolah.…",Bandung Indonesia,Sajue10
30,1679780489559961600,2023-07-14 09:10:52,"RT @sahabatganjar: Ganjar Pranowo : Ini saya menerima kunjungan dari Pak Wali Kota Pariaman, ada camat, kades, untuk bicara soal desa wisat…",Bandung Indonesia,Sajue10
31,1679780482429628416,2023-07-14 09:10:50,RT @HmfaqihA: Akun2 Pendukung atau Relawan2 Ganjar Pranowo @ganjarpranowo    seluruh Indonesia agar saling Follow diantara satu dan lainya.…,"💯% Tasikmalaya, Jawa Barat ",AzamFiqri1
32,1679780367094665217,2023-07-14 09:10:22,"@Didikjzie @geloraco @aniesbaswedan @ganjarpranowo Gelora News emang penyebar hoax yg sangat akut.
Faktanya -&gt; Ganj… https://t.co/8lk3gA4XSM",,rahayunarlani
33,1679780348467761152,2023-07-14 09:10:18,"Selain itu, Ganjar Pranowo dan Anies Baswedan juga turut hadir dalam kegiatan tersebut. #PrabowoUntukSemua… https://t.co/oyiHPVsQjS",San Andreas,arakarakan69
34,1679780309112606720,2023-07-14 09:10:09,"RT @aiiptu: Ganjar Pecat Kepala Sekolah Pungli

Gubernur Jawa Tengah Ganjar Pranowo menindak tegas Kepala Sekolah SMKN 1 Sale, Kabupaten Re…",,Anggita_lung
35,1679780288287883264,2023-07-14 09:10:04,"RT @geloraco: Viral Moment Ganjar Pranowo Sedang Teguk Miras, Netizen: Kerjaan Siapa Ini?
https://t.co/KHtABT8BOR",,MaulidyaAmirud1
36,1679780245250150402,2023-07-14 09:09:53,"RT @KakekHalal: Bajingan Itu Dijuluki Tugiman 

Saat aku mendengar kabar Ganjar Pranowo mencopot Kepala SMKN 1 Sale Rembang karena terbukti…",Indonesia,peniti_meniti
37,1679780220545679365,2023-07-14 09:09:48,"RT @aiiptu: Ganjar Pranowo Adalah Capres Terbaik Penerus Jokowi

Dengan karakternya sangat mirip Presiden Jokowi, Pak Ganjar layak untuk me…",,Anggita_lung
38,1679780184243978240,2023-07-14 09:09:39,"RT @AnakLolina2: Karena terbiasa berurusan dengan petani, Ganjar Pranowo tahu betul baik buruk yang terjadi yang di alami oleh petani.

Seh…",,SahabatSaber
39,1679780156444127233,2023-07-14 09:09:32,"RT @geloraco: Viral Moment Ganjar Pranowo Sedang Teguk Miras, Netizen: Kerjaan Siapa Ini?
https://t.co/KHtABT8BOR",,alidetroy
40,1679780146361016321,2023-07-14 09:09:30,"Wali Kota Pariaman Boyong Seluruh Camat dan Kades Ketemu Ganjar Berguru soal Desa Wisata 

Keberhasilan Gubernur Ja… https://t.co/ZAwyDlGdpj",Indonesia 🇮🇩,KakekHalal
41,1679780102304071680,2023-07-14 09:09:19,"Pusat data Jateng
Upaya Ganjar Pranowo menjadikan Jateng sebagai smart province

KDRT Guru BK Polisi 
QRIS Siang Th… https://t.co/NpWG0Ov5KP",Garut,satriayuda__
42,1679780097103101952,2023-07-14 09:09:18,"RT @rasa2086: TEGAS! GANJAR PECAT KEPSEK KARENA PUNGLI

Gubernur Jawa Tengah Ganjar Pranowo melakukan tindakan tegas adanya dugaan pungutan…",,Anggita_lung
43,1679780066941865989,2023-07-14 09:09:11,"RT @sahabatganjar: Visi Kebangkitan Bersama: Bersatu, Maju, Ganjar Pranowo untuk Presiden RI 2024!
Maju dalam Harmoni: Bersama Ganjar Prano…",Semarang City,Maymayu14
44,1679780032963805184,2023-07-14 09:09:03,"RT @KakekHalal: Bahagianya Warga Polokarto saat Ganjar Berkunjung dan Menginap di Desa Mereka

Selasa 11 Juli 2023, jadi hari bersejarah ba…",,Jhon47088223421
45,1679780031537750016,2023-07-14 09:09:02,"RT @sahabatganjar: Pranowo, Gubernur Jawa Tengah, menjadi salah satu peserta yang hadir dalam acara Rakernas XVI APEKSI 2023 (Asosiasi Peme…",Semarang City,Maymayu14
46,1679780027397971968,2023-07-14 09:09:01,"RT @Torrez_20_06: Gubernur Jawa Tengah Ganjar Pranowo menindak tegas Kepala Sekolah SMKN 1 Sale, Kabupaten Rembang dibebastugaskan dari jab…",,Anggita_lung
47,1679780018078220289,2023-07-14 09:08:59,"RT @FirzaHusainID: Seperti pa Jokowi, pa Ganjar Pranowo berlatar belakang yg sama, dari rakyat kebanyakan, maka ga heran klu beliau berdua…","Jakarta Selatan, DKI Jakarta",Eil_Thia
48,1679780015473573888,2023-07-14 09:08:59,RT @sahabatganjar: Bakal calon presiden (bacapres) dari PDI Perjuangan (PDIP) Ganjar Pranowo menilai investasi harus terus didorong agar ek…,Semarang City,Maymayu14
49,1679780001804349447,2023-07-14 09:08:55,"RT @sahabatganjar: Gubernur Jawa Tengah, Ganjar Pranowo menegaskan SMA, SMK, dan SLB negeri di Jawa Tengah (Jateng), gratis biaya sekolah.…",Semarang City,Maymayu14
50,1679779948062732290,2023-07-14 09:08:43,"RT @aan_muba: Saat berbicara di Rakernas Apeksi, Ganjar Pranowo menyampaikan, di bawah kepemimpinannya, Jawa Tengah memiliki komitmen pembe…",,Paramitha234
51,1679779906803351553,2023-07-14 09:08:33,"RT @sahabatganjar: Ganjar Pranowo : Ini saya menerima kunjungan dari Pak Wali Kota Pariaman, ada camat, kades, untuk bicara soal desa wisat…",Semarang City,Maymayu14
52,1679779875505442816,2023-07-14 09:08:25,RT @VIVAcoid: Masalah korupsi merupakan hal utama yang akan dibereskan Ganjar Pranowo jika nantinya dia terpilih menjadi Presiden 2024 mend…,Lotus Park,suputran21
53,1679779865338449920,2023-07-14 09:08:23,"Dibawah kepemimpinan Ganjar Pranowo angka stunting di Jateng turun hingga 51 persen

KDRT Guru BK Polisi 
QRIS Sian… https://t.co/1FYjRms1iz",Garut,satriayuda__
54,1679779855922241537,2023-07-14 09:08:21,Itulah pesan dari Ganjar Pranowo ketika menjadi salah satu Capres yang menyampaikan gagasan di antara dua Capres la… https://t.co/q3blwm30We,San Andreas,arakarakan69
55,1679779844463427584,2023-07-14 09:08:18,Di dalam Instagramnya Ganjar Pranowo menuliskan bahwa: #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
56,1679779810510290945,2023-07-14 09:08:10,"RT @Cintada16: Semakin cinta dan optimis Pak Ganjar Pranowo akan mampu memimpin Indonesia dengan baik.
Pengalaman Beliau di DPR hingga menj…",,live_nlive1979
57,1679779780139565056,2023-07-14 09:08:03,"RT @MARQUEZ__93: BREAKING NEWS‼️
Info A1 Putra Bungsu Presiden Jokowi Widodo Mas Kaesang Dan Keluarga Mendukung Penuh Ganjar Pranowo Presid…",,ishaqfadhli
58,1679779688842153987,2023-07-14 09:07:41,"RT @Kanjeng2022: FAKTA :

Kalau urusan lari jarak jauh, Pak Ganjar Pranowo gak ada apa2nya di banding Prabowo.

Soalnya Bapak sama anak per…",,Paramitha234
59,1679779655396769792,2023-07-14 09:07:33,"Ganjar Pranowo berhasil wujudkan Jawa Tengah sebagai surganya investasi di Indonesia

KDRT Guru BK Polisi 
QRIS Sia… https://t.co/gTFIrpvnec",Garut,satriayuda__
60,1679779605606187008,2023-07-14 09:07:21,"RT @Aryprasetyo85: @ganjarpranowo Copot Jabatan Kepala Sekolah yang Lakukan Pungli Berkedok Infak!

Gubernur Jawa Tengah, Ganjar Pranowo me…",Jawa Barat,HandakaPrasety2
61,1679779604154970112,2023-07-14 09:07:21,"dan jangan sampai hoax-nya bertebaran,” dikutip dari Instagram Ganjar Pranowo (ganjar-pranowo), Jumat, 14 Juli 2023… https://t.co/KDf6pc0JzV",San Andreas,arakarakan69
62,1679779597645410304,2023-07-14 09:07:19,Salah satu yang memaparkan gagasannya adalah sosok Capres dari Partai PDI Perjuangan Ganjar Pranowo.… https://t.co/iwj02OepiK,San Andreas,arakarakan69
63,1679779592360558592,2023-07-14 09:07:18,"RT @septixtang: Ganjar Pranowo adalah capres terbaik penerus Jokowi. Banyak kesamaan yang dimiliki oleh Jokowi dan GP, sama2 merakyat. Sede…",,Anggita_lung
64,1679779591156797441,2023-07-14 09:07:17,"RT @Cintada16: Semakin cinta dan optimis Pak Ganjar Pranowo akan mampu memimpin Indonesia dengan baik.
Pengalaman Beliau di DPR hingga menj…",,pemanahrasa25
65,1679779585381273602,2023-07-14 09:07:16,"yaitu Ganjar Pranowo, Prabowo Subianto, dan Anies Basuwedan. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
66,1679779532642066432,2023-07-14 09:07:04,Politisi Partai Persatuan Pembangunan (PPP) Sandiaga Salahuddin Uno mengaku siap bila dipilih sebagai calon wakil p… https://t.co/By911XtslD,Indonesia,CNNIDdaily
67,1679779467533905921,2023-07-14 09:06:48,"Konduktivitas menjadi daya tarik para investor, dan ganjar pranowo mampu mewujudkan nya di Jawa Tengah

KDRT Guru B… https://t.co/PVkkGdCjFb",Garut,satriayuda__
68,1679779424772972544,2023-07-14 09:06:38,"RT @Komatkamiit: Tegas Dan Pemberani!
Ganjar Pecat Kepsek Karena Pungli Berkedok Infak
Ganjar Pranowo memecat Kepala Sekolah SMKN 1 Sale at…",,Anggita_lung
69,1679779420209569793,2023-07-14 09:06:37,"Ganjar Pranowo : Ini saya menerima kunjungan dari Pak Wali Kota Pariaman, ada camat, kades, untuk bicara soal desa… https://t.co/MvrhvWdbpj",,sahabatganjar
70,1679779330300477440,2023-07-14 09:06:15,"RT @Seti4wone: @ch_chotimah2 @ganjarpranowo Klu melihat rekam jejak masa lalunya.., jelas pilih Ganjar krn Ganjar bersih.

Klu liat masa sk…",,KartonRudi
71,1679779314689265667,2023-07-14 09:06:12,RT @wantahgdn__: Kalau PKB jadi koalisi dengan PDIP akan menambah dukungan @ganjarpranowo dalam kontestansi Pilpres 2024 semakin kuat. Nasi…,,SamaliShofyan
72,1679779269789253637,2023-07-14 09:06:01,"Keberanian Ganjar Pranowo dalam memberantas korupsi harus ditiru kepala daerah lain

KDRT Guru BK Polisi 
QRIS Sian… https://t.co/jyIf7FoOTM",Garut,satriayuda__
73,1679779236297732096,2023-07-14 09:05:53,"RT @seruanhl: Ribuan warga Bogor siap mendukung dan memenangkan Pak Ganjar Pranowo di Pilpres 2024.

Bogor KEREN👍

Minggu, 09 Juli 2023. ht…",,SamaliShofyan
74,1679779212012720130,2023-07-14 09:05:47,"Sementara, PAN berusaha menawarkan Erick Thohir untuk menjadi cawapres pendamping Prabowo. PAN Juga menyodorkan Eri… https://t.co/KGqLNKRE0I",,KInfo2023
75,1679779173500600320,2023-07-14 09:05:38,"RT @Cintada16: Semakin cinta dan optimis Pak Ganjar Pranowo akan mampu memimpin Indonesia dengan baik.
Pengalaman Beliau di DPR hingga menj…",Indonesia,dwikyenggar
76,1679779126209818625,2023-07-14 09:05:27,"RT @ch_chotimah2: Sy senang di bagian penutupnya.

""Maka, biarkanlah semua berakrobat. Dan, relawan yang mengkhianati Jokowi jadi sampah po…",,KartonRudi
77,1679779118169333760,2023-07-14 09:05:25,RT @VIVAcoid: Masalah korupsi merupakan hal utama yang akan dibereskan Ganjar Pranowo jika nantinya dia terpilih menjadi Presiden 2024 mend…,,Herdimarley21
78,1679779090877018112,2023-07-14 09:05:18,RT @triwul82: Aksi putra bungsu presiden Jokowi Kaesang Pangarep menggunakan kaos bergambar wajah Ganjar Pranowo menjadi perbincangan di me…,,SamaliShofyan
79,1679779049298853888,2023-07-14 09:05:08,"Ganjar Pranowo sebut
IKN Nusantara merupakan masa depan Indonesia

KDRT Guru BK Polisi 
QRIS Siang Thailand https://t.co/qoVPmZNJv1",Garut,satriayuda__
80,1679778946836226048,2023-07-14 09:04:44,"RT @AnakLolina2: Singkat, padat, jelas...

Itulah penjelasan Ganjar Pranowo tentang hubungannya yang baik2 saja dgn kedua Capres.

Sedangka…",,KartonRudi
81,1679778915286683648,2023-07-14 09:04:36,"Ganjar Pranowo konsisten berantas korupsi

KDRT Guru BK Polisi 
QRIS Siang Thailand https://t.co/L4DNhv51bF",Garut,satriayuda__
82,1679778798617899008,2023-07-14 09:04:09,"Tegas Lawan pungli
Ganjar Pranowo layak meneruskan program kerja presiden Jokowi 

KDRT Guru BK Polisi 
QRIS Siang… https://t.co/KNuf81JQTa",Garut,satriayuda__
83,1679778751427788800,2023-07-14 09:03:57,"RT @coema_coemi: Mantaap Bangeet!!!
Dukungan Pada Ganjar Pranowo terus bertambah. Kali ini dukungan nyata dari Jenderal (Purn) Andika Perka…",,SamaliShofyan
84,1679778692132904960,2023-07-14 09:03:43,"RT @kesittt: Dua anak muda ini siap jadi juru kampanye bapak rambut putih.. 
Yakin aja nih ntar, milineal dan gen Z pasti pilih Ganjar Pran…","Tanjung Priok, Indonesia",DRTOMSANTO1
85,1679778646159163392,2023-07-14 09:03:32,"RT @LaingenLisa: ""Kami butuh itu karena kita tidak hanya berbicara tentang statement, tapi apakah yang sudah dikerjakan. Nah, kami melihat…",Indonesia,dwikyenggar
86,1679778601888284672,2023-07-14 09:03:22,"RT @Kanjeng2022: FAKTA :

Kalau urusan lari jarak jauh, Pak Ganjar Pranowo gak ada apa2nya di banding Prabowo.

Soalnya Bapak sama anak per…","Surakarta, Jawa Tengah",GP_Menang
87,1679778596532125696,2023-07-14 09:03:20,"RT @sahabatganjar: Visi Kebangkitan Bersama: Bersatu, Maju, Ganjar Pranowo untuk Presiden RI 2024!
Maju dalam Harmoni: Bersama Ganjar Prano…",,Galang93230434
88,1679778571911581696,2023-07-14 09:03:14,"RT @KakekHalal: Andika Perkasa Blak-blakan Lebih Pilih Dukung Ganjar Pranowo di Pilpres 2024, Ini Alasannya

Bakal calon presiden (capres)…",,SamaliShofyan
89,1679778571672506368,2023-07-14 09:03:14,"RT @FirzaHusainID: Seperti pa Jokowi, pa Ganjar Pranowo berlatar belakang yg sama, dari rakyat kebanyakan, maka ga heran klu beliau berdua…",Indonesia,dwikyenggar
90,1679778518962692097,2023-07-14 09:03:02,"RT @sahabatganjar: Pranowo, Gubernur Jawa Tengah, menjadi salah satu peserta yang hadir dalam acara Rakernas XVI APEKSI 2023 (Asosiasi Peme…",,Galang93230434
91,1679778490638548998,2023-07-14 09:02:55,RT @sahabatganjar: Bakal calon presiden (bacapres) dari PDI Perjuangan (PDIP) Ganjar Pranowo menilai investasi harus terus didorong agar ek…,,Galang93230434
92,1679778466785546240,2023-07-14 09:02:49,"RT @sahabatganjar: Gubernur Jawa Tengah, Ganjar Pranowo menegaskan SMA, SMK, dan SLB negeri di Jawa Tengah (Jateng), gratis biaya sekolah.…",,Galang93230434
93,1679778447101669377,2023-07-14 09:02:45,"Ganjar Pranowo tekankan
Penanganan stunting tidak boleh setengah setengah

KDRT Guru BK Polisi 
QRIS Siang Thailand https://t.co/VZKyxTdD4H",Garut,satriayuda__
94,1679778394811281408,2023-07-14 09:02:32,"RT @Kanjeng2022: FAKTA :

Kalau urusan lari jarak jauh, Pak Ganjar Pranowo gak ada apa2nya di banding Prabowo.

Soalnya Bapak sama anak per…","Tegal Timur, Central Java",agungnithiprojo
95,1679778376448614400,2023-07-14 09:02:28,"RT @DewiOzza: Akun @tiktok_idn ini harus mempertanggung jawabkan atas fitnah yg di buatnya pada Ganjar pranowo

Cc @aduankonten @CCICPolri…",,RoziOyi
96,1679778347294015489,2023-07-14 09:02:21,"RT @Kanjeng2022: FAKTA :

Kalau urusan lari jarak jauh, Pak Ganjar Pranowo gak ada apa2nya di banding Prabowo.

Soalnya Bapak sama anak per…","Sukoharjo, Indonesia",LekMarteg
97,1679778274250207238,2023-07-14 09:02:04,"Ganjar Pranowo dukung keberlanjutan pembangunan IKN Nusantara sebagai wujud Indonesia sentris

KDRT Guru BK Polisi… https://t.co/n0nFdaMBTT",Garut,satriayuda__
98,1679778267946168323,2023-07-14 09:02:02,"RT @KakekHalal: Bajingan Itu Dijuluki Tugiman 

Saat aku mendengar kabar Ganjar Pranowo mencopot Kepala SMKN 1 Sale Rembang karena terbukti…","彰化縣, 台灣 ",DoeNie9
99,1679778251869401090,2023-07-14 09:01:58,"RT @Aryprasetyo85: @ganjarpranowo Dan @erickthohir pasangan yang pas untuk melanjutkan program-program Presiden @jokowi

PAN Yakin Erick Th…",,AnakGem77459981
