,id,date,text,place,screen_name
12,1681581543385632769,2023-07-19 08:27:36,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,hersuss_sibejoo
13,1681581407548891137,2023-07-19 08:27:04,"RT @sayapganjar: Siapa setuju Ganjar Pranowo jadi Presiden Indonesia ? 

Kalo saya setuju! https://t.co/iAlkaplJdn",Indonesia,babahagewe
14,1681581379522527232,2023-07-19 08:26:57,"RT @bukan_penakut: Ganjar Pranowo sosok yang di nilai Mampu untuk melahirkan inovasi yang optimal untuk kemajuan Indonesia
------
#GanjarBa…",,Hangudi_L
15,1681581366780239873,2023-07-19 08:26:54,"RT @Dew0W1snu: Untuk menyerap aspirasi langsung dari warga, Gubernur Jawa Tengah Ganjar Pranowo adakan ngopi bareng masyarakat di Kantor Ke…",,agustin_sastra
16,1681581364444037120,2023-07-19 08:26:54,"Potensi Ganjar Pranowo memenangkan Pemilu 2024 nanti sangat nyata .. .
Terbukti dr banyaknya dukungan berbagai elem… https://t.co/SNVmNqNBCR",,bukan_penakut
17,1681581295883915265,2023-07-19 08:26:37,"RT @Cintada16: Masyayikh seIndonesia dgn Pak Ganjar Pranowo.
Di Ponpes Al Anwar 1 Rembang

Dihadiri oleh 62 ulama kharismatik dari seluruh…",,stingErz23
18,1681581286174134272,2023-07-19 08:26:35,"RT @IndriVeby: Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza Semanggi |…",Bogor,GinaDian5
19,1681581263373860864,2023-07-19 08:26:30,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",balikpapan-borneo,yusupbanjar
20,1681581132893265920,2023-07-19 08:25:59,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…",Indonesia,jjsengui
21,1681581118531989505,2023-07-19 08:25:55,@tvOneNews Pak Andika cocok jadi cawapresnya Ganjar Pranowo. Sipil militer.tegas dan kuat berwibawa.,jakarta barat,AKamjaya
22,1681581102459412481,2023-07-19 08:25:51,"Dalam pernyataannya, Ganjar Pranowo menyampaikan kegembiraannya karena Duniatex berhasil mengekspor benang ke India… https://t.co/tZ9oi5nCAy",,HamamUno
23,1681581081819222016,2023-07-19 08:25:46,"@leekwanyou @ganjarpranowo PRESTASI PROGRAM, DAN PEMBANGUNAN PAK GANJAR PRANOWO
.
1: Revitalisasi 79 Pasar Tradisio… https://t.co/BbtRgGHXQC",,ajay62173469
24,1681581076496658434,2023-07-19 08:25:45,"Ganjar Pranowo sosok yang di nilai Mampu untuk melahirkan inovasi yang optimal untuk kemajuan Indonesia
------… https://t.co/3PkrGW6mup",,bukan_penakut
25,1681581034973061121,2023-07-19 08:25:35,"RT @IndriVeby: Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza Semanggi |…",,nenganggi_id
26,1681581001489936384,2023-07-19 08:25:27,RT @tvOneNews: Bawaslu Usut Pencopotan Baliho Ganjar Pranowo di Muara Teweh Kalimantan Tengah https://t.co/TYlfZDv27m,Indonesia,Wahyonoeltech
27,1681580831473823745,2023-07-19 08:24:47,"Ganjar Pranowo dorong proyek Cisem cepat rampung guna menarik investor ke Wilayah Jawa Tengah
......… https://t.co/SsKFxYBvfn",,bukan_penakut
28,1681580783079927811,2023-07-19 08:24:35,"RT @IndriVeby: Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza Semanggi |…",,greta_raisa
29,1681580654897827842,2023-07-19 08:24:05,"RT @triwul82: Gubernur Jawa Tengah Ganjar Pranowo, blusukan ke Pasar Wonopolo yang berada di Kecamatan Dempet, Kab. Demak
pada Selasa (17/7…","Leeds, England",ciantra_chintra
30,1681580539512496129,2023-07-19 08:23:37,"RT @IndriVeby: Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza Semanggi |…",,AnandaD89856560
31,1681580537209851904,2023-07-19 08:23:36,RT @MMasbin: @msaid_didu jangan lupa pilih Ganjar Pranowo 🇮🇩 https://t.co/P0SCCif1vB,,bumijo1964
32,1681580351901274114,2023-07-19 08:22:52,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…","DKI Jakarta, Indonesia",sihansayanto
33,1681580303507423232,2023-07-19 08:22:41,"RT @KakekHalal: Gibran Temani Ganjar Ikuti Kirab Malam 1 Sura 

Gubernur Jawa Tengah Ganjar Pranowo mengikuti prosesi Kirab Pusaka Dalem Pr…",,aku2023134970
34,1681580279696330754,2023-07-19 08:22:35,Partai Politik pendukung Ganjar Pranowo siap bekerja sama dengan generasi Milenial. https://t.co/R3xOvgSvy1,,AmandaKintania
35,1681580250080354305,2023-07-19 08:22:28,"RT @OmJ_JeNggot: dia lagi Pilu Sob
Warga Semarang Konvoi Berjalan Kaki bawa Spanduk Mantan Gubernur DKI Jakarta Anis baswedan ( Indonesia M…","Kota Medan, Sumatera Utara",Suprion62290384
36,1681580240303443969,2023-07-19 08:22:26,"Masyayikh seIndonesia bersama Pak Ganjar Pranowo.
Di Ponpes Al Anwar 1 Rembang

Acara ini dihadiri oleh 62 ulama kh… https://t.co/OmiXkTm4RC","Jakarta Selatan, DKI Jakarta",Eil_Thia
37,1681580196800126977,2023-07-19 08:22:15,"RT @IndriVeby: Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza Semanggi |…",,IndriVeby
38,1681580085068054529,2023-07-19 08:21:49,"Deklarasi dukungan ini menegaskan bahwa Ganjar Pranowo adalah calon pemimpin yang tidak hanya berbicara, tetapi jug… https://t.co/nW5BK5Zqyj",,SafariJamal1
39,1681580081104424961,2023-07-19 08:21:48,"RT @Miduk17: Ganjar Pranowo akrab bersama Gibran Rakabuming saat acara kirab malam 1 Suro Mangkunegara Surakarta

Semua memakai busana Jawa…",,rioramon_
40,1681580043955474433,2023-07-19 08:21:39,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,PribadiSetiawa4
41,1681580037479211008,2023-07-19 08:21:37,"Dengan tujuan kemenangan pada Pilpres 2024, Ganjar Pranowo mengapresiasi adanya pelatihan Juru Kampanye yang menunj… https://t.co/mUmMelYEnY",,AmandaKintania
42,1681579985881157634,2023-07-19 08:21:25,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…",Singapore ,bud1_f1
43,1681579928616308736,2023-07-19 08:21:11,"Generasi Milenial-Gen Z bergerak mendukung Ganjar Pranowo menjadi Presiden Indonesia 👍♥️🇮🇩
.
Bali | Panas | Plaza S… https://t.co/cEsj0QfIXA",,IndriVeby
44,1681579768268062722,2023-07-19 08:20:33,"Ganjar Pranowo menjadi semakin relevan bagi masyarakat pekerja dengan dukungan dari buruh Jabar.

Kerja Nyata Ganjar https://t.co/PwIRfEN3Rw",,AsraSofa
45,1681579696176398336,2023-07-19 08:20:16,"Ganjar Pranowo dinilai sebagai figur pemimpin yang""Family Man dan Energik"". https://t.co/ZHZIdkRuIV",,AmandaKintania
46,1681579677650157569,2023-07-19 08:20:12,"RT @OmJ_JeNggot: dia lagi Pilu Sob
Warga Semarang Konvoi Berjalan Kaki bawa Spanduk Mantan Gubernur DKI Jakarta Anis baswedan ( Indonesia M…","Jawa Tengah, Indonesia",AndreBknTolani
47,1681579674097561601,2023-07-19 08:20:11,"Dukungan dari elemen buruh di Jabar membawa semangat baru dalam tim pemenangan Ganjar Pranowo.

Kerja Nyata Ganjar https://t.co/qax2Nxv7pj",,IrawanJodd
48,1681579646561681408,2023-07-19 08:20:04,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",Indonesia,Alapala51530665
49,1681579579578933249,2023-07-19 08:19:48,"RT @Miduk17: Ganjar Pranowo turun langsung ke lokasi kecelakaan kereta api Brantas vs truk Trailer di Semarang usai kirab 1 Suro

Sigap, la…",,aku2023134970
50,1681579579209846784,2023-07-19 08:19:48,"Ganjar Pranowo memberikan apresiasi tinggi atas peran buruh Jabar dalam membangun ekonomi Indonesia.

Kerja Nyata G… https://t.co/TS5ZmwRzaJ",,ira_sarawati
51,1681579579104989186,2023-07-19 08:19:48,"RT @BiLLRaY2019: Diantara dua mantan Panglima TNI siapa yg layak mendampingi Ganjar Pranowo di Pilpres 2024

- Jenderal (Purn) Andika Perka…",,WahyuHi08594945
52,1681579562956914688,2023-07-19 08:19:44,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…",,BaBaN_Elect
53,1681579545508614150,2023-07-19 08:19:40,"RT @ariefrasyad: Masyayikh seIndonesia dgn Mas Ganjar Pranowo. Di Ponpes Al Anwar 1 Rembang

Dihadiri oleh 62 ulama kharismatik dari seluru…",,djoko_lelur_kw
54,1681579493646036992,2023-07-19 08:19:28,Deklarasi dukungan dari buruh Jabar mencerminkan bahwa Ganjar Pranowo adalah pemimpin yang dipercaya oleh berbagai… https://t.co/V6mjCs24WO,,LiaMasrofah
55,1681579464164274177,2023-07-19 08:19:21,"Terus melakukan koordinasi dengan pemerintah pusat, Gubernur Jawa Tengah Ganjar Pranowo dan Menko Perekonomian Airl… https://t.co/OJraD4TTYO",,AmandaKintania
56,1681579432669224961,2023-07-19 08:19:13,"Ganjar Pranowo ajak relawan dan juru kampanye berintegritas.
Hindari hoax dan politik identitas
::::.… https://t.co/kAwJ9yGK0O",,bukan_penakut
57,1681579343863222272,2023-07-19 08:18:52,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…",,Yudiantiyaman
58,1681579333704613888,2023-07-19 08:18:50,RT @MediaKomando: Panglima TNI Laksamana Yudo Margono Pasang Badan Bela Anak Buahnya yang Copot Baliho Ganjar Pranowo https://t.co/G0g1U2rk…,,MattDavid83092
59,1681579309176356866,2023-07-19 08:18:44,"Ganjar Pranowo Gerak Cepat, Siap Bekerja Sama untuk Perbaiki Rel dan Jembatan

""Hari ini semua akan dibereskan, jem… https://t.co/xj2J71ByUv",Indonesia,PDI_Perjuangan
60,1681579254327177216,2023-07-19 08:18:31,"RT @linimasasumsel: Ganjar Pranowo gerak cepat meninjau langsung lokasi kecelakaan kereta api vs truk tronton.

Plaza Semanggi Oka Antara C…","Palembang, Sumatera Selatan",linimasasumsel
61,1681579237323710466,2023-07-19 08:18:27,"Ganjar Pranowo gerak cepat meninjau langsung lokasi kecelakaan kereta api vs truk tronton.

Plaza Semanggi Oka Anta… https://t.co/0DuoMqyWp4","Palembang, Sumatera Selatan",linimasasumsel
62,1681579188518793216,2023-07-19 08:18:15,"Ganjar Pranowo Yakin PSN di Jawa Tengah bakal rampung tepat waktu ..
----
#GanjarBawaRIMakinMaju https://t.co/Le3eXZMDAl",,bukan_penakut
63,1681579173884870657,2023-07-19 08:18:11,Pembentukan Tim 7 menjadi sinyal positif dukungan dari pak Jokowi kepada Ganjar Pranowo pada Pilpres 2024. https://t.co/k3zjrj1ZFz,,AmandaKintania
64,1681578985279606785,2023-07-19 08:17:26,"RT @NadhiraAishaaa: Ganjar Pranowo berhasil menghapus jumlah penduduk miskin di Jateng hingga lebih dari 60 ribu jiwa.

Plaza Semanggi Pana…",,NadhiraAishaaa
65,1681578970352074752,2023-07-19 08:17:23,"Ganjar Pranowo berhasil menghapus jumlah penduduk miskin di Jateng hingga lebih dari 60 ribu jiwa.

Plaza Semanggi… https://t.co/IqBRqmtb9i",,NadhiraAishaaa
66,1681578960977825792,2023-07-19 08:17:21,"RT @Kanjeng2022: Bukan Prabowo, Tapi GANJAR PRANOWO.  
•
•
•
•
⛔STOP KLAIM 'MEMALUKAN'JOKOWI DUKUNG #PrabowoAntekORBA https://t.co/qceSKGRI…","Bumi Agung, Indonesia",_KanjengRaden
67,1681578917289943040,2023-07-19 08:17:10,"Kehadiran Ganjar Pranowo di tengah-tengah para buruh Jabar menjadi momen bersejarah dalam perjuangan politiknya.

K… https://t.co/t7JnxKNRRF",,UlfaAsokawati
68,1681578905701068801,2023-07-19 08:17:08,RT @tvOneNews: Bawaslu Usut Pencopotan Baliho Ganjar Pranowo di Muara Teweh Kalimantan Tengah https://t.co/TYlfZDv27m,,Keripik04215455
69,1681578815976509441,2023-07-19 08:16:46,Deklarasi dukungan dari buruh Jabar menjadi pendorong semangat bagi para relawan Ganjar Pranowo di seluruh Indonesi… https://t.co/ogZDZsWEaD,,TutiAlawiAla
70,1681578689576972288,2023-07-19 08:16:16,"RT @mediaind0nesia: Ganjar Pranowo melepas ekspor 400 ton benang dikirim ke ke India dan Brasil.

Oka Antara Plaza Semanggi Cakra Khan Bali…",Palembang,mediaind0nesia
71,1681578674506842112,2023-07-19 08:16:12,"Ganjar Pranowo melepas ekspor 400 ton benang dikirim ke ke India dan Brasil.

Oka Antara Plaza Semanggi Cakra Khan… https://t.co/b0g6LUcO5C",Palembang,mediaind0nesia
72,1681578659545751552,2023-07-19 08:16:09,"RT @BiLLRaY2019: Ribuan relawan #SahabatGanjar meriahkan konser pesta rakyat Ganjar Pranowo di kota Gresik 

""2024 POKO'E GANJAR PRESIDEN""…",,AnakLolina2
73,1681578643066347521,2023-07-19 08:16:05,Ganjar Pranowo dan buruh Jabar bersama-sama menyuarakan pentingnya pembangunan sektor industri yang berkelanjutan.… https://t.co/TbguBbXGAp,,EvaYudiY
74,1681578566381879297,2023-07-19 08:15:47,"RT @triwul82: Gubernur Jawa Tengah Ganjar Pranowo, blusukan ke Pasar Wonopolo yang berada di Kecamatan Dempet, Kab. Demak
pada Selasa (17/7…",,bumijo1964
75,1681578557817114624,2023-07-19 08:15:45,"RT @sio_may: Sat set, das des ! 
Itulah Gubernur Jawa Tengah Ganjar Pranowo.

Malam itu jg menuju lokasi kecelakaan KA Brantas di perlintas…",,AnakLolina2
76,1681578532852621314,2023-07-19 08:15:39,Bentuk dukungan dari Presiden Jokowi kepada Ganjar Pranowo adalah dengan mengutus Andika Perkasa dan Arsjad Rasjid… https://t.co/rk14ENNVnq,,AmandaKintania
77,1681578488598495232,2023-07-19 08:15:28,"RT @infoterbaruplg: Ganjar Pranowo bersama sejumlah pejabat mengikuti proses kirab pusaka malam satu suro pura mangkunegaran.

Plaza Semang…","Kota Palembang, Sumatera Selat",infoterbaruplg
78,1681578475461967872,2023-07-19 08:15:25,"Ganjar Pranowo bersama sejumlah pejabat mengikuti proses kirab pusaka malam satu suro pura mangkunegaran.

Plaza Se… https://t.co/VwZ6nWCPrv","Kota Palembang, Sumatera Selat",infoterbaruplg
79,1681578391223300096,2023-07-19 08:15:05,"Buruh Jabar yakin bahwa Ganjar Pranowo adalah pemimpin yang dapat membawa perubahan positif bagi negeri ini.

Kerja… https://t.co/93tTIALKdV",,SugiantoRika
80,1681578389155766274,2023-07-19 08:15:04,RT @polt4kj4b4l23_: @03__nakula @nagabonar7145 @DrajatMarw74355 @ferrymaulannaa @siregarferro___ @ElvinSiregar_01 @SiregarFre28269 @BM7NOGO…,"Madiun, Indonesia",panitia_embuh
81,1681578342213115904,2023-07-19 08:14:53,"RT @polt4kj4b4l23_: ♨️Satu komando Bersama Ganjar Pranowo♨️✊🏻
@03__nakula
@nagabonar7145
@DrajatMarw74355
@ferrymaulannaa
@siregarferro___…","Madiun, Indonesia",panitia_embuh
82,1681578309342367745,2023-07-19 08:14:45,"RT @Miduk17: Ganjar Pranowo turun langsung ke lokasi kecelakaan kereta api Brantas vs truk Trailer di Semarang usai kirab 1 Suro

Sigap, la…",Shangri-La ,DubesWakanda
83,1681578292820975619,2023-07-19 08:14:41,"RT @Cintada16: Masyayikh seIndonesia dgn Pak Ganjar Pranowo.
Di Ponpes Al Anwar 1 Rembang

Dihadiri oleh 62 ulama kharismatik dari seluruh…",sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
84,1681578270528270337,2023-07-19 08:14:36,"Ganjar Pranowo menunjukkan kemampuannya dalam menciptakan keselarasan antara kepentingan pengusaha dan buruh, menda… https://t.co/Ad1jlUBlgi",,rita_damaya
85,1681578200420474880,2023-07-19 08:14:19,"RT @CahAngo45022699: Anang Hermanto resmi masuk PDI Perjuangan.
Otomatis dukung Ganjar Pranowo. https://t.co/ZcFCrDoPbe","Bekasi Utara, Indonesia",Prihandono72
86,1681578164915703813,2023-07-19 08:14:11,"Dukungan dari buruh Jabar menjadi tonggak penting dalam perjalanan politik Ganjar Pranowo.

Kerja Nyata Ganjar https://t.co/BHbxywriJG",,SriWahyuzii
87,1681578124041940992,2023-07-19 08:14:01,"RT @mediaterkin1: Ganjar Pranowo mengingatkan ratusan kepala SMA, SMK dan SLB Negeri di Jateng, agar menjaga integritas.

Oka Antara Plaza…",Sumatera Selatan,mediaterkin1
88,1681578094455582727,2023-07-19 08:13:54,"Ganjar Pranowo mengingatkan ratusan kepala SMA, SMK dan SLB Negeri di Jateng, agar menjaga integritas.

Oka Antara… https://t.co/yRHW2rqIUW",Sumatera Selatan,mediaterkin1
89,1681578034275684352,2023-07-19 08:13:40,"RT @Aryprasetyo85: Yang benar Demin netralitas @Puspen_TNI?

Alasan TNI Copot Baliho Capres Ganjar Pranowo: Demi Jaga Netralitas

Kepala Pu…",sleman DI.YOGYAKARTA.INDONESIA,okijogjezz
90,1681577823948124160,2023-07-19 08:12:50,Ganjar Pranowo dengan tegas meminta kepada seluruh juru kampanye untuk tidak membawa politik identitas. https://t.co/FbyeZn1DnC,,AmandaKintania
91,1681577817178509312,2023-07-19 08:12:48,"Gibran jadi Juru Kampanye Ganjar Pranowo
https://t.co/UVN8EaIG87","Gorontalo, Indonesia",recky_sumilang
92,1681577811558150147,2023-07-19 08:12:47,"RT @BiLLRaY2019: Diantara dua mantan Panglima TNI siapa yg layak mendampingi Ganjar Pranowo di Pilpres 2024

- Jenderal (Purn) Andika Perka…",ruang hatimu,tuwek_elek
93,1681577718629146626,2023-07-19 08:12:24,"RT @MARQUEZ__93: Mas Gibran Dan Mas Kaesang Pasti Akan All Out Dukung Ganjar Pranowo Presiden RI 2024. 
Yang Pasti Menambah Semangat Relawa…",Indonesia,Robertteguh168
94,1681577684885975042,2023-07-19 08:12:16,"RT @Miduk17: Ganjar Pranowo turun langsung ke lokasi kecelakaan kereta api Brantas vs truk Trailer di Semarang usai kirab 1 Suro

Sigap, la…",,rioramon_
95,1681577623980498946,2023-07-19 08:12:02,Ganjar Pranowo menjadi figur calon presiden yang diunggulkan oleh para pelaku pasar modal di Indonesia untuk melanj… https://t.co/kTwWvYSRIn,,AmandaKintania
96,1681577579718017031,2023-07-19 08:11:51,"RT @LaingenLisa: ""Jadi antara sebagai timses, kemudian opsi-opsi sebagai bakal calon wakil presiden itu juga masih terbuka buat Pak Andika…","DKI Jakarta, Indonesia",__RismaWidiono_
97,1681577543386939393,2023-07-19 08:11:43,Ganjar Pranowo semakin menarik perhatian sebagai calon pemimpin yang inklusif dan merakyat berkat dukungan dari bur… https://t.co/h6L42Ja40x,,DewiMauDew
98,1681577495123075073,2023-07-19 08:11:31,RT @AnakLolina2: Pesakitan dan yang baru melek media sosial mengatakan bahwa yang di lakukan Ganjar Pranowo semata2 krn menjelang tahun pol…,"DKI Jakarta, Indonesia",__RismaWidiono_
99,1681577366437654532,2023-07-19 08:11:01,"RT @KakekHalal: Tekstil Jateng Menggeliat, Ganjar Lepas Ekspor 400 Ton Benang ke India dan Brasil

Gubernur Jawa Tengah Ganjar Pranowo mele…",,AnakLolina2
