,id,date,text,place,screen_name
33,1680931103526502401,2023-07-17 13:22:59,"RT @Puspen_TNI: Kapuspen TNI: Pencopotan Banner Foto Capres Ganjar Pranowo di Lahan TNI Sesuai Prosedur Demi Jaga Netralitas

Selengkapnya…",,Akun_Rahman2
34,1680931091228798976,2023-07-17 13:22:56,RT @antikorupsi: Nama ICW telah dicatut sembarangan oleh pihak yang tidak bertanggungjawab. Kami dinarasikan dan diberitakan seolah-olah me…,"Jawa Tengah, Indonesia",JWinono
35,1680931031380295680,2023-07-17 13:22:42,RT @tvOneNews: Panglima TNI Laksamana Yudo Margono Pasang Badan Bela Anak Buahnya yang Copot Baliho Ganjar Pranowo https://t.co/GK7c7Y84pC,"Kemayoran, Indonesia",madachiba
36,1680930985314230272,2023-07-17 13:22:31,"RT @Puspen_TNI: Kapuspen TNI: Pencopotan Banner Foto Capres Ganjar Pranowo di Lahan TNI Sesuai Prosedur Demi Jaga Netralitas

Selengkapnya…",,TerongU72356816
37,1680930972509020160,2023-07-17 13:22:28,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,Personwholoved2
38,1680930969912758273,2023-07-17 13:22:28,RT @Joker_Wedoks: Semua akan ke Ganjar Pranowo pada waktunya.. 🤟https://t.co/SGscPrzfWH,,Dipoabdulhakim
39,1680930961322819586,2023-07-17 13:22:26,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",indonesia,labaduru_mau
40,1680930923666341889,2023-07-17 13:22:17,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,IKurniawan2920
41,1680930887335026688,2023-07-17 13:22:08,"Pelatihan Juru Kampanye Ganjar Pranowo #Foto #AdadiKompas

https://t.co/icSYEvbSIk","Palmerah, Jakarta",hariankompas
42,1680930804124516354,2023-07-17 13:21:48,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,eyangkungkds
43,1680930799707643904,2023-07-17 13:21:47,"RT @MARQUEZ__93: Siapa yang nggak senang jika Calon Presidennya di dukung kekuatan Rakyat Penuh dari RT, RW, Kalangan seni budaya, anak Mud…","مكة المكرمة, المملكة العربية ا",m_yanto_baemo
44,1680930731789529089,2023-07-17 13:21:31,Siang tadi saya bertemu Gubernur Jawa Tengah Bapak Ganjar Pranowo @ganjarpranowo. https://t.co/P0WROBP1Ss,,airlangga_hrt
45,1680930676009500678,2023-07-17 13:21:17,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,DoroBagus
46,1680930668669452288,2023-07-17 13:21:16,"RT @korantempo: Para Kepada Desa se-Jawa Timur dan Ganjar Pranowo bersilaturahmi di Surabaya pada 16 Juli 2023.

Acara tersebut diwarnai be…",,abdil82236106
47,1680930648016715777,2023-07-17 13:21:11,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,Dida_Firstwan
48,1680930629045874691,2023-07-17 13:21:06,"RT @eddy_widodo_165: Yg lain masih jln ditempat yg ini sdh siap Lari menangkan Ganjar
Sekjen PDIP Sebut Jokowi Bentuk Tim 7 Bantu Menangkan…","Depok, Jawa Barat",RizkiR4madani
49,1680930617121443840,2023-07-17 13:21:03,RT @__RismaWidiono_: Kegiatan ini menghadirkan keseruan dan penuh edukasi yang diberikan kepada masyarakat melalui fasilitator yang berpeng…,Jakarta Raya,FirzaHusainID
50,1680930537509355520,2023-07-17 13:20:44,"RT @korantempo: Para Kepada Desa se-Jawa Timur dan Ganjar Pranowo bersilaturahmi di Surabaya pada 16 Juli 2023.

Acara tersebut diwarnai be…",,erulsal70
51,1680930536112685057,2023-07-17 13:20:44,RT @tvOneNews: Panglima TNI Angkat Bicara soal Video Pencopotan Baliho Bacapres Ganjar Pranowo https://t.co/eyHYiFaTiH,,rahmans22161246
52,1680930533239554054,2023-07-17 13:20:43,RT @tvOneNews: Panglima TNI Laksamana Yudo Margono Pasang Badan Bela Anak Buahnya yang Copot Baliho Ganjar Pranowo https://t.co/GK7c7Y84pC,indonesia ,draf66908
53,1680930496946274306,2023-07-17 13:20:35,"RT @lek_brewok: Info Pusat!!

Ndan pusat @gibran_tweet Mulai Jadi Juru Kampanye @ganjarpranowo pekan enih… 

Rencananya, mulai Sabtu Mas Gi…",Anyer Banten,wakgym
54,1680930471872704515,2023-07-17 13:20:29,"RT @tempodotco: PDIP Bentuk Tim 7 untuk Pemenangan Ganjar Pranowo, Ditugaskan oleh Jokowi #TempoNasional https://t.co/rtRGROZof4",,rahmans22161246
55,1680930452847366145,2023-07-17 13:20:24,"RT @Cintada16: Dari perbincangan dan diskusi Funakawan, ada sejumlah tokoh yang masuk daftar cawapres Pak Ganjar Pranowo : 

Dari kalangan…","Kota Yogyakarta, Yogyakarta",OanTimor5
56,1680930439090044929,2023-07-17 13:20:21,"RT @MARQUEZ__93: Siapa yang nggak senang jika Calon Presidennya di dukung kekuatan Rakyat Penuh dari RT, RW, Kalangan seni budaya, anak Mud…",Jawa Tengah,moekartho
57,1680930423524954112,2023-07-17 13:20:17,"RT @LekMarteg: Pesta Rakyat Ganjar Pranowo yg diselenggarakan Relawan SaGa sukses menyedot perhatian ribuan warga Kabupaten Gresik

#Sahaba…",,mohamad_ashuri
58,1680930337168424960,2023-07-17 13:19:57,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,Arafikkampari
59,1680930279958155264,2023-07-17 13:19:43,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,AsriRi12
60,1680930167076827137,2023-07-17 13:19:16,"RT @CNNIndonesia: TNI Copot Baliho Capres Ganjar Pranowo di Lahan Militer
https://t.co/UZHxQknLxR","Ciamis, Indonesia",asep_maoshul
61,1680930163440381952,2023-07-17 13:19:15,RT @tvOneNews: Panglima TNI Laksamana Yudo Margono Pasang Badan Bela Anak Buahnya yang Copot Baliho Ganjar Pranowo https://t.co/GK7c7Y84pC,,lastfallcode
62,1680930137343393792,2023-07-17 13:19:09,"RT @GanjarPranowoo: Bakal Calon Presiden (Bacapres) PDIP yang didukung Partai Perindo, Ganjar Pranowo, mengingatkan pendukungnya di Komunit…","Jawa Tengah, Indonesia",GanjarPranowoo
63,1680930112890613760,2023-07-17 13:19:03,"Bakal Calon Presiden (Bacapres) PDIP yang didukung Partai Perindo, Ganjar Pranowo, mengingatkan pendukungnya di Kom… https://t.co/TcBv4G8BGo","Jawa Tengah, Indonesia",GanjarPranowoo
64,1680930095274541056,2023-07-17 13:18:59,"RT @MARQUEZ__93: Siapa yang nggak senang jika Calon Presidennya di dukung kekuatan Rakyat Penuh dari RT, RW, Kalangan seni budaya, anak Mud…","Depok, Jawa Barat",catur145
65,1680930084516171778,2023-07-17 13:18:56,"RT @ch_chotimah2: Pendukung Prabowo panas, orang yg diklaim malah jadi tim pemenangan Ganjar.
Menuju hattrick bersama Ganjar, kampret menan…",Russia,AlamTimur3
66,1680930075523571713,2023-07-17 13:18:54,"RT @Miduk17: Pertemuan yang bukan sekadar makan siang semata

Ganjar Pranowo dan Airlangga Hartarto memilki VISI dan tujuan yang sama, mewu…","Jakarta Selatan, DKI Jakarta",hsj1603
67,1680929965267894272,2023-07-17 13:18:28,"RT @okezonenews: Parameternya, Ganjar suka blusukan ke masyarakat
https://t.co/mO5LGB9yiU",,PDIP_Hattrick
68,1680929940127240192,2023-07-17 13:18:22,"RT @MARQUEZ__93: Siapa yang nggak senang jika Calon Presidennya di dukung kekuatan Rakyat Penuh dari RT, RW, Kalangan seni budaya, anak Mud…","Kota Yogyakarta, Yogyakarta",OanTimor5
69,1680929927905046529,2023-07-17 13:18:19,"RT @Jelli_cent: Sukses Pesta Rakyat Ganjar Pranowo ke-8 Sahabat Ganjar 👍🤩
Artisnya keren2 Ada doorprize lg 🥳

“Acara hari ini sangat istime…",Surabaya,yonifree
70,1680929925929500674,2023-07-17 13:18:19,"Pesta Rakyat Ganjar Pranowo Gresik telah usai, banyak sekali keseruan pada konser musik kali ini.

Mulai dari penam… https://t.co/aprxd5giAF",,sahabatganjar
71,1680929910100217856,2023-07-17 13:18:15,"RT @lek_brewok: Info Pusat!!

Ndan pusat @gibran_tweet Mulai Jadi Juru Kampanye @ganjarpranowo pekan enih… 

Rencananya, mulai Sabtu Mas Gi…","Depok, Jawa Barat",RizkiR4madani
72,1680929858942283777,2023-07-17 13:18:03,"RT @Jelli_cent: Selalu ada keceriaan ya🤩
Saat Pak #GanjarPranowo berinteraksi bersama anak2 

Pun saat menanamkan kesadaran lingkungan sjk…","Mojokerto, Jawa Timur",ahmad_bellamy
73,1680929824733548544,2023-07-17 13:17:55,"RT @weloveganjar: Bakal Calon Presiden (Bacapres) PDIP yang didukung Partai Perindo, Ganjar Pranowo, mengingatkan pendukungnya di Komunitas…",,weloveganjar
74,1680929785235804164,2023-07-17 13:17:45,"Bakal Calon Presiden (Bacapres) PDIP yang didukung Partai Perindo, Ganjar Pranowo, mengingatkan pendukungnya di Kom… https://t.co/ZyUVbuJlIx",,weloveganjar
75,1680929768261455876,2023-07-17 13:17:41,"RT @lek_brewok: Info Pusat!!

Ndan pusat @gibran_tweet Mulai Jadi Juru Kampanye @ganjarpranowo pekan enih… 

Rencananya, mulai Sabtu Mas Gi…",,EMuliantoro
76,1680929752042078208,2023-07-17 13:17:37,"RT @ch_chotimah2: Pendukung Prabowo panas, orang yg diklaim malah jadi tim pemenangan Ganjar.
Menuju hattrick bersama Ganjar, kampret menan…",INDONESIA,sarpan2000
77,1680929717330006020,2023-07-17 13:17:29,"RT @CNNIndonesia: TNI Copot Baliho Capres Ganjar Pranowo di Lahan Militer
https://t.co/UZHxQknLxR",,yangamaramaraja
78,1680929712061947907,2023-07-17 13:17:28,RT @antikorupsi: Nama ICW telah dicatut sembarangan oleh pihak yang tidak bertanggungjawab. Kami dinarasikan dan diberitakan seolah-olah me…,,sholehm49973829
79,1680929682840236032,2023-07-17 13:17:21,"RT @lek_brewok: Info Pusat!!

Ndan pusat @gibran_tweet Mulai Jadi Juru Kampanye @ganjarpranowo pekan enih… 

Rencananya, mulai Sabtu Mas Gi…",Ngayogjokarto...,panjianom102
80,1680929651752071169,2023-07-17 13:17:13,"RT @Miduk17: Pertemuan yang bukan sekadar makan siang semata

Ganjar Pranowo dan Airlangga Hartarto memilki VISI dan tujuan yang sama, mewu…","Bali, Indonésie",DianaSajaya
81,1680929634924511235,2023-07-17 13:17:09,"RT @CNNIndonesia: TNI Copot Baliho Capres Ganjar Pranowo di Lahan Militer
https://t.co/UZHxQknLxR",,adhlan666
82,1680929553785712640,2023-07-17 13:16:50,"RT @lek_brewok: Info Pusat!!

Ndan pusat @gibran_tweet Mulai Jadi Juru Kampanye @ganjarpranowo pekan enih… 

Rencananya, mulai Sabtu Mas Gi…","Mojokerto, Jawa Timur",ahmad_bellamy
83,1680929543652270081,2023-07-17 13:16:48,"RT @MARQUEZ__93: Siapa yang nggak senang jika Calon Presidennya di dukung kekuatan Rakyat Penuh dari RT, RW, Kalangan seni budaya, anak Mud…",Surabaya,yonifree
84,1680929533107802113,2023-07-17 13:16:45,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT","Ciledug, Indonesia",ArioFoo
85,1680929500841005056,2023-07-17 13:16:37,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,semangatngajar
86,1680929496889987072,2023-07-17 13:16:36,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,wisatabtm
87,1680929444415049734,2023-07-17 13:16:24,"RT @yarachantique: Generasi Gen Z Jabar lebih suka dng pidato Ganjar Pranowo

Klo Prabowo atau Anies katanya kaku dan bertele2..

Apalagi y…",,SoewandiHery
88,1680929427621044226,2023-07-17 13:16:20,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,muly95329680
89,1680929411430768640,2023-07-17 13:16:16,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT","Jakarta Capital Region, Indone",DhilaDhilots
90,1680929399015895042,2023-07-17 13:16:13,RT @tvOneNews: Panglima TNI Laksamana TNI Yudo Margono menegaskan pihaknya netral dalam pemilu menyusul viralnya video pencopotan baliho be…,"Ciledug, Tangerang, indonesia",budiarghya
91,1680929397979873281,2023-07-17 13:16:13,RT @triwul82: Sekolah gratis SMK Negeri di Jawa Tengah dinilai sukses dan tepat menyerap sasaran anak-anak yang kurang mampu untuk dapat te…,,singolodra1945
92,1680929393202573312,2023-07-17 13:16:12,"RT @NenkMonica: Desa itu Kepala Desanya 1 orang,  rakyatnya banyak bisa ribuan. Seorang Kepala Desa tdk akan mungkin mengarahkan seluruh wa…",,rahmans22161246
93,1680929370683363329,2023-07-17 13:16:06,"RT @HmfaqihA: Sekjen PDIP Hasto Kristiyanto : Presiden Jokowi bentuk Tim 7 pemenangan Ganjar Pranowo.

Jika ada tetangga yg klaim Presiden…","Kota Surabaya, Jawa Timur",Jasmin37342265
94,1680929370519793664,2023-07-17 13:16:06,"RT @korantempo: Para Kepada Desa se-Jawa Timur dan Ganjar Pranowo bersilaturahmi di Surabaya pada 16 Juli 2023.

Acara tersebut diwarnai be…","ÜT: -6.378988,106.839251",qievo
95,1680929368275845122,2023-07-17 13:16:06,"RT @MARQUEZ__93: BREAKING NEWS‼️
Gibran Rakabuming Raka Sah Sebagai JURKAMNAS Untuk Pemenangan Ganjar Pranowo Presiden RI 2024.

Mas @gibra…",Indonesia,RK_Lamongan
96,1680929336713682944,2023-07-17 13:15:58,RT @tvOneNews: Viral video baliho bergambar Bacapres PDI Perjuangan Ganjar Pranowo diturunkan paksa oleh anggota TNI di Muara Teweh Kaliman…,,sutoposolo48098
97,1680929319391223810,2023-07-17 13:15:54,"RT @hansssolo: Dekat tanpa sekat...
Merakyat...
.
Bacapres Ganjar Pranowo bersama Gen Z. https://t.co/leVNRuaja9",,EndeSare21
98,1680929275753660416,2023-07-17 13:15:44,"RT @aan_muba: @ganjarpranowo menghadiri Pelatihan Juru Kampanye Ganjar Pranowo 

📍MNC Conference Hall, iNews Tower Lantai 3. Jl. Kebon Siri…",,Nikmatul_Sg
99,1680929269944561666,2023-07-17 13:15:42,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",Indonesia,Cofee_timeee
