,id,date,text,place,screen_name
21,1675098567365758982,2023-07-01 11:06:34,"Tolak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/CsSNAEE9iE","Jambi Luar Kota, Indonesia",Darleen65469593
22,1675098536046923777,2023-07-01 11:06:27,"Tolak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/PYDa6AwaVD","Jambi Luar Kota, Indonesia",Darleen65469593
23,1675097540512088066,2023-07-01 11:02:30,"Jangan mau untuk Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/07YfMaX9k4","Yogyakarta, Indonesia",renatakusuma609
24,1675097036931358721,2023-07-01 11:00:30,"Dukung Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/A25asq6mWi","Bandar Lampung, Lampung",SonyWak49207089
25,1675096974046167041,2023-07-01 11:00:15,"Sukseskan Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/hY1AsZLn1H","Bandar Lampung, Lampung",SonyWak49207089
26,1675096885068185601,2023-07-01 10:59:53,"Cegah Golput.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/MNwAWfgpXe","Bandar Lampung, Lampung",SonyWak49207089
27,1675093815202574336,2023-07-01 10:47:41,"Jangan golput.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ToaCTHQv4a","Bandar Lampung, Lampung",SonyWak49207089
28,1675093772269649921,2023-07-01 10:47:31,"KPU rangkul milenial.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/YmqTLUVjkP","Bandar Lampung, Lampung",SonyWak49207089
29,1675093491347759104,2023-07-01 10:46:24,No Golput Sukseskan Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/newoJD0ZUR,Jakarta Capital Region,PutriSepala
30,1675093464005120005,2023-07-01 10:46:18,Suksekan Pemilu Anti Golput #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/iFaes2pTNH,Jakarta Capital Region,PutriSepala
31,1675093437199314946,2023-07-01 10:46:11,"Cegah Golput, GMPK peran gen Z Penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/I9stEJ71pC",Jakarta Capital Region,PutriSepala
32,1675093378638450689,2023-07-01 10:45:57,Gen Z Jangan Golput pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/YkPNJ24uvb,Jakarta Capital Region,PutriSepala
33,1675092834435870721,2023-07-01 10:43:48,"Tidak ada partai yang mendominasi di Indonesia, krn untuk membangun Indonesia harus bekerja sama. @airlangga_hrt… https://t.co/j9SKeaRnGh",,RakyatSejahter4
34,1675089801463349249,2023-07-01 10:31:44,"Tidak ada Partai Politik yang dominan di Republik Indonesia.

#airlanggahartarto #golkarindonesia #Politik… https://t.co/wVm8RT5eB0","Jakarta Capital Region, Indone",Selera_Milenial
35,1675088588537757696,2023-07-01 10:26:55,"Hadir di Semesta Berpesta, KPU Rangkul Milenial Agar Tidak Golput

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SV2MXX8kQ7","Bandar Jaya, Lampung",bullshitt404
36,1675088230805544961,2023-07-01 10:25:30,"KPU DIY Ajak Pemilih Milenial dan Gen Z Tak Golput Pada Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/97xODXeFdC","Bandar Jaya, Lampung",bullshitt404
37,1675088045085958146,2023-07-01 10:24:46,"Cegah Golput, PW PII Banten Ingatkan Pentingnya Pelajar Sukseskan Pemilu 2024.

#PemiluSerentak2024… https://t.co/BSAk6roXMb","Bandar Jaya, Lampung",bullshitt404
38,1675087902357999617,2023-07-01 10:24:12,"KPU rangkul milenial agar tidak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lW1i4PTia4","Sumatera Barat, Indonesia",Natashya95
39,1675087847538458625,2023-07-01 10:23:59,"Cegah Golput, GMPK Jakarta Utara Ingatkan Pentingnya Milenial Sukseskan Pemilu 2024.

#PemiluSerentak2024… https://t.co/urf1azU7Cf","Bandar Jaya, Lampung",bullshitt404
40,1675087830773825536,2023-07-01 10:23:55,"KPU rangkul milenial agar tidak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/YCzxzFwPjd","Sumatera Barat, Indonesia",Natashya95
41,1675087657150590976,2023-07-01 10:23:13,"Ogah Baper dan Mager, Gen Perubahan Ajak Anak Muda Hindari Golput di Pemilu 2024.

#PemiluSerentak2024… https://t.co/OxeRqHojfZ","Bandar Jaya, Lampung",bullshitt404
42,1675087617032060928,2023-07-01 10:23:04,"KPU rangkul milenial agar tidak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/uMVyXXOLi2","Sumatera Barat, Indonesia",Natashya95
43,1675087562803924994,2023-07-01 10:22:51,"KPU rangkul milenial agar tidak Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/IJiLgd4yuH","Sumatera Barat, Indonesia",Natashya95
44,1675087518709215233,2023-07-01 10:22:40,Gen Z Jangan Golput pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/zEagnlWv9R,,Jennife83085830
45,1675087514162561024,2023-07-01 10:22:39,"Cegah Golput, GMPK peran gen Z Penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ZxpcPgQLzG",,Jennife83085830
46,1675087511805378560,2023-07-01 10:22:39,Suksekan Pemilu Anti Golput #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/6iz9g3ktUa,,Jennife83085830
47,1675087509519482883,2023-07-01 10:22:38,No Golput Sukseskan Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/DJddw4z4tw,,Jennife83085830
48,1675082030013644800,2023-07-01 10:00:52,"KPU RANGKUL MILENIAL AGAR TIDAK GOLPUT
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/FOGXfHHzQC","Palembang, South Sumatra",pumopumi1
49,1675081976850829312,2023-07-01 10:00:39,"KPU RANGKUL MILENIAL AGAR TIDAK GOLPUT
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/LqxzSDH2IR","Palembang, South Sumatra",derryakbr
50,1675081772856659968,2023-07-01 09:59:50,"HINDARI GOLPUT DI PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lffMta8ytY","Palembang, South Sumatra",pumopumi1
51,1675081730179604480,2023-07-01 09:59:40,"HINDARI GOLPUT DI PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/SSsQar0uZD","Palembang, South Sumatra",derryakbr
52,1675079569932701696,2023-07-01 09:51:05,RT @maryshelparaiso: Golput hanya berlaku pada mereka yang apatis terhadap sistem demokrasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #T…,"Sidoarjo, Indonesia",jayak90837589
53,1675079333520764931,2023-07-01 09:50:09,RT @maryshelparaiso: Golput sudah selayaknya menjadi aib #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIde…,"Sidoarjo, Indonesia",jayak90837589
54,1675078099204182016,2023-07-01 09:45:14,PW PII Banten ingatkan pentingnya pelajar sukseskan pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/QQ1Fhdm3LG,,Esbyani
55,1675078096498884610,2023-07-01 09:45:14,KPU rangkul milenial agar tidak golput#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/V0e3obE4Bf,,Esbyani
56,1675078094049390593,2023-07-01 09:45:13,KPU DIY ajak pemilih milenial dan Gen Z tak golput pada pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/cW46LTNYBV,,Esbyani
57,1675078091453136896,2023-07-01 09:45:13,GMPK jakarta utara ingatkan pentingnya milenial sukseskan pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/ZEsAncc6JE,,Esbyani
58,1675078088923951105,2023-07-01 09:45:12,Gen Perubahan ajak anak muda hindari Golput di pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/DSmzlbneda,,Esbyani
59,1675073396215001091,2023-07-01 09:26:33,"Golput sudah selayaknya menjadi aib, karena hanya berlaku pada mereka yang apatis terhadap sistem demokrasi… https://t.co/ddLK6FlNCR","Yogyakarta, Indonesia",RoySaputraa1
60,1675073388363251713,2023-07-01 09:26:31,"Golput sudah selayaknya menjadi aib, karena hanya berlaku pada mereka yang apatis terhadap sistem demokrasi… https://t.co/G1vU82BDz9","Yogyakarta, Indonesia",RoySaputraa1
61,1675073380314386432,2023-07-01 09:26:29,"Golput sudah selayaknya menjadi aib, karena hanya berlaku pada mereka yang apatis terhadap sistem demokrasi… https://t.co/0MT6RnGrOK","Yogyakarta, Indonesia",RoySaputraa1
62,1675073372643020800,2023-07-01 09:26:28,"Golput sudah selayaknya menjadi aib, karena hanya berlaku pada mereka yang apatis terhadap sistem demokrasi… https://t.co/1D5dPfpbpA","Yogyakarta, Indonesia",RoySaputraa1
63,1675073366271877122,2023-07-01 09:26:26,"Golput sudah selayaknya menjadi aib, karena hanya berlaku pada mereka yang apatis terhadap sistem demokrasi… https://t.co/ad43q3zPAu","Yogyakarta, Indonesia",RoySaputraa1
64,1675072506489901056,2023-07-01 09:23:01,No Golput Sukseskan Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/d4q16HvcJ6,,KochengPosi
65,1675072504384323584,2023-07-01 09:23:01,Suksekan Pemilu Anti Golput #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/daSmDuE5m6,,KochengPosi
66,1675072502345912320,2023-07-01 09:23:00,"Cegah Golput, GMPK peran gen Z Penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FtjEkWY2pL",,KochengPosi
67,1675072498294198272,2023-07-01 09:22:59,Gen Z Jangan Golput pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ihVeOrMauw,,KochengPosi
68,1675072079673331713,2023-07-01 09:21:19,No Golput Sukseskan Pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/5TBD5cTpsJ,,BetsyHa70452279
69,1675072077542596609,2023-07-01 09:21:19,Suksekan Pemilu Anti Golput #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VexcTofRWX,,BetsyHa70452279
70,1675072075365744646,2023-07-01 09:21:18,"Cegah Golput, GMPK peran gen Z Penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/wWXxGp7dyT",,BetsyHa70452279
71,1675072071028854784,2023-07-01 09:21:17,Gen Z Jangan Golput pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/dKEVyYk3N4,,BetsyHa70452279
72,1675069547567779840,2023-07-01 09:11:16,"Hadir di Semesta berpesta KPU rangkul  milenial agar tidak golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/GOKxxGXQUX",,taoAleah
73,1675068814722211841,2023-07-01 09:08:21,"KPU DIY ajak pemilih milenial dan Gen Z tak golput pada Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/1HKPeYMv5A",,taoAleah
