,id,date,text,place,screen_name
29,1670792874919616516,2023-06-19 13:57:17,RT @tempodotco: Elektabilitas Anies Baswedan Salip Ganjar Pranowo dan Pepet Prabowo Subianto di Survei Terbaru IPO https://t.co/nxw1Bmycd2,jakarta,bandorobrojo
30,1670792843743358979,2023-06-19 13:57:10,RT @SudaryonoSudar: Presiden Joko Widodo (Jokowi) melakukan pertemuan dengan Menteri Pertahanan (Menhan) sekaligus Ketum Gerindra Prabowo S…,"Jakarta, Indonesia",faisal_btra
31,1670792213779959813,2023-06-19 13:54:40,"RT @tukangrosok22: Demi jet tempur loakan Prabowo mengindahkan perintah Presiden @jokowi 
..
..
..
..
https://t.co/AnsxlgMiHX https://t.co/…",Indonesia,arifin34533
32,1670791912310071299,2023-06-19 13:53:28,"RT @yosephrosario_: Jokowi dan Prabowo Bahas Politik Saat Bertemu Empat Mata di Istana Bogor

Deputi Bidang Protokol, Pers, dan Media Sekre…",Indonesia,nurasmi69
33,1670791646072512513,2023-06-19 13:52:24,"@prabowo      Kang Dedi Mulyadi menjelaskan hal-hal yang dimiliki oleh Prabowo Subianto. 

Hal ini menjadi alasan k… https://t.co/1vC0Lg7RTY",,RitaOktavina
34,1670791498051334145,2023-06-19 13:51:49,"RT @yosephrosario_: Pendeta se Sidoarjo Kepincut Dan Rame-Rame Dukung Prabowo Maju Pilpres 2024

 - Ratusan pendeta gereja se Sidoarjo dan…",Indonesia,nurasmi69
35,1670791419018067973,2023-06-19 13:51:30,"RT @raisshaanjani: Survei Teranyar IPO: PrabowoAja Subianto Teratas, Disusul Anies Baswedan Selanjutnya Ganjar Pranowo 

#KitaSemuaBersatu…",Indonesia,nurasmi69
36,1670791313124478988,2023-06-19 13:51:05,"RT @raisshaanjani: Dihadapan Ulama Madura, Air Mata Romo Syafii Jatuh Menceritakan Ketulusan Prabowo Untuk Umat

#KitaSemuaBersatu #Neruske…",Indonesia,nurasmi69
37,1670790815961034754,2023-06-19 13:49:06,"Survei LSI, Prabowo Subianto Unggul pada Pemilih Loyalis Jokowi, Soeharto, dan Gus Dur 
https://t.co/DAX5as5lwM… https://t.co/jmmofAEJp5","Jakarta, Indonesia",fajaronline
38,1670790424791855104,2023-06-19 13:47:33,"RT @SubhanAgus82206: menteri BUMN Erick Thohir resmi jadi cawapresnya PRABOWO SUBIANTO atas usungan PARTAI AMANAT NASIONAL
#erickthohir #er…","Jakarta, Indonesia",faisal_btra
39,1670789872775319553,2023-06-19 13:45:22,RT @tempodotco: Elektabilitas Anies Baswedan Salip Ganjar Pranowo dan Pepet Prabowo Subianto di Survei Terbaru IPO https://t.co/nxw1Bmycd2,"Riau, Indonesia",long74new
40,1670789467190304772,2023-06-19 13:43:45,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,,Chaves1305
41,1670789277641498624,2023-06-19 13:43:00,Menhan Prabowo Subianto hingga Kapolri Jenderal Listyo Sigit Prabowo ikut mendampingi Jokowi melihat laga Timnas Se… https://t.co/ZF1PvhPJ24,"Jakarta, Indonesia",detikcom
42,1670788811293442048,2023-06-19 13:41:09,"Pak Hashim memastikan, Prabowo Subianto (@prabowo) dan Partai Gerindra (@gerindra) siap melanjutkan program pemerin… https://t.co/mjNx1bjvAt","Klaten Tengah, Indonesia",klaten_kab
43,1670788633652019204,2023-06-19 13:40:26,"RT @prps_08: #prabowopresiden2024 
#prabowo 
#PSD 
#PrabowoSimbolDamai
#gerindra 
#gerindramenang #indonesiamaju 
#relawanjaya 
#prps 
#prp…",Jakarta ,David68159347
44,1670788313848881153,2023-06-19 13:39:10,"Menurut Menteri Pertahanan RI, Prabowo Subianto mengutarakan, bahwa pengusaha harus berhasil dan kaya agar dapat me… https://t.co/tHoKrmyTSl","Jakarta Pusat, DKI Jakarta",SINDOnews
45,1670787641099313156,2023-06-19 13:36:30,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,Indonesia,GusWahy54694544
46,1670787209275002880,2023-06-19 13:34:47,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,,nugrohorofil
47,1670786809008119811,2023-06-19 13:33:11,RT @yantanu2_08: @OmpungGuru @tinggipasaribu @alextham878 @Dennysiregar7 @Miduk17 @Ndaxwz @Riry0208 @SorayaRahman58 @ujangdahmid @yoyokdenb…,,ujangdahmid
48,1670786800611196933,2023-06-19 13:33:09,RT @garudatvnews: Prabowo Subianto Dinilai Lebih Mampu Memberantas Korupsi Dibandingkan Capres Lainnya https://t.co/h1wXNTTBh4,Indonesia,mirendraya_PS
49,1670786629726875650,2023-06-19 13:32:28,@OmpungGuru @tinggipasaribu @alextham878 @Dennysiregar7 @Miduk17 @Ndaxwz @Riry0208 @SorayaRahman58 @ujangdahmid… https://t.co/0U2Joo5pU7,,yantanu2_08
50,1670786415687348225,2023-06-19 13:31:37,RT @tempodotco: Elektabilitas Anies Baswedan Salip Ganjar Pranowo dan Pepet Prabowo Subianto di Survei Terbaru IPO https://t.co/nxw1Bmycd2,,zahidahmad85
51,1670786242944851969,2023-06-19 13:30:56,"RT @prps_08: #prabowopresiden2024 
#prabowo 
#PSD 
#PrabowoSimbolDamai
#gerindra 
#gerindramenang #indonesiamaju 
#relawanjaya 
#prps 
#prp…",,ujangdahmid
52,1670785537031168000,2023-06-19 13:28:08,"Resmi Jadi Kader Partai, Al Ghazali Ungkap Kekagumannya pada Prabowo Subianto - VIVA - https://t.co/xHgqfvf8Ic… https://t.co/lWjXpE2vdL",,fathw25
53,1670784989980504065,2023-06-19 13:25:57,"RT @raisshaanjani: Dihadapan Ulama Madura, Air Mata Romo Syafii Jatuh Menceritakan Ketulusan Prabowo Untuk Umat

#KitaSemuaBersatu #Neruske…",,BANGSAygSUJUD
54,1670784590686957568,2023-06-19 13:24:22,"RT @raisshaanjani: Survei Teranyar IPO: PrabowoAja Subianto Teratas, Disusul Anies Baswedan Selanjutnya Ganjar Pranowo 

#KitaSemuaBersatu…",,BANGSAygSUJUD
55,1670784472093200384,2023-06-19 13:23:54,"RT @LembagaKERIS: Paparan Menhan Prabowo Subianto di Dialog Kebangsaan Sespim Lemdiklat Polri 

Kapal perang permukaan (Frigate)

16 Juni 2…",Surakarta-Yogyakarta,DeltaMike48
56,1670784085969760256,2023-06-19 13:22:22,Jokowi hingga Prabowo Subianto ke GBK Nonton Laga Indonesia Vs Argentina - 20Detik #Prabowo #BangkitBersama https://t.co/QXtnXENLkY,jakarta,Ini_ajunk
57,1670784083788693506,2023-06-19 13:22:21,Berita Prabowo :  Jokowi hingga Prabowo Subianto ke GBK Nonton Laga Indonesia Vs Argentina - 20Detik #Prabowo… https://t.co/PjEwNtmuV9,Pulau Impian,Disuruh_Iben
58,1670784062854926336,2023-06-19 13:22:16,"Prabowo Subianto Beri Pembekalan ke Hipmi, Bicara soal Rakyat Bahagia - detikNews #Prabowo #BangkitBersama https://t.co/vZYvw61kRr",jakarta,Ini_ajunk
59,1670784062448078849,2023-06-19 13:22:16,"Berita Prabowo :  Prabowo Subianto Beri Pembekalan ke Hipmi, Bicara soal Rakyat Bahagia - detikNews #Prabowo… https://t.co/HWUijVEn1Y",Pulau Impian,Disuruh_Iben
60,1670784051962101763,2023-06-19 13:22:14,"RT @Kemhan_RI: Menhan RI Prabowo Subianto @prabowo dalam arahannya di Mabes TNI beberapa waktu lalu mengatakan, TNI memiliki spektrum penug…",Indonesia,akbarwildan
61,1670783886450900992,2023-06-19 13:21:34,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo memberikan pengarahan pada acara Pemantapan Nilai-Nilai Kebangsaan Bagi Himpuna…,,Nusa1945
62,1670783520401240065,2023-06-19 13:20:07,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,Indonesia,akbarwildan
63,1670783180339830785,2023-06-19 13:18:46,"RT @LembagaKERIS: Paparan Menhan Prabowo Subianto di Dialog Kebangsaan Sespim Lemdiklat Polri 

Kapal perang permukaan (Frigate)

16 Juni 2…",Wrong side of heaven,anzaimam
64,1670782999166873600,2023-06-19 13:18:03,RT @tvOneNews: PKB Optimis Prabowo Subianto Bakal Pilih Cak Imin Jadi Cawapres https://t.co/OM4HqztAel,,Arojas15260108
65,1670782654818705408,2023-06-19 13:16:41,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo memberikan pengarahan pada acara Pemantapan Nilai-Nilai Kebangsaan Bagi Himpuna…,Samarinda,alextham878
66,1670782297791139841,2023-06-19 13:15:16,"RT @yosephrosario_: Pendeta se Sidoarjo Kepincut Dan Rame-Rame Dukung Prabowo Maju Pilpres 2024

 - Ratusan pendeta gereja se Sidoarjo dan…",,BANGSAygSUJUD
67,1670782255562735618,2023-06-19 13:15:06,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menyaksikan penandatanganan framework kerja sama pendidikan antara Universitas…,Kuwait,satrio_tone
68,1670782157709778945,2023-06-19 13:14:42,@AyahAksaNatha @logikapolitikid Prabowo Subianto Djojohadikusumo,Flores ,Gi_N0ng
69,1670781591763963905,2023-06-19 13:12:27,"RT @inilahdotcom: Partai Golkar masih belum bisa memastikan apakah ketua umumnya, Airlangga Hartarto akan maju dengan Prabowo Subianto di P…",indonesia,sulistia_rima
70,1670781351509852161,2023-06-19 13:11:30,RT @tempodotco: Elektabilitas Anies Baswedan Salip Ganjar Pranowo dan Pepet Prabowo Subianto di Survei Terbaru IPO https://t.co/nxw1Bmycd2,,ustman01
71,1670780412707356672,2023-06-19 13:07:46,"PROJO DEKLARASIKAN PRABOWO SUBIANTO - AIRLANGGA HARTARTO
#airlanggahartarto #golkarindonesia #indonesia #viral… https://t.co/gEZqgSdcqo",,AirlanggaKarya
72,1670780044229373952,2023-06-19 13:06:18,"RT @LembagaKERIS: Paparan Menhan Prabowo Subianto di Dialog Kebangsaan Sespim Lemdiklat Polri 

Kapal perang permukaan (Frigate)

16 Juni 2…",,Fachri12319421
73,1670779233868873729,2023-06-19 13:03:05,"Hai sobat PIRA. Prabowo Subianto peduli akan nasib pekerja Indonesia.

#pira #piraluarbiasa #piragoesdigital… https://t.co/NQBekMwLp9",,PP_PIRAofficial
74,1670779159705161728,2023-06-19 13:02:47,RT @SudaryonoSudar: Presiden Joko Widodo (Jokowi) melakukan pertemuan dengan Menteri Pertahanan (Menhan) sekaligus Ketum Gerindra Prabowo S…,,Jefri941530
75,1670779105443479552,2023-06-19 13:02:34,"RT @Kemhan_RI: Menhan RI Prabowo Subianto @prabowo dalam arahannya di Mabes TNI beberapa waktu lalu mengatakan, TNI memiliki spektrum penug…",,nugrohorofil
76,1670778736197910528,2023-06-19 13:01:06,Menhan Prabowo Subianto Saksikan Framework Kerja Sama Pendidikan antara Unhan RI dan Kedubes Palestina https://t.co/WQzQHhQEN4,Indonesia,garudatvnews
77,1670778382177697793,2023-06-19 12:59:42,"RT @yosephrosario_: Jokowi dan Prabowo Bahas Politik Saat Bertemu Empat Mata di Istana Bogor

Deputi Bidang Protokol, Pers, dan Media Sekre…","Jakarta, Indonesia",B_Hendratmo1
78,1670778328842915840,2023-06-19 12:59:29,RT @SudaryonoSudar: Presiden Joko Widodo (Jokowi) melakukan pertemuan dengan Menteri Pertahanan (Menhan) sekaligus Ketum Gerindra Prabowo S…,,BadanPolitik
79,1670774997990899715,2023-06-19 12:46:15,"RT @KhoirilAnwar_: Siapa yang pernah ngobrol dan diskusi selama 5 jam atau lebih?

Lima Jam Bersama Prabowo Subianto di Ruang Penuh Senjata…","Jakarta, Indonesia",B_Hendratmo1
80,1670774818839613443,2023-06-19 12:45:32,"RT @tukangrosok22: Demi jet tempur loakan Prabowo mengindahkan perintah Presiden @jokowi 
..
..
..
..
https://t.co/AnsxlgMiHX https://t.co/…",Singapore,C_AjiMahameru52
81,1670773988132524032,2023-06-19 12:42:14,"RT @yosephrosario_: Pendeta se Sidoarjo Kepincut Dan Rame-Rame Dukung Prabowo Maju Pilpres 2024

 - Ratusan pendeta gereja se Sidoarjo dan…","Tasikmalaya, Jawa Barat",freya17988
82,1670773288388399104,2023-06-19 12:39:28,"RT @yosephrosario_: Jokowi dan Prabowo Bahas Politik Saat Bertemu Empat Mata di Istana Bogor

Deputi Bidang Protokol, Pers, dan Media Sekre…","Al Mulku, Moloku Kie Raha",PutunMy
83,1670773054937628672,2023-06-19 12:38:32,"menteri BUMN Erick Thohir resmi jadi cawapresnya PRABOWO SUBIANTO atas usungan PARTAI AMANAT NASIONAL
#erickthohir… https://t.co/nUVShBbeDd",,SubhanAgus82206
84,1670772239657238528,2023-06-19 12:35:18,"RT @raisshaanjani: Dihadapan Ulama Madura, Air Mata Romo Syafii Jatuh Menceritakan Ketulusan Prabowo Untuk Umat

#KitaSemuaBersatu #Neruske…",Indonesia,HendroBatuayau
