,id,date,text,place,screen_name
22,1683839412185202688,2023-07-25 13:59:34,"RT @NabilaAr__: Siapa pun yg menjadi capresnya, sosok Erick Thohir yg akan menjadi penentu kemenangan. 

Artinya, siapa saja di antara Prab…",,Riska_ibusaLsa
23,1683839279930445825,2023-07-25 13:59:03,"RT @NabilaAr__: Siapa pun yg menjadi capresnya, sosok Erick Thohir yg akan menjadi penentu kemenangan. 

Artinya, siapa saja di antara Prab…",Indonesia,terbucinz
24,1683839274914045954,2023-07-25 13:59:02,"🍒 

 Sederet prestasi dan terobosan
Ganjar Pranowo
Di
Jawa Tengah

        🍒🍒           🍒🍒    🍒🍒           🍒🍒… https://t.co/4VVoZyfURX",,genie037
25,1683839269251715077,2023-07-25 13:59:00,"RT @NabilaAr__: Siapa pun yg menjadi capresnya, sosok Erick Thohir yg akan menjadi penentu kemenangan. 

Artinya, siapa saja di antara Prab…","Sukabumi, Indonesia ",bwinsandi3
26,1683839261869772800,2023-07-25 13:58:58,"RT @seruanhl: Momen Pak Ganjar Pranowo di Pagentan Banjarnegara, setelah peresmian SMKN 1 Pagentan.

Di sini terlihat jelas bahwa Pak Ganja…",Indonesia,terbucinz
27,1683839258086481921,2023-07-25 13:58:58,"RT @seruanhl: Momen Pak Ganjar Pranowo di Pagentan Banjarnegara, setelah peresmian SMKN 1 Pagentan.

Di sini terlihat jelas bahwa Pak Ganja…",,feroferraferri
28,1683839252319326210,2023-07-25 13:58:56,"RT @Widyarenee: Sudah betul penegasan DPR bhwa Proyek2 Strategis Nasional / PSN hrs dilanjutkan, siapapun Presidennya di 2024.

Capres Ganj…",Di Pucuk Pohon Cemara ,srudukkwati
29,1683839248385048579,2023-07-25 13:58:55,"🍒 

 Sederet prestasi dan terobosan
Ganjar Pranowo
Di
Jawa Tengah

        🍒🍒           🍒🍒    🍒🍒           🍒🍒… https://t.co/uuK3qWefQV",,egyptmoses911
30,1683839225131847686,2023-07-25 13:58:50,"RT @LukmanhakimAri4: Berdasarkan poling terbuka Program 
The Matchmaker detikcom Periode 13 Sehingga 20 Juli 2023..

Cawapres Favorit Publi…",,Riska_ibusaLsa
31,1683839164150841345,2023-07-25 13:58:35,RT @BorobudurNews_: Ganjar Pranowo Kedatangan Tamu Dubes Thailand Untuk Indonesia https://t.co/ggndcuHbrZ,"Sleman, Indonesia",BorobudurNews_
32,1683839092046594049,2023-07-25 13:58:18,"🍒 

 Belajar desa inklusi
Bupati Maros ajak kades ➖ kadesnya temui Ganjar Pranowo

        🍒🍒           🍒🍒    🍒🍒… https://t.co/cXC4boFcU1",,egyptmoses911
33,1683839062548033538,2023-07-25 13:58:11,"🍒 

 Belajar desa inklusi
Bupati Maros ajak kades ➖ kadesnya temui Ganjar Pranowo

        🍒🍒           🍒🍒    🍒🍒… https://t.co/KdtSQkIcGk",,genie037
34,1683839056948654082,2023-07-25 13:58:10,"Gubernur Jawa Tengah, Ganjar Pranowo menyerahkan bantuan modal usaha ekonomi produktif, RTLH, dan jamban kepada rat… https://t.co/DqD8mDFoRX",,MbBolot
35,1683839000652701696,2023-07-25 13:57:56,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…",,nuryanto_th
36,1683838998752657410,2023-07-25 13:57:56,"Gubernur Jawa Tengah, Ganjar Pranowo menyerahkan bantuan modal usaha ekonomi produktif, RTLH, dan jamban kepada rat… https://t.co/Xt1TEZi1IU",Indonesia🇮🇩🇮🇩 ,BujangeGR
37,1683838911414697988,2023-07-25 13:57:35,@Ganjaran_app @ganjarpranowo Mari kita kawal pak Ganjar Pranowo,,FaisalAlfa13
38,1683838904389230596,2023-07-25 13:57:33,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…","Turen, Indonesia",Litsbarsky_
39,1683838882910199815,2023-07-25 13:57:28,"RT @wantahgdn__: Momen Pak @ganjarpranowo di Pagentan, Banjarnegara, setelah peresmian SMKN 1 Pagentan. Pak Ganjar begitu dicintai oleh war…",,jgjh47068650
40,1683838834965110790,2023-07-25 13:57:17,"RT @seruanhl: Momen Pak Ganjar Pranowo di Pagentan Banjarnegara, setelah peresmian SMKN 1 Pagentan.

Di sini terlihat jelas bahwa Pak Ganja…",,sonnyprakosa7
41,1683838834533085187,2023-07-25 13:57:17,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…",,bendacair12
42,1683838657214705664,2023-07-25 13:56:34,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…",,RiyanHdy2
43,1683838610997657600,2023-07-25 13:56:23,"Bupati Maros Sulawesi Selatan, HAS Chaidir Syam mengajak puluhan kepala desa, lurah, camat, serta jajaran OPD, berk… https://t.co/T7LFP8rmh4",,MbBolot
44,1683838583948574722,2023-07-25 13:56:17,"RT @AnakLolina2: Keadilan sosial seperti apa yg di tawarkan anies kalau semasa menjabat terjadi kemiskinan ekstrim? 
Bandingkan dgn PJ Heru…",,Joker_Wedoks
45,1683838534178967557,2023-07-25 13:56:05,"Bupati Maros Sulawesi Selatan, HAS Chaidir Syam mengajak puluhan kepala desa, lurah, camat, serta jajaran OPD, berk… https://t.co/m3xqgCj8gR",Indonesia🇮🇩🇮🇩 ,BujangeGR
46,1683838524255260673,2023-07-25 13:56:03,RT @aan_muba: Gubernur Jawa Tengah Ganjar Pranowo mengingatkan para Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) dan pejabat fungsiona…,,Joker_Wedoks
47,1683838474942816259,2023-07-25 13:55:51,"RT @Mira_SasMiita: Terbaru, berdasarkan poling terbuka program The Matchmaker detikcom periode 13 hingga 20 Juli 2023, @erickthohir  jadi c…","Medan Baru, Indonesia",NabilaAr__
48,1683838328490295296,2023-07-25 13:55:16,"RT @wantahgdn__: Ada yang bilang prestasi Capres mu hanya lari pagi dari kota satu besuk pindah ke kota lain. 

Oke! Kalau bicara prestasi…",,Joker_Wedoks
49,1683838283703545858,2023-07-25 13:55:05,"🍒 

 Ganjar Pranowo
Dinilai sosok yang dekat dengan rakyat dan mau turun ke bawah

        🍒🍒           🍒🍒    🍒🍒… https://t.co/7x2Lkh6wPk",,egyptmoses911
50,1683838267245101056,2023-07-25 13:55:01,"RT @AnakLolina2: Setiap kota atau kabupaten ada kepala daerahnya, lambatnya penanganan jalanan rusak membuat warga harus komplain ke Gubern…",,Joker_Wedoks
51,1683838235087364098,2023-07-25 13:54:54,"🍒 

 Ganjar Pranowo
Dinilai sosok yang dekat dengan rakyat dan mau turun ke bawah

        🍒🍒           🍒🍒    🍒🍒… https://t.co/44FcGNxO8r",,genie037
52,1683838222290538496,2023-07-25 13:54:51,"RT @wongAyoe2021: Bu Ana Jokowi, ter Garis-garis Hitam Putih juga 😍

Sangat jelas kan dukungannya untuk siapa
Sstts.... jangan-jangan terma…",,Darmawan_bs
53,1683838144330989574,2023-07-25 13:54:32,"RT @Marbot_Udien: Salam Pancasila 

Di Cibinong, Bogor, Jawa Barat, Bacapres Ganjar Pranowo menghadiri diskusi Ekstravaganjar bersama para…",Selo Kartiko,denni_sauya
54,1683838092875276291,2023-07-25 13:54:20,"RT @Marbot_Udien: Salam Pancasila 

Bacapres dari PDIP, Ganjar Pranowo terus mendorong kepada seluruh anak muda agar bisa cepat beradaptasi…",Selo Kartiko,denni_sauya
55,1683838079738716161,2023-07-25 13:54:17,"RT @Marbot_Udien: Dengan versi koplo lagu garis-garis hitam putih yang diciptakan oleh @ananghijau &amp; @MazdjoPray untuk  pria yang beruban,…",Selo Kartiko,denni_sauya
56,1683838078295887874,2023-07-25 13:54:16,"Rumah makan Ayam Goreng Mbah Karto Tembel, Sukoharjo nampaknya menjadi langganan para pejabat termasuk bagi bakal c… https://t.co/E5ZRDELIgA",,MbBolot
57,1683837999828836354,2023-07-25 13:53:58,"RT @Marbot_Udien: Salam Pancasila 

Selama hampir 10 tahun, sejak 2013--menjadi gubernur Jawa Tengah, Ganjar Pranowo telah melakukan sejuml…",Selo Kartiko,denni_sauya
58,1683837988755877888,2023-07-25 13:53:55,"RT @seruanhl: Luar biasa, Pak Ganjar Pranowo unggul di survei ILC.

Baru kali ini nih, biasanya kan 4nies mulu yang unggul.

Kan kasihan pe…","Medan Baru, Indonesia",NabilaAr__
59,1683837964441505830,2023-07-25 13:53:49,"@Miduk17 Ga usah pake Narasi pembalikan yg Sesat. 

Hal itu jelas konkret &amp;fakta dari Ganjar Pranowo. Sang Petugas… https://t.co/jqIt0BErRT","DKI Jakarta, Indonesia",kangtrivia
60,1683837926655004672,2023-07-25 13:53:40,"Rumah makan Ayam Goreng Mbah Karto Tembel, Sukoharjo nampaknya menjadi langganan para pejabat termasuk bagi bakal c… https://t.co/SJ6wZVieR0",Indonesia🇮🇩🇮🇩 ,BujangeGR
61,1683837899006181384,2023-07-25 13:53:33,"Suara musisi didengar, Ganjar Pranowo sambut aspirasi dalam pertemuan Saung Berkah.

@ganjarpranowo
#SahabatGanjar https://t.co/cnetVgPxqZ","DKI Jakarta, Indonesia",__RismaWidiono_
62,1683837864528998400,2023-07-25 13:53:25,"RT @s4_mijo: Setidaknya sejak tahun 2019, Gubernur Jateng Ganjar Pranowo mengoptimalkan potensi Energi Baru Terbarukan (EBT) dan Energi Hij…",Selo Kartiko,denni_sauya
63,1683837836775292931,2023-07-25 13:53:19,"RT @mikuroQ: Ada yang tanya apa prestasi Ganjar pranowo
Ini adalah salah satunya

Pengentasan kemiskinan Jateng di bawah kepemimpinan Guber…","Sulawesi Utara, Indonesia",GermannMandry
64,1683837834468392960,2023-07-25 13:53:18,"🍒 

 Ganjar Pranowo
Dinilai sosok yang dekat dengan rakyat dan mau turun ke bawah

        🍒🍒           🍒🍒    🍒🍒… https://t.co/RpNYMV81F5",,egyptmoses911
65,1683837799093645315,2023-07-25 13:53:10,"🍒 

 Ganjar Pranowo
Dinilai sosok yang dekat dengan rakyat dan mau turun ke bawah

        🍒🍒           🍒🍒    🍒🍒… https://t.co/PLspoOXBva",,genie037
66,1683837770765303808,2023-07-25 13:53:03,"RT @YRadianto: Entah dari mana sumber yang bilang bahwa Jateng adalah provinsi termiskin. Tapi gak aneh, sih wong nenek² oplas aja mereka p…","jakarta, indonesia",quuqiilaa
67,1683837715014643712,2023-07-25 13:52:50,"RT @sio_may: Terharu saya Pak 🙈🙏
Momen yg tak terlupakan, inilah pemimpin dambaan rakyat.

Seorang warga berlari² ngejar pak Ganjar, member…",,Bams_Jilid2
68,1683837641719181312,2023-07-25 13:52:32,"RT @Eil_Thia: Banyak kaum milenial yang dekat Pak Ganjar bahkan, hingga menjadi Jurkam untuknya. 

Pasalnya, pak Ganjar Pranowo  sosok yang…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
69,1683837620697309187,2023-07-25 13:52:27,"Ganjar Pranowo pemimpin dengan banyak prestasi nih 
4 https://t.co/aRRQNv4NJ3",Surakarta Jawa Tengah,nonie_mis
70,1683837616813404160,2023-07-25 13:52:26,"Ganjar Pranowo pemimpin dengan banyak prestasi nih 
3 https://t.co/VzoA69axSa",Surakarta Jawa Tengah,nonie_mis
71,1683837612791062529,2023-07-25 13:52:25,"Ganjar Pranowo pemimpin dengan banyak prestasi nih 
2 https://t.co/MLdguA6qX8",Surakarta Jawa Tengah,nonie_mis
72,1683837608793894915,2023-07-25 13:52:24,"Ganjar Pranowo pemimpin dengan banyak prestasi nih 
1 https://t.co/O0wRKLhPFF",Surakarta Jawa Tengah,nonie_mis
73,1683837570055307265,2023-07-25 13:52:15,"Siapa pun yg menjadi capresnya, sosok Erick Thohir yg akan menjadi penentu kemenangan. 

Artinya, siapa saja di ant… https://t.co/SBPGrDEC7t","Medan Baru, Indonesia",NabilaAr__
74,1683837538371522560,2023-07-25 13:52:07,"RT @Jelli_cent: Kalo dg Pak #GanjarPranowo aspirasi seniman jg pasti didengar.
Blio bisa dg smua golongan 🤩

Suara musisi didengar, Ganjar…",,tatatheawae
75,1683837519933341697,2023-07-25 13:52:03,RT @AntoniusCDN: Relawan Ganjar Pranowo yang tergabung dalam Wong Kito Dewe Dukung @ganjarpranowo mengadakan pelatihan pembuatan kudapan wa…,"Kota Pekalongan, Jawa Tengah",Marbot_Udien
76,1683837512329089025,2023-07-25 13:52:01,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…",,militan_nkri
77,1683837500081729544,2023-07-25 13:51:58,"RT @Marbot_Udien: Kalangan milenial dengan segenap pergerakannya rupanya menjadikan sosok ganjar sebagai inspirasi, di sisi lain kedekatan…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
78,1683837440644247555,2023-07-25 13:51:44,Gubernur Jawa Tengah Ganjar Pranowo hadir dalam acara Penyerahan Keputusan Pengangkatan PPPK Formasi Tahun 2022 dan… https://t.co/cXVN0xgKLB,,MbBolot
79,1683837431290945536,2023-07-25 13:51:42,"RT @AnakLolina2: Sebelum menjabat Gubernur Jawa Tengah, Ganjar Pranowo sudah lebih dulu menyerap aspirasi rakyat, paham akan kebutuhan dan…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
80,1683837430112333825,2023-07-25 13:51:42,"RT @Paltiwest: Ganjar Resmikan SMK Jurusan Energi Baru Terbarukan di Banjarnegara

BANJARNEGARA - Gubernur Jawa Tengah Ganjar Pranowo meres…",,bharata_di
81,1683837428484935691,2023-07-25 13:51:41,"@chemonkzh Kenapa se buruh dukung Ganjar kalo Anies yang peduli deng upah minimum buruh.
Otak buruh yang dukung Gan… https://t.co/8WU54MXOe3",Manokwari,LembahArfak
82,1683837356149972994,2023-07-25 13:51:24,Gubernur Jawa Tengah Ganjar Pranowo hadir dalam acara Penyerahan Keputusan Pengangkatan PPPK Formasi Tahun 2022 dan… https://t.co/UUHMyjYxpQ,Indonesia🇮🇩🇮🇩 ,BujangeGR
83,1683837272117112832,2023-07-25 13:51:04,"RT @lek_brewok: Presiden Jokowi adalah sosok pemimpin yang tidak akan pernah dilupakan oleh seluruh rakyat Indonesia…

Jika Klean tidak ing…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
84,1683837235630841857,2023-07-25 13:50:55,"RT @Dew0W1snu: Data berbicara, bukan berdasarkan katanya. 

Banyak capaian yang sudah diraih Ganjar Pranowo selama menjadi Gubernur Jawa Te…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
85,1683837155012136962,2023-07-25 13:50:36,"RT @sio_may: Terharu saya Pak 🙈🙏
Momen yg tak terlupakan, inilah pemimpin dambaan rakyat.

Seorang warga berlari² ngejar pak Ganjar, member…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
86,1683837144442470400,2023-07-25 13:50:34,"RT @FirzaHusainID: Bagi para pendukung Jokowi yg masih menunggu komando beliau, kurang kode apa lagi, posisi beliau sbg Presiden ga mungkin…","DKI Jakarta, Indonesia",__RismaWidiono_
87,1683837124972544003,2023-07-25 13:50:29,RT @LaingenLisa: Ketua DPW Jawa Timur Bambang Wahyuono menyampaikan Posko 34 Provinsi Sahabat Ganjar menjadi sarana penting bagi relawan da…,"DKI Jakarta, Indonesia",__RismaWidiono_
88,1683837118274244613,2023-07-25 13:50:27,"RT @Jelli_cent: Kalo dg Pak #GanjarPranowo aspirasi seniman jg pasti didengar.
Blio bisa dg smua golongan 🤩

Suara musisi didengar, Ganjar…","Magelang, Indonesia",Jokond0
89,1683837115875078144,2023-07-25 13:50:27,"RT @AnakLolina2: Setiap kota atau kabupaten ada kepala daerahnya, lambatnya penanganan jalanan rusak membuat warga harus komplain ke Gubern…","DKI Jakarta, Indonesia",__RismaWidiono_
90,1683837100624584704,2023-07-25 13:50:23,"RT @Dew0W1snu: Data berbicara, bukan berdasarkan katanya. 

Banyak capaian yang sudah diraih Ganjar Pranowo selama menjadi Gubernur Jawa Te…","DKI Jakarta, Indonesia",__RismaWidiono_
91,1683837090986090496,2023-07-25 13:50:21,"RT @AnakLolina2: Keadilan sosial seperti apa yg di tawarkan anies kalau semasa menjabat terjadi kemiskinan ekstrim? 
Bandingkan dgn PJ Heru…","DKI Jakarta, Indonesia",__RismaWidiono_
92,1683837083612504070,2023-07-25 13:50:19,"Ganjar Naik Sepeda? Jelas!! 
Bahkan ada yg rela sepedaan jauh2 hanya tuk bertemu Ganjar Pranowo. Ganjar menginspira… https://t.co/8Ia1ujNR2E",,coema_coemi
93,1683837081414696967,2023-07-25 13:50:19,"RT @bobby_risakotta: Sejak awal, setiap kali Pak @Hary_Tanoe ditanya Siapa Capres pilihan @PartaiPerindo ??

Beliau selalu jawab, ""saya iku…",,papijames1964
94,1683837079657254919,2023-07-25 13:50:18,"RT @YRadianto: Entah dari mana sumber yang bilang bahwa Jateng adalah provinsi termiskin. Tapi gak aneh, sih wong nenek² oplas aja mereka p…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
95,1683837076129849344,2023-07-25 13:50:17,RT @triwul82: Gubernur Jateng Ganjar Pranowo berhasil membawa Jawa Tengah kembali menerima apresiasi Pelopor Provinsi Layak Anak (Provila).…,"DKI Jakarta, Indonesia",__RismaWidiono_
96,1683837074028511245,2023-07-25 13:50:17,"RT @triwul82: Sukarelawan Sahabat Ganjar telah meresmikan 34 Posko Sahabat Ganjar di seluruh Indonesia.
Dengan mengusung tajuk, berkumpul,…",,supraward
97,1683837066734604290,2023-07-25 13:50:15,"RT @wantahgdn__: Ada yang bilang prestasi Capres mu hanya lari pagi dari kota satu besuk pindah ke kota lain. 

Oke! Kalau bicara prestasi…","DKI Jakarta, Indonesia",__RismaWidiono_
98,1683837066080305153,2023-07-25 13:50:15,"RT @Jelli_cent: Kalo dg Pak #GanjarPranowo aspirasi seniman jg pasti didengar.
Blio bisa dg smua golongan 🤩

Suara musisi didengar, Ganjar…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
99,1683837060527054850,2023-07-25 13:50:14,"Ada yg nyinyir , tentang hobi lari Ganjar Pranowo di berbagai daerah akhir²
Padahal yg kita tahu, jauh sebelum  pil… https://t.co/pzajaRFtxX",,coema_coemi
