,id,date,text,place,screen_name
32,1673679833996427264,2023-06-27 13:09:02,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/NIhMmY0wYq",,BryanOlive28888
33,1673679742841786368,2023-06-27 13:08:40,Mentalitas Prabowo Subianto dan Politik Pengakuan di Kancah Dunia Internasional https://t.co/FnKdbVSOKY,,AydenAcost73577
34,1673679735057158144,2023-06-27 13:08:38,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/f1hYlYMbZ9,"Simokerto, Indonesia",OctavianaDesy
35,1673679679155306502,2023-06-27 13:08:25,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/1gG1eMrfCJ,,USafriudin
36,1673679632821026816,2023-06-27 13:08:14,"Melainkan juga, berlandaskan fakta dan sejarah tentang Negara-negara di asia yang lebih mengetahui arti perang keti… https://t.co/gSl5UKjIaH","Simokerto, Indonesia",OctavianaDesy
37,1673679559764619264,2023-06-27 13:07:57,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/n9B2ax8ZJb",,BryanOlive28888
38,1673679459231191040,2023-06-27 13:07:33,Bahwasanya Negara-negara asia tidak dapat dipandang sebelah mata. #PrabowoNeruskePakdhe Prabowo Subianto #PrabowoMenjagaKerukunan,,USafriudin
39,1673679444400111617,2023-06-27 13:07:29,"RT @indadilmakmur: Pak @Prabowo Subianto tim pakai tangan.

Sewaktu diundang makan siang oleh Arief Muhammad dan Juragan 99 di Payakumbuah…","Kota Medan, Sumatera Utara",MedanGerindra
40,1673679303949824000,2023-06-27 13:06:56,Dalam pidato tersebut prabowo tidak hanya berbicara omong-kosong yang bersifat emosional. #PrabowoNeruskePakdhe Pra… https://t.co/XgHQatqLA6,"Simokerto, Indonesia",OctavianaDesy
41,1673679237562368000,2023-06-27 13:06:40,"RT @indadilmakmur: Dalam keterangan pers di Istana Kepresidenan Jakarta, Pak @Prabowo Subianto sebenarnya suka dengan Mas Butet, orangnya l…","Kota Medan, Sumatera Utara",MedanGerindra
42,1673679232424112129,2023-06-27 13:06:39,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/aAXRyQ4mbP,,raharjo_suyadi
43,1673679218134208514,2023-06-27 13:06:35,Bahwasanya Negara-negara asia tidak dapat dipandang sebelah mata. #PrabowoNeruskePakdhe Prabowo Subianto #PrabowoMenjagaKerukunan,,raharjo_suyadi
44,1673679201738563586,2023-06-27 13:06:31,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/iGWpymeMvm,,EllieHorn79037
45,1673679151327223809,2023-06-27 13:06:19,Pidato bernada keras dan tajam tersebut seakan membuktikan kepada dunia bahwa Negara Indonesia sudah sebanding deng… https://t.co/zM9YnwItvV,,BryanOlive28888
46,1673679067567226880,2023-06-27 13:05:59,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/GVHUsjgKes,,USafriudin
47,1673678998788796417,2023-06-27 13:05:43,"Prabowo Subianto beli pesawat rongsokan sampai 12 T pemimpin apa yang model begini, Prabowo Subianto sonde layak ja… https://t.co/IeUntXWW0g","Nusa Tenggara Timur, Indonesia",infontt6
48,1673678891322359808,2023-06-27 13:05:17,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/gWNTG5J4DR","Simokerto, Indonesia",OctavianaDesy
49,1673678889116213252,2023-06-27 13:05:17,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/mNJRHueAeS,,raharjo_suyadi
50,1673678877481373696,2023-06-27 13:05:14,"Melainkan juga, berlandaskan fakta dan sejarah tentang Negara-negara di asia yang lebih mengetahui arti perang keti… https://t.co/eWDQn7KLTy",,USafriudin
51,1673678742894329857,2023-06-27 13:04:42,Bahwasanya Negara-negara asia tidak dapat dipandang sebelah mata. #PrabowoNeruskePakdhe Prabowo Subianto #PrabowoMenjagaKerukunan,,EllieHorn79037
52,1673678727958474758,2023-06-27 13:04:38,"Melainkan juga, berlandaskan fakta dan sejarah tentang Negara-negara di asia yang lebih mengetahui arti perang keti… https://t.co/HjikzSx5T4",,raharjo_suyadi
53,1673678690603999238,2023-06-27 13:04:29,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/7fGTI470Kd,,EllieHorn79037
54,1673678688338968583,2023-06-27 13:04:29,Dalam pidato tersebut prabowo tidak hanya berbicara omong-kosong yang bersifat emosional. #PrabowoNeruskePakdhe Pra… https://t.co/0VckrP4ZAI,,raharjo_suyadi
55,1673678571334713344,2023-06-27 13:04:01,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo memberikan perhatian pada bidang pendidikan untuk meningkatkan SDM bidang perta…,Indonesia,nurasmi69
56,1673678561146707969,2023-06-27 13:03:59,Dalam pidato tersebut prabowo tidak hanya berbicara omong-kosong yang bersifat emosional. #PrabowoNeruskePakdhe Pra… https://t.co/EpK8Sy2ral,,USafriudin
57,1673678444759064581,2023-06-27 13:03:31,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/Vq7Z2UZVyA","Simokerto, Indonesia",OctavianaDesy
58,1673678405743816704,2023-06-27 13:03:22,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/fgCpBjFW7l",,raharjo_suyadi
59,1673678358155268096,2023-06-27 13:03:10,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/3bGqIDwzzX",,USafriudin
60,1673678353189011458,2023-06-27 13:03:09,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/psT3qeWEN8",,raharjo_suyadi
61,1673678345035464704,2023-06-27 13:03:07,"Melainkan juga, berlandaskan fakta dan sejarah tentang Negara-negara di asia yang lebih mengetahui arti perang keti… https://t.co/042w4Ppo9L",,EllieHorn79037
62,1673678296196984832,2023-06-27 13:02:55,Pidato bernada keras dan tajam tersebut seakan membuktikan kepada dunia bahwa Negara Indonesia sudah sebanding deng… https://t.co/6wWxUK2UEK,"Simokerto, Indonesia",OctavianaDesy
63,1673678181298044930,2023-06-27 13:02:28,"RT @genx36545403: Sujiwo tedjo "" yang bisa menjamin jiwa dan raga itu PRABOWO SUBIANTO "". https://t.co/8sbl1ifMUF","Laut Natuna Utara, Indonesia",miskarSiahaan
64,1673678128936366080,2023-06-27 13:02:16,Pidato bernada keras dan tajam tersebut seakan membuktikan kepada dunia bahwa Negara Indonesia sudah sebanding deng… https://t.co/X59wSspNqx,,raharjo_suyadi
65,1673678116781268995,2023-06-27 13:02:13,Dalam pidato tersebut prabowo tidak hanya berbicara omong-kosong yang bersifat emosional. #PrabowoNeruskePakdhe Pra… https://t.co/SChTwKDfij,,EllieHorn79037
66,1673678066856468482,2023-06-27 13:02:01,Elektabilitas Ganjar Pranowo kembali salip Prabowo Subianto dan Anies Baswedan dalam beberapa bulan terakhir. Hal i… https://t.co/sN5DSY0D18,"Nusa Tenggara Timur, Indonesia",deren_andika
67,1673677970572218368,2023-06-27 13:01:38,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/WB0sIYFpav",,USafriudin
68,1673677952146612224,2023-06-27 13:01:33,Pidato bernada keras dan tajam tersebut seakan membuktikan kepada dunia bahwa Negara Indonesia sudah sebanding deng… https://t.co/kUpqSm5Oqm,,USafriudin
69,1673677930772451328,2023-06-27 13:01:28,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/qICRCM1WZl",,EllieHorn79037
70,1673677885217947655,2023-06-27 13:01:17,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/f4mN2B57VF,,MckinleyHo43631
71,1673677858164678657,2023-06-27 13:01:11,Bahwasanya Negara-negara asia tidak dapat dipandang sebelah mata. #PrabowoNeruskePakdhe Prabowo Subianto #PrabowoMenjagaKerukunan,,MckinleyHo43631
72,1673677716753719297,2023-06-27 13:00:37,Mentalitas Prabowo Subianto dan Politik Pengakuan di Kancah Dunia Internasional,"Simokerto, Indonesia",OctavianaDesy
73,1673677671967096833,2023-06-27 13:00:27,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/DBOSfOh8ZO,,MckinleyHo43631
74,1673677657626558467,2023-06-27 13:00:23,"Melainkan juga, berlandaskan fakta dan sejarah tentang Negara-negara di asia yang lebih mengetahui arti perang keti… https://t.co/LoQF3wZUzQ",,MckinleyHo43631
75,1673677648097148929,2023-06-27 13:00:21,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/LTqqAVf07L",,EllieHorn79037
76,1673677608368627717,2023-06-27 13:00:11,Pidato bernada keras dan tajam tersebut seakan membuktikan kepada dunia bahwa Negara Indonesia sudah sebanding deng… https://t.co/D7FEReYCct,,EllieHorn79037
77,1673677523379445762,2023-06-27 12:59:51,Mentalitas Prabowo Subianto dan Politik Pengakuan di Kancah Dunia Internasional https://t.co/ZfUsyHPIcL,,raharjo_suyadi
78,1673677248765853701,2023-06-27 12:58:46,Dalam pidato tersebut prabowo tidak hanya berbicara omong-kosong yang bersifat emosional. #PrabowoNeruskePakdhe Pra… https://t.co/qBG6qSRVFz,,MckinleyHo43631
79,1673677204889165825,2023-06-27 12:58:35,"Perjuangannya di forum internasional itu, seakan memberi bukti kepada lawan-lawan politiknya yang memandang enteng… https://t.co/M5yVc7roKy",,MckinleyHo43631
80,1673677173708800001,2023-06-27 12:58:28,"RT @501Awani: Prabowo Subianto berkata Indonesia menghormati sepenuhnya perundangan antarabangsa dan dasar luar negara berkenaan.
#AWANInew…",Malaysia,AtasBaw68318752
81,1673677034097192965,2023-06-27 12:57:55,"Menteri Pertahanan (Menhan) Prabowo Subianto menegaskan, Indonesia akan memenuhi komitmen pembayaran proyek jet tem… https://t.co/Zmo20bWMXV",Indonesia Raya ,Gerindra
82,1673676875971919873,2023-06-27 12:57:17,"RT @AlmaghribiS: Saya yakin pendukung setia @prabowo seluruhnya patuh dengan instruksi bapak Prabowo
Kalau ada yang menghujat capres pak Pr…",,RanggaDELILAH
83,1673676812876914688,2023-06-27 12:57:02,"Pidato prabowo yang sarat akan kepentingan bersama dan cintanya akan perdamaian , membuat para partisipan terkesima… https://t.co/hnfVFFJJuI",,MckinleyHo43631
