,id,date,text,place,screen_name
10,1676963588500774912,2023-07-06 14:37:30,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",,stingErz23
11,1676963573812310017,2023-07-06 14:37:27,Mimpi Ganjar Pranowo utk mendorong tumbuhnya ekosistem ekonomi digital brbasis UMKM diwujudkn dgn mmbangun Hetero S… https://t.co/f8Pp86MAtB,,CahAngo45022699
12,1676963426185388035,2023-07-06 14:36:51,Gubernur Jawa Tengah (Jateng) Ganjar Pranowo menerima penghargaan tanda kehormatan Satyalancana Wira Karya 2023. Pe… https://t.co/HusWvfjzfx,,GanjarBNusantar
13,1676963358984278023,2023-07-06 14:36:35,"RT @DM_N4BYL: Menurut peneliti utama political weather station Sharazani MA

Duet pasangan padeh Ganjar Pranowo dan Masmen BUMN Erick Thohi…",,MirantiCintada
14,1676963289753083905,2023-07-06 14:36:19,RT @dalem_abdhi: Elektabilitas Ganjar Pranowo dan @erickthohir sangat tinggi..jika dipasangkan keduanya bakal menuai banyak dukungan dari m…,"Yogyakarta, Indonesia",serakyut
15,1676963099830808580,2023-07-06 14:35:34,"RT @ganesa4gp: Dengan memennagkan @ganjarpranowo Artinya sama dengan kita meneruakan kebaikan dan melanjutkan kebaikan Pak @jokowi 

Ayo Me…",,bumijo1964
16,1676963070105776131,2023-07-06 14:35:27,"RT @Selena_Lauraaa: Kita aamiinkan aja yuks, Menteri BUMN Erick Thohir yg mendampingi Gubernur Jateng Ganjar Pranowo utk maju pd kontestasi…",,MirantiCintada
17,1676963023746113542,2023-07-06 14:35:15,"RT @Selena_Lauraaa: Ketum Relawan DAG Suheryatno menyebut sosok Erick Thohir cocok mendampingi capres Ganjar Pranowo.
Menteri BUMN Erick Th…",,MirantiCintada
18,1676962932222234627,2023-07-06 14:34:54,"RT @RstmBcl: Kinerja Pak @ganjarpranowo memang jos
Kepedulian Ganjar Pranowo terhadap Ekonomi Kerakyatan menghasilkan Omzet UMKM Jateng seb…","Depok, Indonesia",RstmBcl
19,1676962885409599494,2023-07-06 14:34:43,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",Surabaya,yonifree
20,1676962783605444613,2023-07-06 14:34:18,"RT @triwul82: Gubernur Jawa Tengah Ganjar Pranowo, menerima kunjungan Gubernur Provinsi Chung Cheong Buk-Do, Kim Young Hwan. Pertemuan Ganj…",,Lok_Toman
21,1676962778123505666,2023-07-06 14:34:17,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…","Depok, Indonesia",RstmBcl
22,1676962621344579584,2023-07-06 14:33:40,"@yusuf_dumdum Ntar setelah resmi Projo gabung PS dan  setelah pendaftaran Capres, Pak Dhe Jokowi baru akan full men… https://t.co/fpqk0416zT","Sukoharjo, Indonesia",Abu_Achmad2112
23,1676962463303204867,2023-07-06 14:33:02,RT @Lambe_Nggambleh: Ganjar Pranowo Tampil Memukau Dengan Istri Tercinta dan Kandidat Cawapres https://t.co/5vfG97ldOD,Kuala Lumpur City,iromismet
24,1676962304162938881,2023-07-06 14:32:24,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",,aariejazz
25,1676961934019809283,2023-07-06 14:30:56,"RT @Widyarenee: Ini bukan soal menjelekkan, bukan menjatuhkan, bukan hoax.
Ini soal menyampaikan fakta. Dan bahwa memilih Presiden adlh soa…",,MisdijantoAnto
26,1676961922598735873,2023-07-06 14:30:53,"RT @RomitsuT: Wadooh mas Ganjar Pranowo.....🤭🤭

Jadi saya sudah punya nomornya Pak Ganjar, saya WhatsApp nggak pernah dibales, urusan ayam…",Malang,shoufi_aslelmjg
27,1676961902696763394,2023-07-06 14:30:48,RT @ch_chotimah2: Prabowo yg sukses tambah pesawat usang RI dan gagal di proyek lumbung pangan bagusnya dikasih penghargaan juga pak @jokow…,"South Celebes, Indonesia 🇮🇩",sawerigading01
28,1676961844014243843,2023-07-06 14:30:34,"RT @serakyut: Ketum DAG, Suheryatno menyebut sosok @erickthohir cocok mendampingi Capres Ganjar Pranowo. Sebagai Menteri BUMN, Erick berhas…",,MirantiCintada
29,1676961707309277186,2023-07-06 14:30:02,"Sukses Turunkan Angka Stunting, Ganjar Pranowo Disematkan Penghargaan Satyalencana Wira Karya https://t.co/8ieGJiu0Ly","Jakarta, Indonesia",WartaEkonomi
30,1676961701588074496,2023-07-06 14:30:00,"Sekjen PDIP Hasto Kristiyanto menyebut PDIP memiliki hubungan bersejarah dengan PKB
https://t.co/bzC3blrGtd","Jakarta, Indonesia",inewsdotid
31,1676961501473804288,2023-07-06 14:29:13,"RT @bukan_main_: Mendampingi Pak Ganjar Pranowo, Erick Thohir jadi Kandidat yg sangat Potensial.
Dua nama yg berpotensi mendampingi Ganjar…","Yogyakarta, Indonesia",serakyut
32,1676961497711517699,2023-07-06 14:29:12,"RT @Joker_Wedoks: Orang jujur pasti akan selalu di lindungi oleh Tuhan Yang Maha Esa..🙏

Pak Ganjar Pranowo 🤟 https://t.co/lAWYPNpqVH","Jawa Barat, Indonesia",Asepapit2
33,1676961439431655428,2023-07-06 14:28:58,RT @selfmirror_: Relawan Dukung Aja Ganjar (DAG) menilai sosok Erick Thohir adalah cawapres paling tepat untuk mendampingi Pak Ganjar Prano…,"Yogyakarta, Indonesia",serakyut
34,1676961384322703364,2023-07-06 14:28:45,RT @bie_menk: Kinerja yang bagus dari pasangan Ganjar Pranowo dan Erick Thohir membuat masyarakat percaya akan kinerjanya mereka untuk mela…,,MirantiCintada
35,1676961355054850048,2023-07-06 14:28:38,"RT @bie_menk: Duet mau penerus kinerja besar pakde Jokowi, Ganjar Pranowo dan Erick Thohir.
Pasangan yang kinerjanya sudah jelas dan manfaa…",,MirantiCintada
36,1676961340685168644,2023-07-06 14:28:34,"RT @bie_menk: Menurut Panda Nababan, Erick Thohir termasuk kandidat paling potensial untuk mendampingi Ganjar Pranowo. Erick Thohir pun sud…",,MirantiCintada
37,1676961312700796930,2023-07-06 14:28:28,PSI  bergerak mendukung calon presiden Ganjar Pranowo penerus Jokowi. Hanya Ganjar Pranowo tegak lurus bsama Jokowi… https://t.co/LxdGaQLvPO,"Vancouver, British Columbia",Balerus8Lapan
38,1676961257449209860,2023-07-06 14:28:14,@Heraloebss @ganjarpranowo @prabowo @PDI_Perjuangan @puanmaharani_ri @jokowi @Gerindra Pingin Indonesia seperti...… https://t.co/Ghyqt5acYd,,FahreziBadrun
39,1676961191615434755,2023-07-06 14:27:59,"RT @RomitsuT: Wadooh mas Ganjar Pranowo.....🤭🤭

Jadi saya sudah punya nomornya Pak Ganjar, saya WhatsApp nggak pernah dibales, urusan ayam…",,02Trus
40,1676961062544089090,2023-07-06 14:27:28,RT @bie_menk: Kinerja yang bagus dari pasangan Ganjar Pranowo dan Erick Thohir membuat masyarakat percaya akan kinerjanya mereka untuk mela…,"Yogyakarta, Indonesia",serakyut
41,1676961052817514496,2023-07-06 14:27:26,"RT @Ruhi_Ruhi_: Panda Nababan yakin bahwa Erick Thohir Cawapres yang akan mendampingi Ganjar Pranowo.
Karena nama Erick Thohir pernah diseb…","Yogyakarta, Indonesia",serakyut
42,1676961041442537473,2023-07-06 14:27:23,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",,theT4ntryS1
43,1676960988724367363,2023-07-06 14:27:10,"RT @CahAngo45022699: Pak Capres Ganjar Pranowo bersyukur bisa kembali dr ibadah Haji dgn sehat dan selamat.

Bliau menceritakan banyak neti…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
44,1676960885678694400,2023-07-06 14:26:46,"RT @bie_menk: Duet mau penerus kinerja besar pakde Jokowi, Ganjar Pranowo dan Erick Thohir.
Pasangan yang kinerjanya sudah jelas dan manfaa…","Yogyakarta, Indonesia",serakyut
45,1676960883174686721,2023-07-06 14:26:45,RT @ch_chotimah2: Prabowo yg sukses tambah pesawat usang RI dan gagal di proyek lumbung pangan bagusnya dikasih penghargaan juga pak @jokow…,"DKI Jakarta, Indonesia",Miduk17
46,1676960854393356291,2023-07-06 14:26:38,"RT @jo_anezt: Erick Thohir mendapatkan dukungan tertinggi dari masyarakat untuk mendampingi Ganjar Pranowo di angka 26,8 persen. Angka duku…","Yogyakarta, Indonesia",serakyut
47,1676960768233975808,2023-07-06 14:26:18,"RT @Mpon_Mponn: Jika Presiden Jokowi sudah match dg Ganjar Pranowo utk Pilpres 2024, lalu siapa yg cocok jadi cawapres pendamping Ganjar??…","Yogyakarta, Indonesia",serakyut
48,1676960760591949825,2023-07-06 14:26:16,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,Mantul_234
49,1676960749628030976,2023-07-06 14:26:13,"RT @RomitsuT: Wadooh mas Ganjar Pranowo.....🤭🤭

Jadi saya sudah punya nomornya Pak Ganjar, saya WhatsApp nggak pernah dibales, urusan ayam…","DKI Jakarta, Indonesia",Elnino23706025
50,1676960636860010502,2023-07-06 14:25:46,"RT @ganesa4gp: Dengan memennagkan @ganjarpranowo Artinya sama dengan kita meneruakan kebaikan dan melanjutkan kebaikan Pak @jokowi 

Ayo Me…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
51,1676960632648904704,2023-07-06 14:25:45,"RT @reina_galagher: Pasangan yang paling ideal untuk Capres - Cawapres 2024 🇮🇩.

Ganjar Pranowo - Erick Thohir
Elektabilitas keduanya sanga…","Yogyakarta, Indonesia",serakyut
52,1676960497437126657,2023-07-06 14:25:13,Ganjar Pranowo Tampil Memukau Dengan Istri Tercinta dan Kandidat Cawapres https://t.co/5vfG97ldOD,Yogyakarta,Lambe_Nggambleh
53,1676960387227598848,2023-07-06 14:24:47,RT @myungsookimx: Erick Thohir dinilai pantas untuk dampingi Ganjar Pranowo sebagai Cawapres karena kinerjanya yang gemilang dan mampu memb…,"Yogyakarta, Indonesia",serakyut
54,1676960385944150016,2023-07-06 14:24:47,RT @ch_chotimah2: Prabowo yg sukses tambah pesawat usang RI dan gagal di proyek lumbung pangan bagusnya dikasih penghargaan juga pak @jokow…,Indonesia,Anak__Ogi
55,1676960356906975232,2023-07-06 14:24:40,"RT @LokoJoyo81: Elektabilitas Duet Ganjar Pranowo dan Erick Thohir Sangat Tinggi? Disokong Pengukung Presiden Jokowi 

Para pendukung Presi…","Yogyakarta, Indonesia",serakyut
56,1676960301265330177,2023-07-06 14:24:26,@PagiPerindu @ganjarpranowo Yg sejak awal koar2 ingin mengadu gagasan program juga rekam jejak sekarang tak tak per… https://t.co/rXdRMOmLYC,"Yogyakarta, Indonesia",helmihakam7
57,1676960251273449479,2023-07-06 14:24:14,"Ganjar Pranowo Yang Out Bareng Puja Kesuma Sumsel 

#GanjarCapres 

#JENNIE Threads #ReyUtamiArtisTerkaya Cium CONG… https://t.co/qAJlyNWX8Z",,Inisiall67
58,1676960234974359553,2023-07-06 14:24:11,RT @wisatasenja: Relawan  Dukung Aja Ganjar (DAG) menilai pak Erick Thohir dipercaya untuk mendampingi pak Ganjar Pranowo karena kinerjanya…,"Kota Serang, Banten",wisatasenja
59,1676960119073157128,2023-07-06 14:23:43,"RT @SherylSheina: Elektabilitas Ganjar Pranowo dan @erickthohir  sangat tinggi. Jika dipasangkan, keduanya bakal menuai banyak dukungan dar…","Yogyakarta, Indonesia",serakyut
60,1676960015511597057,2023-07-06 14:23:18,"Ganjar pranowo terima penghargaan atas dedikasinya menurunkan angka kematian ibu dan bayi

#GanjarCapres 

#JENNIE… https://t.co/gyPBl2tRoG","East Denpasar, Indonesia",sadidawoaini
61,1676959934037241858,2023-07-06 14:22:59,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",Indonesia,RGP2434
62,1676959842815328261,2023-07-06 14:22:37,"Ganjar Pranowo Hadiri peringatan Hari Keluarga Nasional di Kab Banyuasin Prov. Sumsel 
#GanjarCapres 

#JENNIE Thre… https://t.co/0byaYXIW1a",,Inisiall67
63,1676959775303802882,2023-07-06 14:22:21,RT @ahmad_bellamy: Mungkin dari lubuk hati yang paling dalam dari Pak Andika alasan utama mendukung Pak @ganjarpranowo adalah karena Pak ga…,"Moscow, Russia",_Umamlik
64,1676959632538083330,2023-07-06 14:21:47,"RT @theT4ntryS1: Berdasarkan hasil survei SMRC, elektabilistas Ganjar Pranowo paling tinggi dibandingkan kandidat yg lain.. 😁 https://t.co/…",Bekasi-Jawa Barat-Indonesia,LaingenLisa
65,1676959517811302401,2023-07-06 14:21:20,"RT @CahAngo45022699: Ganjar Pranowo mnceritakn ttng Lapak Ganjar, progrm Ganjar dlm membantu memasarkn UMKM.
Sbanyak 2.882 UMKM di 112 kab/…",Kuala Lumpur City,iromismet
66,1676959458566754304,2023-07-06 14:21:05,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",Solo The Spirit Of Java,S4N_W1B1
67,1676959431370891265,2023-07-06 14:20:59,Upaya Ganjar Pranowo utk membuat pelaku UMKM naik kelas di Jateng melalui kegiatan pelatihan telah bnyk dirasakn ma… https://t.co/zQDdqcg1vQ,,CahAngo45022699
68,1676959381609664516,2023-07-06 14:20:47,"RT @Joker_Wedoks: Orang jujur pasti akan selalu di lindungi oleh Tuhan Yang Maha Esa..🙏

Pak Ganjar Pranowo 🤟 https://t.co/lAWYPNpqVH",Yogya 9/9/2020,GustiMberkahi
69,1676959342741045248,2023-07-06 14:20:38,"RT @Joker_Wedoks: Orang jujur pasti akan selalu di lindungi oleh Tuhan Yang Maha Esa..🙏

Pak Ganjar Pranowo 🤟 https://t.co/lAWYPNpqVH","Moscow, Russia",_Umamlik
70,1676959295676747776,2023-07-06 14:20:27,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…","Moscow, Russia",_Umamlik
71,1676959293206298627,2023-07-06 14:20:26,"RT @KakekHalal: Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari orang biasa…",Yogya 9/9/2020,GustiMberkahi
72,1676959263720345602,2023-07-06 14:20:19,"RT @CahAngo45022699: Pak Capres Ganjar Pranowo bersyukur bisa kembali dr ibadah Haji dgn sehat dan selamat.

Bliau menceritakan banyak neti…",Kuala Lumpur City,iromismet
73,1676959034849775618,2023-07-06 14:19:24,"Ganjar Pranowo Pemimpin yang paling Uptodate dan mengerti dengan perkembangan jaman.
Gen Z dukung Ganjar pkoknya… https://t.co/U2AIG6xrK6","Riau, Indonesia",Sandals_BT
74,1676959032802967554,2023-07-06 14:19:24,RT @aan_muba: Elit partai politik pendukung bakal Capres Ganjar Pranowo menggelar konsolidasi di Rumah Aspirasi Pemenangan Ganjar di Menten…,,MisdijantoAnto
75,1676958875470397440,2023-07-06 14:18:46,RT @quintta1217: Akhlak di atas ilmu. Kedekatan Ganjar Pranowo dg ulama yg punya jiwa nasionalisme terhadap NKRI bukan hal baru. Beliau men…,Bekasi-Jawa Barat-Indonesia,LaingenLisa
76,1676958683174166533,2023-07-06 14:18:01,"RT @aan_muba: Mantan Panglima TNI, Andika Perkasa menyatakan dukungannya kepada Ganjar Pranowo di Pilpres 2024 karena pilihan politik priba…",Kuala Lumpur City,iromismet
77,1676958665449041920,2023-07-06 14:17:56,"Sepenggal Cerita Persahabatan Antara Joko Widodo dan Ganjar Pranowo. 

Tanpa jabatan dan sama-sama berasal dari ora… https://t.co/Y2vObcY5yS",Indonesia 🇮🇩,KakekHalal
78,1676958230608744449,2023-07-06 14:16:13,"Ganjar Pranowo dukung riset mahasiswa untuk pengembangan kendaraan hemat energi 

#GanjarCapres https://t.co/DLHsbyQmWf","Jambi, Indonesia",FaktaPejuang
79,1676958171511017473,2023-07-06 14:15:59,"RT @reina_galagher: Pasangan yang paling ideal untuk Capres - Cawapres 2024 🇮🇩.

Ganjar Pranowo - Erick Thohir
Elektabilitas keduanya sanga…",,Selena_Lauraaa
80,1676958016888000515,2023-07-06 14:15:22,RT @ch_chotimah2: Prabowo yg sukses tambah pesawat usang RI dan gagal di proyek lumbung pangan bagusnya dikasih penghargaan juga pak @jokow…,Malang,dir1ku
81,1676957940383879170,2023-07-06 14:15:04,"RT @Selena_Lauraaa: Kita aamiinkan aja yuks, Menteri BUMN Erick Thohir yg mendampingi Gubernur Jateng Ganjar Pranowo utk maju pd kontestasi…","DKI Jakarta, Indonesia",kirarachelsea
82,1676957916497338377,2023-07-06 14:14:58,"Angka kemiskinan di era Ganjar Pranowo turun drastis.
Berbagai upaya terus dilakukan. https://t.co/U5tSxpDRnJ",Di mana saja,AqiaqiH
83,1676957911371902978,2023-07-06 14:14:57,"RT @Selena_Lauraaa: Ketum Relawan DAG Suheryatno menyebut sosok Erick Thohir cocok mendampingi capres Ganjar Pranowo.
Menteri BUMN Erick Th…","DKI Jakarta, Indonesia",kirarachelsea
84,1676957890849177601,2023-07-06 14:14:52,"RT @aan_muba: Aksi cepat tanggap Ganjar Pranowo dalam mengatasi virus atraks di Gunung Kidul.

Gubernur Jawa Tengah ini mengupayakannya den…","Cirebon Barat, Indonesia",MulyadiSaediman
85,1676957848344084481,2023-07-06 14:14:42,"RT @serakyut: Ketum DAG, Suheryatno menyebut sosok @erickthohir cocok mendampingi Capres Ganjar Pranowo. Sebagai Menteri BUMN, Erick berhas…","DKI Jakarta, Indonesia",kirarachelsea
86,1676957761035464705,2023-07-06 14:14:21,"RT @Joker_Wedoks: Orang jujur pasti akan selalu di lindungi oleh Tuhan Yang Maha Esa..🙏

Pak Ganjar Pranowo 🤟 https://t.co/lAWYPNpqVH",Jamaica,ex_AnakLolina
87,1676957648951054343,2023-07-06 14:13:54,"RT @CahAngo45022699: Ganjar Pranowo mnceritakn ttng Lapak Ganjar, progrm Ganjar dlm membantu memasarkn UMKM.
Sbanyak 2.882 UMKM di 112 kab/…",Surabaya,yonifree
88,1676957502280458240,2023-07-06 14:13:19,"RT @wantahgdn__: Kalau ingin membantu sesama, jangan bertanya : apa agamanya, apa sukunya dan apa rasnya. Tetapi lihat nilai kemanusiaan ny…",,MisdijantoAnto
89,1676957467878785032,2023-07-06 14:13:11,"Ganjar Pranowo hangout bareng Gen Z dan Milenial 

#GanjarCapres https://t.co/ELA8TFuTra","Jambi, Indonesia",FaktaPejuang
90,1676957435842686985,2023-07-06 14:13:03,"RT @Selena_Lauraaa: Ketum Relawan DAG Suheryatno menyebut sosok Erick Thohir cocok mendampingi capres Ganjar Pranowo.
Menteri BUMN Erick Th…","Yogyakarta, Indonesia",serakyut
91,1676957358910771201,2023-07-06 14:12:45,"RT @kirarachelsea: Kepemimpinan @erickthohir yang visioner telah banyak membawa perubahan yang signifikan dalam perekonomian negara.

Figur…","Yogyakarta, Indonesia",serakyut
92,1676957340405477382,2023-07-06 14:12:40,"RT @NabilaAr__: Kira kira apa ya yg di bisikan Pak Erick Thohir kepada Pak Ganjar Pranowo?

Kayaknya asyik banget...
@erickthohir 
#GanjarE…","Yogyakarta, Indonesia",serakyut
93,1676957334835449857,2023-07-06 14:12:39,"RT @s4_mijo: Merdeka!
Bacapres PDIP Ganjar Pranowo berpesan kepada para relawan dan pendukungnya untuk memiliki etika dan selalu menghormat…","DKI Jakarta, Indonesia",kirarachelsea
94,1676957323934441478,2023-07-06 14:12:37,"RT @s4_mijo: Menunggu momentum yang tepat, pengumuman siapakah bakal cawapres pendamping bakal Capres Ganjar Pranowo bisa dilakukan kapan s…","DKI Jakarta, Indonesia",kirarachelsea
95,1676957251960205313,2023-07-06 14:12:19,"RT @Selena_Lauraaa: Ketum Relawan DAG Suheryatno menyebut sosok Erick Thohir cocok mendampingi capres Ganjar Pranowo.
Menteri BUMN Erick Th…",,Bigwinsandiii
96,1676957185136545802,2023-07-06 14:12:03,RT @Mira_SasMiita: Ketua Relawan DAG Suheryatno menyebut sosok @erickthohir sangat pantas mendampingi bakal capres PDI Perjuangan @ganjarpr…,"Yogyakarta, Indonesia",serakyut
97,1676957165213585409,2023-07-06 14:11:59,"RT @Cintada16: Wah ada kabar baik ni dari Pak Gub Jateng Ganjar Pranowo, pada tanggal 8 hingga 9 Juli 2023 akan ada event kuliner besar yan…",,MisdijantoAnto
98,1676957148037926916,2023-07-06 14:11:55,"RT @RomitsuT: Wadooh mas Ganjar Pranowo.....🤭🤭

Jadi saya sudah punya nomornya Pak Ganjar, saya WhatsApp nggak pernah dibales, urusan ayam…",Indonesia ,IwanKurus8
99,1676957137178886146,2023-07-06 14:11:52,"RT @B1nt4ng_K1r4r4: Pulang Haji, Pak Ganjar Pranowo dikunjungi oleh Pak Erick Thohir di rumah perwakilan Pemprov Jateng di Jakarta, Rabu (5…","DKI Jakarta, Indonesia",kirarachelsea
