,id,date,text,place,screen_name
12,1667072663066664961,2023-06-09 07:34:30,"""Mayoritas pendukung Anies, yakni sebanyak 50,8 persen akan memilih Prabowo karena meyakini Menhan tersebut dapat m… https://t.co/uLvhHc4yA3",Jakarta Selatan ,golbachgoals
13,1667072659908354048,2023-06-09 07:34:29,Menurut Ade akan terjadi perpindahan suara pendukung Anies Baswedan yang jika dikatakan gagal nyapres lantaran ada… https://t.co/wrg4ofKa9T,Jakarta Selatan ,golbachgoals
14,1667072656984903687,2023-06-09 07:34:28,"""Jadi memang cukup tebal marginnya sebanyak 7,2 persen selisihnya,"" ujarnya. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
15,1667072653306519553,2023-06-09 07:34:27,Ade menyebut margin atau jarak keterpilihan Prabowo Subianto terhadap Ganjar memiliki rentang yang cukup besar yakn… https://t.co/RRRoidzuAd,Jakarta Selatan ,golbachgoals
16,1667072650013986816,2023-06-09 07:34:27,""" kata Ade dalam keterangan tertulis, dikutip Rabu 7 Juni 2023. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
17,1667072646583062530,2023-06-09 07:34:26,"""Bila ada dua calon yang bertarung saat ini, Pak Prabowo Subianto unggul sebanyak 50,4 persen dukungan dibanding Pa… https://t.co/mFpO6ic1JB",Jakarta Selatan ,golbachgoals
18,1667072643110162432,2023-06-09 07:34:25,"Namun, berdasarkan hasil survei nama Menteri Pertahanan (Menhan) lebih unggul. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
19,1667072642854301696,2023-06-09 07:34:25,"Adapun margin of error survei +/- 2,9% dengan tingkat kepercayaan 95%.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto.",,CindyCarrolina
20,1667072640828469248,2023-06-09 07:34:24,"RDD adalah teknik memilih sampel melalui proses pembangkitan nomor telepon secara acak.
#PrabowoUntukIndonesia… https://t.co/WFD6mCoDra",,CindyCarrolina
21,1667072639733735424,2023-06-09 07:34:24,"Dengan demikian, head to head Ganjar Pranowo dan Prabowo Subianto pada Pilpres 2024 bakal sengit.… https://t.co/dYrxZk76uu",Jakarta Selatan ,golbachgoals
22,1667072638949416961,2023-06-09 07:34:24,"Pemilihan sampel dilakukan dengan metode random digit dialing (RDD).
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto.",,CindyCarrolina
23,1667072636890009605,2023-06-09 07:34:24,"Survei dilakukan melalui panggilan telepon oleh pewawancara yang dilatih.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto.",,CindyCarrolina
24,1667072636269268996,2023-06-09 07:34:23,Dilakukannya survei itu sebagai gambaran jika Anies Baswedan gagal menjadi calon Presiden 2024 akibat terjadi masal… https://t.co/oPl9N34tBC,Jakarta Selatan ,golbachgoals
25,1667072634906103809,2023-06-09 07:34:23,Survei ini digelar pada 26-30 Mei 2023 terhadap 1.230 responden dipilih melalui proses pembangkitan nomor telepon s… https://t.co/hNT3GdY35B,,CindyCarrolina
26,1667072632930594816,2023-06-09 07:34:23,“Prabowo berada pada posisi tengah dengan asumsi mengambil insentif dari pendukung Ganjar dan Anies kalau salah sat… https://t.co/72Bja6wfmy,,CindyCarrolina
27,1667072632393719808,2023-06-09 07:34:22,Survei ini dilakukan dengan teknik pengumpulan data wawancara tatap muka menggunakan kuesioner.… https://t.co/1qCkhcUX3e,Jakarta Selatan ,golbachgoals
28,1667072631034757122,2023-06-09 07:34:22,"Sementara, apabila Prabowo melawan Anies maka keunggulannya lebih besar, yaitu Prabowo 56,8% dan Anies 26,5%.… https://t.co/pD9JcMduEd",,CindyCarrolina
29,1667072629172469760,2023-06-09 07:34:22,"“Artinya, pemilih Anies cenderung bertambah ke Prabowo kalau misalnya Anies tidak lolos putaran pertama,” kata dia.… https://t.co/yI4fwipxJN",,CindyCarrolina
30,1667072628744687616,2023-06-09 07:34:22,Survei ini digelar dalam periode 3-14 Mei 2023. Adapun responden yang dilibatkan yakni 1.200 orang dari seluruh Ind… https://t.co/jO2NS8oznT,Jakarta Selatan ,golbachgoals
31,1667072627117285377,2023-06-09 07:34:21,"Hasil itu didapatkan dengan asumsi Anies tidak lolos pemilu putaran pertama.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto.",,CindyCarrolina
32,1667072625502470144,2023-06-09 07:34:21,"Peneliti Lembaga survei Lingkaran survei Indonesia (LSI) Denny JA, Ade Mulyana membuat survei bertajuk 'Jika Anies… https://t.co/ZFtinVbQP4",Jakarta Selatan ,golbachgoals
33,1667072625192091649,2023-06-09 07:34:21,“Survei bulan April selisihnya 6 persen. Pak Prabowo unggul di survei kami. Di survei bulan Mei akhir ini keunggula… https://t.co/SwepRXtkIj,,CindyCarrolina
34,1667072623187206145,2023-06-09 07:34:20,"Jika Prabowo head to head dengan Ganjar, berdasarkan survei itu Prabowo jauh lebih unggul dengan 50,5% daripada Gan… https://t.co/AbOuxWz2mE",,CindyCarrolina
35,1667072622813917184,2023-06-09 07:34:20,"Jika Anies Gagal Nyapres, Head To Head Prabowo vs Ganjar Makin Sengit! Siapa yang Lebih Unggul?… https://t.co/yh6QMx79IM",Jakarta Selatan ,golbachgoals
36,1667072621345914880,2023-06-09 07:34:20,"“Saling Salip Elektabilitas Calon Presiden dan Calon Wakil Presiden Jelang 2024” pada, Minggu (4/6/2023).… https://t.co/o1J3K4ZCMG",,CindyCarrolina
37,1667072619416547328,2023-06-09 07:34:19,Hal itu dipaparkan oleh Direktur Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi dalam paparan daring sur… https://t.co/BkjWCW5ssK,,CindyCarrolina
38,1667072617352933377,2023-06-09 07:34:19,calon presiden dan Ketua Umum Partai Gerindra Prabowo Subianto unggul telak atas Gubernur Jawa Tengah Ganjar Pranow… https://t.co/w5sraivr72,,CindyCarrolina
39,1667072615410991111,2023-06-09 07:34:18,"JAKARTA - Dalam simulasi head to head yang dilakukan lembaga survei Indikator Politik Indonesia,… https://t.co/9j6tWsv6Tu",,CindyCarrolina
40,1667072612873412608,2023-06-09 07:34:18,"Survei Indikator Politik: Prabowo Unggul Head to Head Lawan Capres Lainnya
https://t.co/MbhoMJZsET… https://t.co/ud6iRDf1QJ",,CindyCarrolina
41,1667072448695767044,2023-06-09 07:33:39,"""Sementara pendukung Anies yang berpindah ke Ganjar hanya separuhnya 25,4%,"" bunyi temuan survei tersebut.… https://t.co/1sHQXe6jUB",,lehon_mangolu
42,1667072446372130816,2023-06-09 07:33:38,"Sebesar 50,8% pendukung Anies, berpindah ke Prabowo. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,lehon_mangolu
43,1667072444233043968,2023-06-09 07:33:38,LSI Denny JA memprediksi pendukung Anies lebih banyak yang berpindah ke Prabowo dibanding migrasi ke Ganjar.… https://t.co/wMNlbmzOii,,lehon_mangolu
44,1667072442081361920,2023-06-09 07:33:37,"Pertanyaan tentang peningkatan elektabilitas Prabowo ketika head to head melawan Ganjar, LSI Denny JA menemukan fak… https://t.co/T1Yq1Z095W",,lehon_mangolu
45,1667072439938064384,2023-06-09 07:33:37,"""Pilpres satu putaran head to head Prabowo versus Ganjar, menempatkan Prabowo sebagai pemenang dengan selisih 7,2%,… https://t.co/9I9WBbhlYV",,lehon_mangolu
46,1667072437794783232,2023-06-09 07:33:36,"Sebesar 6,4% lainnya menyatakan tidak tahu/tidak Jawab. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,lehon_mangolu
47,1667072435680837634,2023-06-09 07:33:36,"Hasilnya, survei Denny JA mencatat Prabowo memiliki elektabilitas sebesar 50,4%, sementara elektabilitas Ganjar seb… https://t.co/8hqXaMlBPi",,lehon_mangolu
48,1667072433529159681,2023-06-09 07:33:35,"Dari skenario Pilpres tanpa Anies, Denny JA memprediksi kontestasi hanya akan diikuti Prabowo dan Ganjar.… https://t.co/I8SoHwlaDt",,lehon_mangolu
49,1667072431083888640,2023-06-09 07:33:34,Kemungkinan kalahnya Demokrat versi AHY di Mahkamah Agung belum pasti. Tapi kemungkinan itu tak pula bisa sama seka… https://t.co/3YPbvvfea1,,lehon_mangolu
50,1667072429146128386,2023-06-09 07:33:34,"""Ini terjadi jika Partai Demokrat pimpinan Agus Harimurti Yudhoyono (AHY) bermasalah secara hukum karena Mahkamah A… https://t.co/lLR6vgSfNv",,lehon_mangolu
51,1667072427124486144,2023-06-09 07:33:33,"Anies tersisih bukan karena kalah suara di hari pilpres tapi karena ia gagal mendapatkan tiket calon presiden 2024,… https://t.co/J4r5RH8Fp2",,lehon_mangolu
52,1667072425060884480,2023-06-09 07:33:33,"""Apa yang terjadi jika Anies Baswedan dikalahkan dalam pemilu presiden 2024 justru sebelum kampanye dimulai?… https://t.co/WghDmTDOcE",,lehon_mangolu
53,1667072423144083462,2023-06-09 07:33:33,Survei yang digelar awal Bulan Mei 2023 ini mengandaikan Anies gagal mendapat tiket maju Pilpres 2024 karena Mahkam… https://t.co/ldWJe86VCz,,lehon_mangolu
54,1667072421155995648,2023-06-09 07:33:32,"Jakarta, CNBC Indonesia - Lembaga survei LSI Denny JA memprediksi Prabowo Subianto bakal mengalahkan Ganjar Pranowo… https://t.co/cDmH6uKtZD",,lehon_mangolu
55,1667072418299662338,2023-06-09 07:33:31,Survei Baru: Prabowo Kalahkan Ganjar Jika Anies Gagal Nyapres #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/WJ4VBBxN0d,,lehon_mangolu
56,1667072310422179840,2023-06-09 07:33:06,"Dengan asumsi metode simple random sampling, ukuran sampel 1.220 responden memiliki toleransi kesalahan atau margin… https://t.co/uXYQkCuXie",,pyylahh1
57,1667072295544946688,2023-06-09 07:33:02,"kata Peneliti utama Indikator Politik Burhanuddin Muhtadi, Minggu (4/6/2023). #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
58,1667072292265013248,2023-06-09 07:33:01,"""Prabowo unggul signifikan atas Ganjar dan Anies. Sementara Ganjar juga unggul signifikan atas Anies jika Prabowo d… https://t.co/oE2aNBuoTG",Jakarta Selatan ,golbachgoals
59,1667072288834076673,2023-06-09 07:33:01,"Simulasi 3
Prabowo Subianto 50,5%
Ganjar Pranowo 39,3%
TT/TJ 10,2%
#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
60,1667072285935800321,2023-06-09 07:33:00,"Simulasi 2
Prabowo Subianto 56,8%
Anies Baswedan 26,5%
TT/TJ 16,7%
#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
61,1667072283071107079,2023-06-09 07:32:59,"Berikut ini simulasi head to headnya:
Simulasi 1
Ganjar Pranowo 51%
Anies Baswedan 34,5%
TT/TJ 14,4%… https://t.co/FdiUzGDUds",Jakarta Selatan ,golbachgoals
62,1667072279677915138,2023-06-09 07:32:58,"Hasilnya, Ganjar Pranowo unggul atas Anies Baswedan. Namun Ganjar kalah dari Prabowo Subianto.… https://t.co/qukTKsrq2C",Jakarta Selatan ,golbachgoals
63,1667072276125343749,2023-06-09 07:32:57,"Adapun margin of error survei +/- 2,9% dengan tingkat kepercayaan 95%. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",Jakarta Selatan ,golbachgoals
64,1667072273042522113,2023-06-09 07:32:57,"Para responden ditanyakan 'Jika pemilihan presiden diadakan sekarang, siapa yang akan Ibu/Bapak pilih sebagai presi… https://t.co/DGE00Byvx0",Jakarta Selatan ,golbachgoals
65,1667072270026809345,2023-06-09 07:32:56,RDD merupakan teknik memilih sampel melalui proses pembangkitan nomor telepon secara acak. #PrabowoUntukIndonesia… https://t.co/LKBIZTXE1E,Jakarta Selatan ,golbachgoals
66,1667072266851725312,2023-06-09 07:32:55,Indikator Politik melakukan pemilihan sampel dengan metode random digit dialing (RDD).  #PrabowoUntukIndonesia… https://t.co/RVb57x2JGZ,Jakarta Selatan ,golbachgoals
67,1667072263085244416,2023-06-09 07:32:54,Survei dilakukan dengan wawancara telepon oleh tim yang terlatih. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto,Jakarta Selatan ,golbachgoals
68,1667072259444604929,2023-06-09 07:32:54,"Dilansir dari detikNews, Minggu (4/6/2023), survei ini dilakukan pada 26-30 Mei 2023 dengan 1.230 responden yang di… https://t.co/rumvR2cjpn",Jakarta Selatan ,golbachgoals
69,1667072256001085441,2023-06-09 07:32:53,Prabowo Subianto unggul telak atas dua capres lainnya yakni Ganjar Pranowo dan Anies Baswedan.… https://t.co/uYcssUAVig,Jakarta Selatan ,golbachgoals
70,1667072252893081600,2023-06-09 07:32:52,Jakarta - Lembaga Survei Indikator Politik Indonesia merilis hasil survei head to head 3 calon presiden (capres) di… https://t.co/kyV1xWGDe8,Jakarta Selatan ,golbachgoals
71,1667072250070319104,2023-06-09 07:32:51,Survei Indikator: Prabowo Menang Telak Lawan Ganjar-Anies Jika Head to Head https://t.co/FlkUpxYnJX… https://t.co/tn2d8SN5Rp,Jakarta Selatan ,golbachgoals
72,1667072218751451136,2023-06-09 07:32:44,Survei ini dilakukan dengan wawancara tatap muka terhadap 1.220 orang responden yang dipilih menggunakan metode mul… https://t.co/0l7WUJeAva,,pyylahh1
73,1667072216025153537,2023-06-09 07:32:43,"Dengan demikian, apabila ketiganya berlaga di pemilihan presiden, Burhanuddin memprediksi pemilihan presiden akan b… https://t.co/LQJaAaoLJl",,pyylahh1
74,1667072213156237312,2023-06-09 07:32:42,"""Karena pendukung Pak Prabowo sedikit lebih banyak yang lari ke Ganjar ketimbang ke Anies,"" kata Burhanuddin.… https://t.co/OtVB9vGxRs",,pyylahh1
75,1667072210136342528,2023-06-09 07:32:42,"Sementara itu, ketika Ganjar ""diadu"" dengan Anies, Ganjar memperoleh elektabilitas 44,7 persen mengungguli Anies de… https://t.co/HQiy9si3la",,pyylahh1
76,1667072207246491649,2023-06-09 07:32:41,"Jadi posisi Pak Prabowo yang ada di tengah sekarang justru menjadi aset, dia bisa terima kanan-kiri oke,"" ujar Burh… https://t.co/tEdEq9KidV",,pyylahh1
77,1667072204310458369,2023-06-09 07:32:40,"""Artinya, pendukung Anies kalau enggak masuk putaran kedua itu cenderung larinya ke Pak Prabowo ketimbang ke Ganjar… https://t.co/ia4sTsezBP",,pyylahh1
78,1667072200107757568,2023-06-09 07:32:39,"Menariknya, ketika dihadapkan dengan Ganjar, Prabowo juga unggul dengan elektabilitas 46,8 persen dibandingkan 40,0… https://t.co/K1gk0Dn2Fo",,pyylahh1
79,1667072197092077569,2023-06-09 07:32:39,"Burhanuddin mengatakan, hal ini terjadi karena suara pemilih Ganjar cenderung mengalir ke Prabowo ketimbang Anies… https://t.co/ebEZAfJ5KL",,pyylahh1
80,1667072194206396416,2023-06-09 07:32:38,"Berdasarkan hasil survei, jika Prabowo dihadapkan dengan Anies, elektabilitas Prabowo unggul di angka 49,3 persen b… https://t.co/xiS2DueBuz",,pyylahh1
81,1667072191203282950,2023-06-09 07:32:37,"""Bagaimana kalau head to head, Anies vs Prabowo dengan asumsi Mas Ganjar tidak lolos putaran pertama, di sini yg me… https://t.co/Gj5WCaYy4r",,pyylahh1
82,1667072187843641347,2023-06-09 07:32:36,menunjukkan tingkat elektabilitas Prabowo secara head to head unggul apabila Ganjar Pranowo dan Anies Baswedan bila… https://t.co/cFYG1JObLH,,pyylahh1
83,1667072184341372928,2023-06-09 07:32:36,"Sebelumnya, hasil survei yang dilakukan Indikator Politik Indonesia pada 11-17 April 2023 
#PrabowoUntukIndonesia… https://t.co/BSeAluJyej",,pyylahh1
84,1667072181623455744,2023-06-09 07:32:35,“Faktor partai pengusung harus dipastikan hingga pendaftaran KPU dan faktor ceruk pemilih dalam menggalang dukungan… https://t.co/vKVXufZuCP,,pyylahh1
85,1667072178775543810,2023-06-09 07:32:34,"Penguatan basis massa tetap harus menjadi perhatian.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,pyylahh1
86,1667072175751458818,2023-06-09 07:32:34,"Arif mengingatkan, para calon presiden tidak bisa bersantai-santai walaupun elektabilitas mereka unggul secara surv… https://t.co/p5FxddbUSi",,pyylahh1
87,1667072172869943296,2023-06-09 07:32:33,"“Iya tentu masih dinamis dan selisihnya antar tokoh tipis, terutama Ganjar dan Prabowo, bahkan Prabowo kadang juga… https://t.co/tiQ3EU37Cd",,pyylahh1
88,1667072170013634562,2023-06-09 07:32:32,"Dalam beberapa survei masih menunjukkan Ganjar ataupun Anies lebih unggul.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,pyylahh1
89,1667072167052451841,2023-06-09 07:32:31,"Walaupun begitu, kata dia, situasi politik masih sangat dinamis menjelang Pilpres 2024 mendatang.… https://t.co/P3MjvXnSng",,pyylahh1
90,1667072164045164544,2023-06-09 07:32:31,"Berbeda misalnya pendukung Anies vs pendukung Ganjar yang berhadap-hadapan dan susah bersatu,” katanya dalam ketera… https://t.co/bXtuPpwSen",,pyylahh1
91,1667072162346463232,2023-06-09 07:32:30,"Survei ini melibatkan 1.200 responden dari 38 Provinsi di Indonesia.
#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,sthefanieau_
92,1667072161234976768,2023-06-09 07:32:30,“Ini karena  sosok Prabowo merupakan tokoh yang bisa mengambil pendukung Anies dan Ganjar ketika mereka tak maju at… https://t.co/N0Egglt9nw,,pyylahh1
93,1667072159523676161,2023-06-09 07:32:30,Litbang Kompas melaksanakan surveinya dengan metode wawancara tatap muka sepanjang 29 April - 10 Mei 2023.… https://t.co/l05rwyErOf,,sthefanieau_
94,1667072157980200961,2023-06-09 07:32:29,"Hal tersebut, Arif menilai, menjadikan keunggulan bagi Ketua Umum Partai Gerindra tersebut.
#PrabowoUntukIndonesia… https://t.co/HKByG60YPm",,pyylahh1
95,1667072157376184320,2023-06-09 07:32:29,"Sebagai informasi, elektabilitas Prabowo pada Mei 2023 juga unggul dari Ganjar dan Anies. Ia kokoh di urutan pertam… https://t.co/KsJC0kkchN",,sthefanieau_
96,1667072155123859457,2023-06-09 07:32:29,"Dia mengatakan, Prabowo merupakan tokoh yang bisa diterima oleh pendukung Anies maupun Ganjar.… https://t.co/3ADE2HVV3k",,pyylahh1
97,1667072155052572673,2023-06-09 07:32:29,"Sementara bila berhadapan dengan Anies, Ketua Umum Partai Gerindra itu mendulang 61,1% suara dan Anies di angka 38,… https://t.co/tIVdNQaD5i",,sthefanieau_
98,1667072152422731781,2023-06-09 07:32:28,"Pada Januari 2022 pun Prabowo mendapat suara sebanyak 52,2%, mengungguli Ganjar yang meraup 47,8% dukungan.… https://t.co/kQVoNrw6OP",,sthefanieau_
99,1667072152225583109,2023-06-09 07:32:28,"Direktur IndoStrategi Research and Consulting Arif Nurul Iman menilai, hasil tersebut sangat mungkin terjadi karena… https://t.co/1vAZsj3IgG",,pyylahh1
