,id,date,text,place,screen_name
14,1662451492346003457,2023-05-27 13:31:37,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Gambir, Indonesia",tukangjanji
15,1662450851221487616,2023-05-27 13:29:04,PP Polri Bantah Berikan Dukungan untuk Prabowo Subianto di Pilpres 2024 - Metro TV News #Prabowo #BangkitBersama https://t.co/Hj6rdaHYai,Surabaya   ,andyyusuf22
16,1662450846276419585,2023-05-27 13:29:03,"Survei Prabowo Ungguli Ganjar, PDIP Perkuat Konsolidasi.

Bakal calon presiden (Bacapres) dari Partai Gerindra Prab… https://t.co/tKtWmWNDAb",Surabaya,beritajatimcom
17,1662450612750147585,2023-05-27 13:28:07,"RT @cobeh2022: Innalillahi ! 
Prabowo Subianto 
Tewas Tenggelam Di Sungai Musi
.
https://t.co/PzXa2Vbonb https://t.co/wJGEEEaKLJ",,Tak_Ngerti_apa2
18,1662450535306518528,2023-05-27 13:27:49,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,SolitaireMawar
19,1662449505978163201,2023-05-27 13:23:43,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,kunyit27
20,1662448965584031744,2023-05-27 13:21:34,"RT @detikcom: Calon presiden 2024, Anies Baswedan, Prabowo Subianto dan Ganjar Pranowo belakangan ini kerap dan rajin sowan kiai atau ulama…","Tulungagung, Indonesia",piyuanker12
21,1662448269518319617,2023-05-27 13:18:48,"RT @BelengBeleng687: #GantiKetuaKPKBobrok 
#GantiKetuaKPKBobrok 

Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya M…",,JaeKodok
22,1662447728553783297,2023-05-27 13:16:39,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Barry_OhBarry
23,1662447614741164035,2023-05-27 13:16:12,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Jamal31287946
24,1662446950195826688,2023-05-27 13:13:34,RT @Harumiii_kn: Pengamat: Dukungan Relawan ke Prabowo tak Mungkin Tanpa Restu Jokowi #SemuaDukungPrabowo #IkutPakde Prabowo Subianto https…,"Duren Sawit, DKI, Indonesia",Kenikir27
25,1662444828502921217,2023-05-27 13:05:08,Duet Prabowo Subianto-Cak Imin Dinilai Pasangan Paling Tepat - Tribun Jambi #Prabowo #BangkitBersama https://t.co/izxLJ9a9J8,Surabaya   ,andyyusuf22
26,1662444780855660545,2023-05-27 13:04:57,"RT @tono14045: Di Kota Solo, Prabowo Dikerubuti Ibu-Ibu dan Langsung Bagi-Bagi Kaos: Ikut Pak Jokowi #SemuaDukungPrabowo Prabowo Subianto h…",,ResLexan
27,1662444182492037127,2023-05-27 13:02:34,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,budihar24541523
28,1662443741309992962,2023-05-27 13:00:49,@cikilokidog @goentz1 @genx36545403 @prabowo @Alie_Fahnoor @AndreasSolusi @are_inismyname @BANGSAygSUJUD… https://t.co/OqtiYrwxdS,"ÜT: -6.3480548,106.8316685",adiojanoski
29,1662443556437647361,2023-05-27 13:00:05,Partai Gerindra Nilai Muhaimin Iskandar Cocok Jadi Cawapres Prabowo Subianto di Pilpres 2024 - Kompas TV #Prabowo… https://t.co/v3BynSpkPP,,Akubknultramen
30,1662442902197510146,2023-05-27 12:57:29,"RT @BelengBeleng687: #GantiKetuaKPKBobrok 
#GantiKetuaKPKBobrok 

Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya M…","London, KY",JaePalsu
31,1662442674098700288,2023-05-27 12:56:34,Sekjen Gerindra: Muhaimin Paling Berpeluang Jadi Cawapres Prabowo Subianto - detikNews #Prabowo #BangkitBersama https://t.co/Xfs9cZkcd2,Pulau Impian,Disuruh_Iben
32,1662442594813747200,2023-05-27 12:56:15,"Belum Jumpa Sejak Lebaran, Prabowo Subianto-Mega Masih Cocokkan Waktu - CNN Indonesia #Prabowo #BangkitBersama https://t.co/QHqJH03X7K",jakarta,Ini_ajunk
33,1662442588291596289,2023-05-27 12:56:14,"Berita Prabowo :  Belum Jumpa Sejak Lebaran, Prabowo Subianto-Mega Masih Cocokkan Waktu - CNN Indonesia #Prabowo… https://t.co/vExQ1ROSgP",Pulau Impian,Disuruh_Iben
34,1662442578455973888,2023-05-27 12:56:12,Sekjen Gerindra: Muhaimin Paling Berpeluang Jadi Cawapres Prabowo Subianto - detikNews #Prabowo #BangkitBersama https://t.co/7SczLv5a1o,jakarta,Ini_ajunk
35,1662442571501797376,2023-05-27 12:56:10,Berita Prabowo :  Sekjen Gerindra: Muhaimin Paling Berpeluang Jadi Cawapres Prabowo Subianto - detikNews #Prabowo… https://t.co/EhkjZM2yDR,Pulau Impian,Disuruh_Iben
36,1662441185657630721,2023-05-27 12:50:39,"Check out marinajayanti's video! #TikTok https://t.co/1JsSW3vjUd
Hasil Survei Intelejen Nasional 
Airlangga 19,9per… https://t.co/ztLbUYoYyh",,CitraNetwork
37,1662440247664480261,2023-05-27 12:46:56,"RT @dekade_08: Paradoks Prabowo Subianto

Sejak dulu orang-orang tau Prabowo seperti apa. Tapi sejak dulu juga prabowo dihantam berbagai fi…","Semarang, Indonesia",vemilsyaf
38,1662436938752872449,2023-05-27 12:33:47,RT @laras3055: Anies Baswedan pernah mengatakan bahwa dirinya menegaskan tidak akan menjadi bagian dari orang yang mengkhianati Prabowo Sub…,,Anak_Rantau05
39,1662435957684187137,2023-05-27 12:29:53,RT @GoinvintyOne: Duet Prabowo Subianto - Erick Thohir menempati posisi teratas pada simulasi pasangan untuk Pilpres 2024 yang dilakukan Le…,Atap Jawa,al_lasan
40,1662435680600080384,2023-05-27 12:28:47,"RT @Aprilia_wiji: Hasil poling yang dilakukan oleh musisi Iwan Fals pada akun twitter untuk pasangan capres/cawapres 2024, nama @erickthohi…",Atap Jawa,al_lasan
41,1662435489939619841,2023-05-27 12:28:02,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,arisKhariza
42,1662434736147693575,2023-05-27 12:25:02,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,LSoepandi
43,1662433474597486593,2023-05-27 12:20:01,"RT @politikngaji2: Prabowo Presiden 2024, PAPERA Prioritaskan Program Penguatan Ekonomi Rakyat

JAKARTA - Pedagang Pejuang Indonesia Raya (…","Tanah Abang, Indonesia",don_muzakir_
44,1662433373619650562,2023-05-27 12:19:37,"RT @smpantura: Dewan Pimpinan Cabang (DPC) Pedagang Pejuang Indonesia Raya (Papera) Kota Tegal, menyatakan siap menggalang dukungan dari pe…","Tanah Abang, Indonesia",don_muzakir_
45,1662432889739542534,2023-05-27 12:17:42,"RT @de_folder: Kenapa Menurut Survei: Gen Z Menyukai Prabowo? 

47 juta suara Gen Z pada Pilpres 2024, Milenial 69 juta, dan Gen X 57,7 jut…",,de_folder
46,1662432609794928641,2023-05-27 12:16:35,"RT @bianca01403: Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan
https://t.co/wWbttxEf…",,s_ghiffary
47,1662432428701659136,2023-05-27 12:15:52,"RT @KakekHalal: Simulasi 3 Capres Kompas: Ganjar 40 Persen, Kalahkan Prabowo dan Anies

Survei nasional Litbang Kompas melakukan simulasi t…",,ruhayat_ahmad
48,1662431921669029888,2023-05-27 12:13:51,"RT @Harumiii_kn: Emak-Emak Jakarta Timur Deklarasikan Dukungan Total untuk Prabowo Subianto Capres 2024, Yakin Indonesia Akan Mandiri dan B…",,Japs10966207
49,1662431545054068737,2023-05-27 12:12:21,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,AndiKur42340093
50,1662431394403094528,2023-05-27 12:11:45,ERICKTHOHIRNEWS|  Potensi Kemenangan Pasangan Prabowo Subianto-Erick Thohir di Pilpres 2024 - Kabar24 | BangkitBers… https://t.co/pkLqeqYZKg,"DKI Jakarta, Indonesia",ET_Monitor
51,1662430231502917632,2023-05-27 12:07:08,"RT @tantrisheryna: Deklarasi Relawan Sedulur Prabowo Jateng: Janji Menangkan Prabowo Subianto Jadi Presiden 2024
https://t.co/GbF0ibuJNa
#S…",,ResLexan
52,1662430078402445312,2023-05-27 12:06:31,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",indonesia,ariffuadi79
53,1662428776138178561,2023-05-27 12:01:21,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…","Valencia, España",SeanAkbar4
54,1662427832113594369,2023-05-27 11:57:36,@mericopedes @akunrungkat @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @genx36545403 @Ndons_Back @papabowo2024 Prabowo… https://t.co/tdD2lIHba1,"Medan Timur, Indonesia",dana_politik
55,1662427683375185921,2023-05-27 11:57:00,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,zulhendriismed
56,1662426937820844032,2023-05-27 11:54:03,Waketum Gerindra : Prabowo Subianto terima kunjungan Wiranto pada Senin sore - ANTARA Sulawesi Utara… https://t.co/rr2N3pjT7Q,Alam Bawah Sadar,RSeptianEGeo
57,1662426663739854851,2023-05-27 11:52:57,RT @GoinvintyOne: Duet Prabowo Subianto - Erick Thohir menempati posisi teratas pada simulasi pasangan untuk Pilpres 2024 yang dilakukan Le…,Indonesia,seruanhl
58,1662425183435776000,2023-05-27 11:47:04,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,DisnoFaisal
59,1662424661152473088,2023-05-27 11:45:00,"Direktur Eksekutif Indikator Politik Indonesia, Burhanuddin Muhtadi menilai pertemuan Presiden Joko Widodo dengan P… https://t.co/ORGGy6Yls1","Jakarta Capital Region, Indone",medcom_id
60,1662424241168601089,2023-05-27 11:43:20,RT @tempodotco: Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan #TempoNasional https:/…,Halim Perdana Kusuma,denmhyta
61,1662423806798077952,2023-05-27 11:41:36,"Salam Indonesia Raya !!! 

Jangan Menghujat,Jangan menfitnah,Jangan mengejek, jangan mengganggu.""H.Prabowo Subianto… https://t.co/NN9AxuPVpG","DKI Jakarta, Indonesia",AisiahMita
62,1662421705904775170,2023-05-27 11:33:15,"@AndiSinulingga Kalau Ganjar Pranowo head  Anies,,,si Anies nyusep... Ganjar Pranowo menang 1 putaran.. Klau head P… https://t.co/JKYZvrFtNP",,BebenRodrigo
63,1662421232606904320,2023-05-27 11:31:22,"RT @golkarpedia: Dave Laksono: Kapasitas Airlangga Hartarto Dibutuhkan Semua Capres Termasuk Prabowo Subianto
#airlanggahartarto #airlangga…",,bramrobertino
64,1662420276460802051,2023-05-27 11:27:34,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,furqon_amir
65,1662419589819691016,2023-05-27 11:24:51,"RT @tifsembiring: Hasil akhir polling twitter:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga Hartarto 1%…",,HariUto07026668
66,1662417637283090433,2023-05-27 11:17:05,"RT @BosPurwa: Kemarin pas gw kumpul ama para dedengkot pengusung ganjar, rata2 pada ngamuk atas manuver Jokowi :)

Presiden Jokowi disebut…",,miharja_ozzy
67,1662417112055545856,2023-05-27 11:15:00,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Jawa Timur, Indonesia",aaron_jacson
68,1662416707867267080,2023-05-27 11:13:24,"RT @dekade_08: Paradoks Prabowo Subianto

Sejak dulu orang-orang tau Prabowo seperti apa. Tapi sejak dulu juga prabowo dihantam berbagai fi…","Kota Medan, Sumatera Utara",MedanGerindra
69,1662415915076718592,2023-05-27 11:10:15,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Banjarmasin,ihwan_sn
70,1662415474699948033,2023-05-27 11:08:30,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Bandung, Jawa Barat",Ramiharjatata
71,1662415295074697217,2023-05-27 11:07:47,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…","Bojongsoang, Indonesia",g_saepulloh
72,1662414800910163968,2023-05-27 11:05:49,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,Asrori52665530
73,1662414290568232960,2023-05-27 11:03:47,RT @MobilUsang: Rizal Ramli ngotot ingin jadi cawapres Prabowo Subianto. iNews Matthew Ngilu Ariel Velma Aldi Taher Seo Woojin Rizky Febian…,"DKI Jakarta, Indonesia",MobilUsang
74,1662413446187724801,2023-05-27 11:00:26,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,DsudrajatS
75,1662413113982091264,2023-05-27 10:59:07,"@Dennysiregar7 Waktu Anies Baswedan ngomongin Prabowo Subianto di dalam Dan di luar negeri,,,Eaa mirip gitulah...😂 https://t.co/8hLq6CJYjA","DKI Jakarta, Indonesia",SooJun97650962
76,1662412548795428867,2023-05-27 10:56:52,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",Tobelo Galela,JotaKajen
77,1662412125669834753,2023-05-27 10:55:11,Rizal Ramli ngotot ingin jadi cawapres Prabowo Subianto. iNews Matthew Ngilu Ariel Velma Aldi Taher Seo Woojin Rizk… https://t.co/MyIzWiUD9t,"DKI Jakarta, Indonesia",MobilUsang
78,1662411961492201477,2023-05-27 10:54:32,"RT @bianca01403: Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan
https://t.co/wWbttxEf…",,There91194264
79,1662410992268234752,2023-05-27 10:50:41,"RT @PutraErlangga95: Prediksi saya dari tiga Kandidat capres ini hanya dua yang akan bersaing
Yang Satu ngak bakal dilirik rakyat
Pilihan a…",,YoesSerius
80,1662409561473699843,2023-05-27 10:45:00,"Begini tanggapan PDIP soal kemungkinan duet Ganjar Pranowo dan Prabowo Subianto di Pilpres 2024.
https://t.co/ONTRHnzHTY","DKI Jakarta, Indonesia",ayojakartanews
81,1662407586300428290,2023-05-27 10:37:09,Ketum Gerindra Prabowo Subianto Akan Bersilaturahmi ke SBY - https://t.co/6CLBxjzVXU #Prabowo #PrabowoSubianto https://t.co/FMD0zIB6nb,"ÜT: -6.3480548,106.8316685",adiojanoski
82,1662407011810807809,2023-05-27 10:34:52,RT @tempodotco: Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan #TempoNasional https:/…,,abdil82236106
83,1662406434632638466,2023-05-27 10:32:34,RT @NegarakuApa: Ketum Gerindra Prabowo Subianto Akan Bersilaturahmi ke SBY - https://t.co/SBdJm2CMVV #SemuaDukungPrabowo #IkutPakde https:…,,UnameOne
84,1662406427594588160,2023-05-27 10:32:33,RT @NegarakuApa: Ini pesan Habib Syech ke Prabowo Subianto - ANTARA Kalimantan Tengah #SemuaDukungPrabowo #IkutPakde https://t.co/WTIqW6vP7k,,UnameOne
85,1662406311227842561,2023-05-27 10:32:05,Ketum Gerindra Prabowo Subianto Akan Bersilaturahmi ke SBY - https://t.co/SBdJm2CMVV #SemuaDukungPrabowo #IkutPakde https://t.co/T5MIG2FC1B,jakarta,NegarakuApa
86,1662406304357584897,2023-05-27 10:32:03,Ini pesan Habib Syech ke Prabowo Subianto - ANTARA Kalimantan Tengah #SemuaDukungPrabowo #IkutPakde https://t.co/WTIqW6vP7k,jakarta,NegarakuApa
87,1662405636196532226,2023-05-27 10:29:24,"RT @genx36545403: Tak jarang pula dlm slh satu orasinya Prabowo secara terbuka mempunyai keinginan untuk membentuk Tim Sepakbola sendiri, t…",,SamsudinBarus
88,1662405553950449665,2023-05-27 10:29:04,"RT @bianca01403: Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan
https://t.co/wWbttxEf…",,UdinSam78807473
