,id,date,text,place,screen_name
10,1675480276292767744,2023-07-02 12:23:21,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/xOQAalb6uh,,JulieMewengkan
11,1675480274040426496,2023-07-02 12:23:20,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/rbNlqxh6pc,,JulieMewengkan
12,1675479254275088385,2023-07-02 12:19:17,"KPU suadh menyiapkan aturan Kampanye 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/9Pp1gJQhib",DKI Jakarta,JonesArdiansya
13,1675479233991430145,2023-07-02 12:19:12,"Sudah jelas ya kawan ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/bzn2wnbJlC",DKI Jakarta,JonesArdiansya
14,1675479206640357376,2023-07-02 12:19:06,"Sudah dijelaskan yaaa 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/sn6YGEQvv4",DKI Jakarta,JonesArdiansya
15,1675479173362753536,2023-07-02 12:18:58,"Jaga sikap pada kegiatan Sosialisasi 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/puPegfu08k",DKI Jakarta,JonesArdiansya
16,1675479149530726401,2023-07-02 12:18:52,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/l0yqscvVQ8,DKI Jakarta,JonesArdiansya
17,1675479051681828864,2023-07-02 12:18:29,KPU suadh menyiapkan aturan Kampanye #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kJVfBVSXS9,,TammyBu04782366
18,1675479049265897472,2023-07-02 12:18:28,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/BPf9UVpq8X,,TammyBu04782366
19,1675479047000952833,2023-07-02 12:18:28,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/mQSK2Vkrmr,,TammyBu04782366
20,1675479044840910851,2023-07-02 12:18:27,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ldmLCUSSgJ,,TammyBu04782366
21,1675479042651492360,2023-07-02 12:18:27,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ijc7Q5uWpD,,TammyBu04782366
22,1675478508129390593,2023-07-02 12:16:19,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/zuTihHLSlt,,Aunike_hihola
23,1675478505382092800,2023-07-02 12:16:19,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/vnq3b3wm9v,,Aunike_hihola
24,1675478502609670144,2023-07-02 12:16:18,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ZcRf7gv928,,Aunike_hihola
25,1675478499912740865,2023-07-02 12:16:17,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/UmfFIdw8zt,,Aunike_hihola
26,1675478335109955584,2023-07-02 12:15:38,"Kegiatan sosialisasi politik bakal capres belum disebut kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/rv7sbpLv1n",,nkriberpolitik
27,1675478130759290880,2023-07-02 12:14:49,"Bacapres: Mereka masih orang biasa
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/oAnriJhPwx",,nkriberpolitik
28,1675478074580779009,2023-07-02 12:14:36,"KPU mulai siapkan aturan teknis pendaftaran bakal capres-cawapres
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/r3RKcZltlQ",,nkriberpolitik
29,1675470272114364416,2023-07-02 11:43:36,"KPU Tak masalah Ganjar, Anies dan Prabowo Blusukan selama belum mendaftar sebagai Bacapres! #PemiluSerentak2024… https://t.co/MtEgyIuPxu",,MasKuma10919014
30,1675470249523834880,2023-07-02 11:43:30,"KPU Tak masalah Ganjar, Anies dan Prabowo Blusukan selama belum mendaftar sebagai Bacapres! #PemiluSerentak2024… https://t.co/tJLVe0fuJZ",,Afrizal40667123
31,1675470231018565632,2023-07-02 11:43:26,"KPU Tak masalah Ganjar, Anies dan Prabowo Blusukan selama belum mendaftar sebagai Bacapres! #PemiluSerentak2024… https://t.co/xuzUznMQkh",,KundariRisma
32,1675469957373755393,2023-07-02 11:42:21,"KPU Mulai Siapkan aturan Teknis Pendaftaran Bakal Capres dan Cawapres! #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/DecSageLvg",,MasKuma10919014
33,1675469931117420544,2023-07-02 11:42:14,"KPU Mulai Siapkan aturan Teknis Pendaftaran Bakal Capres dan Cawapres! #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/dQ0IlIb9wn",,Afrizal40667123
34,1675469908849872896,2023-07-02 11:42:09,"KPU Mulai Siapkan aturan Teknis Pendaftaran Bakal Capres dan Cawapres! #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/OdBPxKLvYI",,KundariRisma
35,1675469700988571654,2023-07-02 11:41:20,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/nYxlttNs1R,,SiputLpg
36,1675469676938428416,2023-07-02 11:41:14,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/loVLcaMyA1,,SiputLpg
37,1675469657623625728,2023-07-02 11:41:09,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/rgdgg5DExb,,SiputLpg
38,1675469640280186880,2023-07-02 11:41:05,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/mMG9tQV3mY,,SiputLpg
39,1675468233200271360,2023-07-02 11:35:30,KPU suadh menyiapkan aturan Kampanye #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/DZzzURAR6G,DKI Jakarta,ResaniMelissa
40,1675468230893391874,2023-07-02 11:35:29,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/pz0RrF5Jn8,DKI Jakarta,ResaniMelissa
41,1675468227793805312,2023-07-02 11:35:28,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/376CiLyeEE,DKI Jakarta,ResaniMelissa
42,1675468224853602304,2023-07-02 11:35:28,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1Pw7BJMIdo,DKI Jakarta,ResaniMelissa
43,1675468222102134784,2023-07-02 11:35:27,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/gW8mH5QEIA,DKI Jakarta,ResaniMelissa
44,1675466387383537666,2023-07-02 11:28:10,KPU suadh menyiapkan aturan Kampanye #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/4M146K0nnI,,KandangKuda101
45,1675466384497840128,2023-07-02 11:28:09,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/a6PGB4hvcD,,KandangKuda101
46,1675466381620580357,2023-07-02 11:28:08,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/cLZpEN7TvU,,KandangKuda101
47,1675466379150127105,2023-07-02 11:28:08,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/02M15GMblC,,KandangKuda101
48,1675466376679657473,2023-07-02 11:28:07,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/MYH04mVuoa,,KandangKuda101
49,1675456863696228352,2023-07-02 10:50:19,KPU suadh menyiapkan aturan Kampanye #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/M8UMVN8GIM,Bekasi,waode_islaysin
50,1675456858939867141,2023-07-02 10:50:18,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/gCfL1EC05W,Bekasi,waode_islaysin
51,1675456854649081857,2023-07-02 10:50:17,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/hXiBlK0NRc,Bekasi,waode_islaysin
52,1675456850563842052,2023-07-02 10:50:16,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/a6MVomTHKY,Bekasi,waode_islaysin
53,1675456848609288192,2023-07-02 10:50:15,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/4NPdZtA1Su,Bekasi,waode_islaysin
54,1675454829299367942,2023-07-02 10:42:14,KPU suadh menyiapkan aturan Kampanye #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/odNPAFvNAw,,yulianadewiarum
55,1675454827017674753,2023-07-02 10:42:13,Sudah jelas ya kawan ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/R6Jo8BMRQb,,yulianadewiarum
56,1675454824656297984,2023-07-02 10:42:13,Sudah dijelaskan yaaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/sR4t3QriB0,,yulianadewiarum
57,1675454821950795776,2023-07-02 10:42:12,Jaga sikap pada kegiatan Sosialisasi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/vlYMMDpPP7,,yulianadewiarum
58,1675454818561982464,2023-07-02 10:42:11,Ingat ! SOSIALISASI bukan untuk Kampanye ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/INhpPF9TZo,,yulianadewiarum
59,1675450823516536832,2023-07-02 10:26:19,"KPU mulai siapkan aturan teknis pendaftaran bakal capres-cawapres
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2l2V86asXA","Tangerang, Banten",makmur_o
60,1675450785482653701,2023-07-02 10:26:10,"Bacapres: Mereka masih orang biasa
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/winKY5gKax","Tangerang, Banten",makmur_o
61,1675450738544201728,2023-07-02 10:25:59,"Kegiatan dan sosialisasi politik bakal capres belum disebut kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/VQzqGq7eR2","Tangerang, Banten",makmur_o
62,1675450656725913600,2023-07-02 10:25:39,"KPU Bebaskan Ganjar, Anies, Prabowo blusukan Slma blm dftr jdi Bacapres
#PemiluSerentak2024… https://t.co/fDvq5EhcyW","Tangerang, Banten",makmur_o
63,1675450235936489474,2023-07-02 10:23:59,"KPU bebaskan Bakal calon presiden bergerak
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/a2DZA8UU1f","Tangerang, Banten",makmur_o
64,1675448934385459200,2023-07-02 10:18:48,Partai @golkar_id tidak akan pernah menjadi partai oposisi. @airlangga_hrt #airlanggahartarto #golkarindonesia… https://t.co/rdSA4zN2gr,,RakyatSejahter4
65,1675448307001458690,2023-07-02 10:16:19,"Sosialisasi Bukan Kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/fi3NR0UQiP",,DikitSobek
66,1675448273220542464,2023-07-02 10:16:11,"Sosialisasi Bukan Kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/HZpHO351fH",,DikitSobek
67,1675448240626610178,2023-07-02 10:16:03,"Sosialisasi Bukan Kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/JP15If57Ki",,DikitSobek
68,1675448207235756033,2023-07-02 10:15:55,"Sosialisasi Bukan Kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/lTdd4HY1JG",,DikitSobek
69,1675447723536035841,2023-07-02 10:14:00,"Sosialisasi Bukan Kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/K5NPNWDY4I",,DikitSobek
70,1675447604291969024,2023-07-02 10:13:31,"Terjawab sudah siapa saja Capres dan Cawapres 2023 yang menguat? begini kata pengamat
https://t.co/EUpt8MSDDO… https://t.co/QFXWjhb4Ar","Balikpapan, Indonesia",tribunkaltim
71,1675447406597664768,2023-07-02 10:12:44,"Sebelum Resmi Daftar, KPU Bebaskan BACAPRES Bergerak.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/0lJ9CEeuVD",,masyafirfarim
72,1675446506579722240,2023-07-02 10:09:10,"KPU Bebaskan Ganjar, Anies, Prabowo Blusukan Selama Belum Daftar Bacapres.
#PemiluSerentak2024… https://t.co/MtRdVw3e8U",,masyafirfarim
73,1675445306694201350,2023-07-02 10:04:24,"Kegiatan dan Sosialisasi Politik Bakal Captes Belum Dapat Disebut Kampanye.
#PemiluSerentak2024… https://t.co/9nN50eusr8",,masyafirfarim
74,1675444570447052800,2023-07-02 10:01:28,"KPU Tak Masalah Anies, Ganjar, Prabowo Blusukan Selama Belum Daftar Bcapres : Mereka Masih Orang Biasa… https://t.co/PoiuqHKkeF",,masyafirfarim
75,1675443561234599936,2023-07-02 09:57:27,Selama masih belum mendaftar hanyalah orang biasa#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/3oH9XFhFwR,,Esbyani
76,1675443558864809984,2023-07-02 09:57:27,"Sebelums resmi daftar, KPU bebaskan bakal calon presiden bergerak#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/mMq7i4rE3a",,Esbyani
77,1675443556406931457,2023-07-02 09:57:26,KPU Mulai siapkan aturan teknis pendaftaran bakal Capres-cawapres#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/jnnO7Y8Tz9,,Esbyani
78,1675443553928101888,2023-07-02 09:57:26,"KPU Bebaskan Ganjar, Anies, Prabowo blusukan selama belum dafatr jadi bacapres#PemiluSerentak2024… https://t.co/62rqWv3hWQ",,Esbyani
79,1675443551461863429,2023-07-02 09:57:25,Kegiatan dan sosialisasi politik bakal capres belum dapat disebut kampanye#PemiluSerentak2024… https://t.co/G4SMfeCc4P,,Esbyani
80,1675441960931426304,2023-07-02 09:51:06,"KPU Mulai Siapkan Aturan Teknis Pendaftaran Bakal Capres-Cawapres.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/fiipS8Qkru",,masyafirfarim
81,1675440607718965249,2023-07-02 09:45:43,"KPU MULAI SIAPKAN ATURAN TEKNIS PENDAFTARAN BAKAL CAPRES-CAWAPRES
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/hfWd1oSTqE","Palembang, South Sumatra",derryakbr
82,1675440517033914368,2023-07-02 09:45:22,"KPU MULAI SIAPKAN ATURAN TEKNIS PENDAFTARAN BAKAL CAPRES-CAWAPRES
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/K8dB0Uk7gP","Palembang, South Sumatra",pumopumi1
83,1675440373857132545,2023-07-02 09:44:47,"KPU TAK MASALAH BACAPRES BLUSUKAN SELAMA BELUM DAFTAR
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/RrR205hHLp","Palembang, South Sumatra",derryakbr
84,1675440311647227906,2023-07-02 09:44:33,"KPU TAK MASALAH BACAPRES BLUSUKAN SELAMA BELUM DAFTAR
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/jXlAhjzNm3","Palembang, South Sumatra",pumopumi1
85,1675437059568472066,2023-07-02 09:31:37,"Sudah ada aturan teknisnya
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/OFtzrRJwCq","Yogyakarta, Indonesia",renatakusuma609
86,1675434425515929601,2023-07-02 09:21:09,Mari lawan Hoax demi keberlangsungan Indonesia di tahun politik 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Wo0iBh82xg,"Bandar Lampung, Lampung",pengusahacanti1
87,1675434415114145792,2023-07-02 09:21:07,Stop sebar hoax jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/DgsLfDIaET,"Bandar Lampung, Lampung",pengusahacanti1
88,1675434414925381632,2023-07-02 09:21:07,Mari laporkan kepada bawaslu jika terdapat berita palsu dan kecurangan di Pemilu 2024 #PemiluSerentak2024… https://t.co/8npBHTmZJf,"Bandar Lampung, Lampung",pengusahacanti1
89,1675434398269808640,2023-07-02 09:21:03,Kita harus bersih dari kecurangan menjelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/inSFFUxYFJ,"Bandar Lampung, Lampung",pengusahacanti1
90,1675434397351178240,2023-07-02 09:21:03,Jangan sebar berita palsu demi kepentingan sendiri dan merugikan negara #PemiluSerentak2024… https://t.co/EQs9JXPzTK,"Bandar Lampung, Lampung",pengusahacanti1
91,1675433506099560448,2023-07-02 09:17:30,"Pemilu Damai #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/bsFOixqLlo","Palembang, South Sumatra",HantamanHijau
92,1675433422431584256,2023-07-02 09:17:10,"Sukses Pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/1NZzaWyEwP","Palembang, South Sumatra",HantamanHijau
93,1675433081619234816,2023-07-02 09:15:49,"Sebelum resmi daftar, KPU bebaskan bakal Calon Presiden bergerak

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/d4o3fBAKyl",,jordi_danny
94,1675429381379100672,2023-07-02 09:01:07,"Sosialisasi Bukan Kampanye 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/bJMh3rZKer","Lampung Tengah, Lampung",ahsuaguas
95,1675429360558546944,2023-07-02 09:01:02,"Sosialisasi Bukan Kampanye 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/KNUXcANBKl","Lampung Tengah, Lampung",ahsuaguas
96,1675429341734531073,2023-07-02 09:00:57,"Sosialisasi Bukan Kampanye 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/rPJqazo1rc","Lampung Tengah, Lampung",ahsuaguas
97,1675429320297418752,2023-07-02 09:00:52,"Sosialisasi Bukan Kampanye 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/6X7vNdXPgG","Lampung Tengah, Lampung",ahsuaguas
98,1675423927705927680,2023-07-02 08:39:26,"KPU menegaskan, kegiatan Ganjar, Prabowo, Anies, ketika mendatangi masyarakat, bukan kampanye karena mereka belum m… https://t.co/QIrZzBlznn","Kota Batam, Kepulauan Riau",RElyunita
99,1675423803256766466,2023-07-02 08:38:57,"KPU menegaskan, kegiatan Ganjar, Prabowo, Anies, ketika mendatangi masyarakat, bukan kampanye karena mereka belum m… https://t.co/A3z4Gsi0ou","Kota Batam, Kepulauan Riau",RElyunita
