,id,date,text,place,screen_name
10,1679781501096071168,2023-07-14 09:14:53,"Tak mau desak Anies umumkan cawapres, AHY mengatakan fokus utama Demokrat saat ini yakni mendorong para kader dan s… https://t.co/9EYh5VQ1Oi",,caritaucom
11,1679781390026674177,2023-07-14 09:14:26,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",,donsnomanstream
12,1679781378467180544,2023-07-14 09:14:24,RT @tempodotco: Anies Baswedan mengungkapkan gagasan soal pembentukan kementerian atau badan yang mengurusi masalah perkotaan. https://t.co…,,SofyanSaid6
13,1679781372939087872,2023-07-14 09:14:22,"RT @korantempo: Anies Baswedan dan Koalisi Perubahan mengundur deklarasi bakal calon wakil presiden.

Anies akan mengumumkan bakal cawapres…","Kota Surabaya, Jawa Timur",3Stanzalara
14,1679781306392276994,2023-07-14 09:14:06,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,AdiWijoyo15
15,1679781297932374016,2023-07-14 09:14:04,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,NasyahAdidaya
16,1679781276994404352,2023-07-14 09:13:59,Satu kata untuk Pak Anies Baswedan? Tanya lagi Bima Arya kepada Prabowo. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
17,1679781275996160000,2023-07-14 09:13:59,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",,alfaraby24
18,1679781266122764288,2023-07-14 09:13:57,Ketua Umum Partai Gerindra itu menilai Anies Baswedan adalah seorang tokoh berlatar profesor. #PrabowoUntukSemua… https://t.co/0Dd358Tx5n,San Andreas,arakarakan69
19,1679781191891800064,2023-07-14 09:13:39,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#JokowiPa…","Boone, NC",GibraltarNc
20,1679781182853066752,2023-07-14 09:13:37,"RT @abwnews_: Anies Baswedan Tak Takut Ancaman, Urat Takutnya Sudah Putus

https://t.co/AL72V8wzg2",,MsRaharusun
21,1679781144236109824,2023-07-14 09:13:28,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…",,bangdoelaje
22,1679781141501575178,2023-07-14 09:13:27,"RT @BosPurwa: Setelah acara ini gw yakin, timses 2 bacapres lainnya gak akan merekomendasikan lagi untuk gabung dalam acara yang sama penya…","Papua, Indonesia",bastos_usman
23,1679781086883373056,2023-07-14 09:13:14,Angka itu jauh lebih tinggi dari kandidat capres lainnya seperti Ganjar Pranowo dan Anies Baswedan yang masing-masi… https://t.co/mhmIqzbsaK,,AdhigkKurniawan
24,1679781070982774784,2023-07-14 09:13:10,"RT @HelmiFelis_: Visi Misi, yang disampaikan dalam acara santai. Ini baru tentang Kota, luar biasa Anies 👍🏼👍🏼

Anies Baswedan harapan Indon…","Kota Sukabumi, Jawa Barat",travelNexpress
25,1679781046337032193,2023-07-14 09:13:04,"RT @Yurissa_Samosir: Jawaban Cerdas dari ANIES BASWEDAN di acara APEKSI Makkasar Sulawesi Selatan,...89 Walikota Seluruh Indonesia Tepuk ta…",,76Myhsst
26,1679781041232564225,2023-07-14 09:13:03,"RT @MuhiqR: Rapat Kerja Nasional XVI Apeksi

Genius, Pak Anies Baswedan Perlihatkan Ketimpangan Di Indonesia Hanya Dengan Pakai Peta Suasan…",,HarrySteza
27,1679781000040292354,2023-07-14 09:12:53,"RT @abwnews_: Anies Baswedan Tawarkan Gagasan Empat Prinsip Kota Masa Depan

https://t.co/4HGgSyNR3K",,bpkbktashm
28,1679780974215790592,2023-07-14 09:12:47,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,MsRaharusun
29,1679780956587298816,2023-07-14 09:12:43,RT @tempodotco: Anies Baswedan mengungkapkan gagasan soal pembentukan kementerian atau badan yang mengurusi masalah perkotaan. https://t.co…,,BAFauzi_
30,1679780949423435776,2023-07-14 09:12:41,"RT @KompasTV: Sekjen Nasdem Ungkap Selalu Diganggu saat Bawa Anies Baswedan Safari Politik

https://t.co/fMGGhRYyCm","Kalimantan Barat, Indonesia",EmgalibOposisi
31,1679780929299181574,2023-07-14 09:12:37,Prabowo Subianto membeberkan pandangannya terkait sosok Anies Baswedan dan Ganjar Pranowo. #PrabowoUntukSemua… https://t.co/qtNbcSNam0,San Andreas,arakarakan69
32,1679780919023140865,2023-07-14 09:12:34,"Pertama, Anies Baswedan Bacapres usungan Partai Nasdem, PKS, dan Demokrat. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
33,1679780918150713344,2023-07-14 09:12:34,"RT @BosPurwa: Setelah acara ini gw yakin, timses 2 bacapres lainnya gak akan merekomendasikan lagi untuk gabung dalam acara yang sama penya…",,danklennon
34,1679780914459721729,2023-07-14 09:12:33,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,JusnidarR
35,1679780903126704128,2023-07-14 09:12:30,RT @inilahdotcom: 🚨🗣️Bakal calon presiden (Bacapres) Anies Baswedan menanggapi santai soal polemik JIS yang dibangun di eranya saat menjaba…,Medan,AndiantoPnjt
36,1679780881437982720,2023-07-14 09:12:25,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…","Balikesir, Turkey",Kuturi_Sugata
37,1679780875280748544,2023-07-14 09:12:24,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",Masih di Jakarta,beautydyah
38,1679780852283342849,2023-07-14 09:12:18,"hobby cebong pamer kegoblogan hakiki di medsos, doyan kemakan judul berita di ss lalu di sebarin di sini

kau baca… https://t.co/dqUphsA3kU",,mamamamabiasa
39,1679780842368024577,2023-07-14 09:12:16,"RT @P3n99u94t: LOYALIS PDIP BANYUMAS JATENG BEDHOL DESO BERBALIK ARAH DUKUNG ANIES BASWEDAN DI PILPRES 2024....‼️

#RakyatCabutMandatJokowi…",,kunyit27
40,1679780802895433728,2023-07-14 09:12:06,"RT @MuhiqR: Analogi Pak Anies Baswedan Untuk INDONESIA Adalah Seperti Cahaya Lampu Yang Terang Di Masa Depan.

Pemimpin Yang Cerdas dan Vis…",,LS6501017798561
41,1679780777511514112,2023-07-14 09:12:00,RT @Yurissa_Samosir: Pada Hari ini Kamis 13 Juni 2023 Pak ANIES BASWEDAN Tiba di Makassar Sulawesi Selatan dan Pak Anies di Sambut Begitu m…,,ssubagyo69
42,1679780729188933632,2023-07-14 09:11:49,RT @tempodotco: Anies Baswedan mengungkapkan gagasan soal pembentukan kementerian atau badan yang mengurusi masalah perkotaan. https://t.co…,"Kalimantan Barat, Indonesia",EmgalibOposisi
43,1679780698864095232,2023-07-14 09:11:42,RT @tempodotco: Anies Baswedan mengungkapkan gagasan soal pembentukan kementerian atau badan yang mengurusi masalah perkotaan. https://t.co…,Jakarta,syarifptk
44,1679780662008758273,2023-07-14 09:11:33,"RT @P3n99u94t: LOYALIS PDIP BANYUMAS JATENG BEDHOL DESO BERBALIK ARAH DUKUNG ANIES BASWEDAN DI PILPRES 2024....‼️

#RakyatCabutMandatJokowi…",,BerisikMedsos
45,1679780576650481669,2023-07-14 09:11:12,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,RUSWI3
46,1679780503619256320,2023-07-14 09:10:55,"RT @bianca01403: Artikel ini cocoknya dikasih video ini. 

'Saya tidak cawe2' bikin bong bong kelojotan hahaha.

12 Juli 2023:
Anies Baswed…",,BerisikMedsos
47,1679780494408564736,2023-07-14 09:10:53,"RT @BosPurwa: Setelah acara ini gw yakin, timses 2 bacapres lainnya gak akan merekomendasikan lagi untuk gabung dalam acara yang sama penya…","DKI Jakarta, Indonesia",rakhmat_mulyana
48,1679780475303526404,2023-07-14 09:10:48,"RT @Malika6027: AMINKAN DOANYA YA..!!
Rombongan Jama'ah Mofa Tour dari Magetan bertemu dgn Pak Haji Anies Baswedan dan dgn spontan mendoaka…",,Alex71959953
49,1679780466134749184,2023-07-14 09:10:46,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",,IhGeer
50,1679780451186270208,2023-07-14 09:10:43,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,MaulidyaAmirud1
51,1679780428520239105,2023-07-14 09:10:37,"@democrazymedia Gak ngarep , popularitas Anies Baswedan lebih tinggi ketimbang anak Jokowi",,Sahlan80206587
52,1679780350044835847,2023-07-14 09:10:18,RT @Jatayu_45: SEMOGA ANIES BASWEDAN JADI PRESIDEN AGAR PROGRAM JAKLINKO PUN TURUT DI NIKMATI OLEH PARA SUPIR ANGKOT DI SELURUH INDONESIA..…,,ssubagyo69
53,1679780348467761152,2023-07-14 09:10:18,"Selain itu, Ganjar Pranowo dan Anies Baswedan juga turut hadir dalam kegiatan tersebut. #PrabowoUntukSemua… https://t.co/oyiHPVsQjS",San Andreas,arakarakan69
54,1679780272139808768,2023-07-14 09:10:00,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",,AsepFahrudin139
55,1679780179844161541,2023-07-14 09:09:38,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",Indonesia ,catry2live
56,1679780179080798208,2023-07-14 09:09:38,RT @AtokBadar75777: Mari kita kawal Pak ANIES BASWEDAN CAPRES KITA SAMPAI MENUJU KURSI PRESIDEN https://t.co/qcSLlfnCZL,,PeriArdian2
57,1679780148038729728,2023-07-14 09:09:30,"RT @Mdy_Asmara1701: Sudah terbukti dan teruji 

Jadi pejabat publik kuping nggak boleh tipis ~ Anies Baswedan 

 𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPresid…",,alfaraby24
58,1679780101943341057,2023-07-14 09:09:19,"RT @Yurissa_Samosir: Jawaban Cerdas dari ANIES BASWEDAN di acara APEKSI Makkasar Sulawesi Selatan,...89 Walikota Seluruh Indonesia Tepuk ta…",,alidetroy
59,1679780094062239745,2023-07-14 09:09:17,"RT @Mdy_Asmara1701: Sudah terbukti dan teruji 

Jadi pejabat publik kuping nggak boleh tipis ~ Anies Baswedan 

 𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPresid…","Jakarta Barat, DKI Jakarta",chaidar_2000
60,1679780066602135552,2023-07-14 09:09:11,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",,Cr07fans1
61,1679779972981088258,2023-07-14 09:08:49,"RT @Malika6027: Mbk Yeni Wachid bicara tentang Pak Anies Baswedan...

InsyaAllah para Nahdiyyin dan Gusdurian siap mendukung Perubahan yg d…",,UntungWartowo
62,1679779960691777536,2023-07-14 09:08:46,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",,ferryberita
63,1679779899052285953,2023-07-14 09:08:31,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",,wakhdartg
64,1679779871734763521,2023-07-14 09:08:24,"RT @RomitsuT: Dari Video inilah yang membedakan Anies Baswedan dengan Capres lainnya. 
Kalian bisa simpulkan sendiri.

Kang ojek saja melih…","Kota Sukabumi, Jawa Barat",travelNexpress
65,1679779855922241537,2023-07-14 09:08:21,Itulah pesan dari Ganjar Pranowo ketika menjadi salah satu Capres yang menyampaikan gagasan di antara dua Capres la… https://t.co/q3blwm30We,San Andreas,arakarakan69
66,1679779823118614530,2023-07-14 09:08:13,"RT @BosPurwa: RAMAIKAN DAN HADIRI! 
#ApelSiagaPerubahan
SEMUA BARISAN RELAWAN
BACAPRES ANIES BASWEDAN
MINGGU, 16 JULI 2023 DI GBK https://t…",,SugiyantoY7379
67,1679779799332720642,2023-07-14 09:08:07,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,koncektanah
68,1679779748321570816,2023-07-14 09:07:55,"RT @MuhiqR: Anies Baswedan :
Sesuatu yg direncanakan dgn baik, memiliki dasar yg kuat tidak perlu otot politik unt bisa dilaksanakan. 
Tapi…",,Bodewin2
69,1679779718273597443,2023-07-14 09:07:48,"RT @MuhiqR: Rapat Kerja Nasional XVI Apeksi

Genius, Pak Anies Baswedan Perlihatkan Ketimpangan Di Indonesia Hanya Dengan Pakai Peta Suasan…",Indonesia,JohnnyBidong
70,1679779688439513088,2023-07-14 09:07:41,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,"Jakarta Barat, DKI Jakarta",chaidar_2000
71,1679779637667217409,2023-07-14 09:07:29,"Anies Baswedan Tak Takut Ancaman, Urat Takutnya Sudah Putus https://t.co/Wc4ikfi8AP",indonesia,posaktualcom
72,1679779623180333057,2023-07-14 09:07:25,"RT @BosPurwa: RAMAIKAN DAN HADIRI! 
#ApelSiagaPerubahan
SEMUA BARISAN RELAWAN
BACAPRES ANIES BASWEDAN
MINGGU, 16 JULI 2023 DI GBK https://t…",,LS6501017798561
73,1679779621913624577,2023-07-14 09:07:25,"RT @BosPurwa: RAMAIKAN DAN HADIRI! 
#ApelSiagaPerubahan
SEMUA BARISAN RELAWAN
BACAPRES ANIES BASWEDAN
MINGGU, 16 JULI 2023 DI GBK https://t…","DKI Jakarta, Indonesia",BoesthamiA
74,1679779606294044672,2023-07-14 09:07:21,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#JokowiPa…",indonesia - kalimantan timur,eddy_eedkit
75,1679779605874622464,2023-07-14 09:07:21,RT @Jatayu_45: SEMOGA ANIES BASWEDAN JADI PRESIDEN AGAR PROGRAM JAKLINKO PUN TURUT DI NIKMATI OLEH PARA SUPIR ANGKOT DI SELURUH INDONESIA..…,,HarrySteza
76,1679779598836588544,2023-07-14 09:07:19,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,andisim1m
77,1679779500689887238,2023-07-14 09:06:56,"RT @MichelAdam7__: Ratusan Emak-Emak yang terhimpun dalam Dewi Sri Solo Raya deklarasi dukung Anies Baswedan presiden 2024.
9 Juli 2023

#R…",,byukicep
78,1679779493404352512,2023-07-14 09:06:54,"RT @BosPurwa: RAMAIKAN DAN HADIRI! 
#ApelSiagaPerubahan
SEMUA BARISAN RELAWAN
BACAPRES ANIES BASWEDAN
MINGGU, 16 JULI 2023 DI GBK https://t…",Masih di Jakarta,beautydyah
79,1679779484273369088,2023-07-14 09:06:52,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,Naimamima11
80,1679779438664495105,2023-07-14 09:06:41,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,Lipat_Gulipat
81,1679779413309939712,2023-07-14 09:06:35,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",Bogor,kimihsanmuri
82,1679779408339697665,2023-07-14 09:06:34,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,Mentari15671336
83,1679779376257454081,2023-07-14 09:06:26,RT @Yurissa_Samosir: Pada hari ini Jumat 14 Juli 2023 setelah sholat Jumat Warga Kampung Aquarium gelar selamatan Untuk Pak Anies Baswedan…,,GhazaliIhwan
84,1679779356653260801,2023-07-14 09:06:22,"RT @abwnews_: Anies Baswedan Tak Takut Ancaman, Urat Takutnya Sudah Putus

https://t.co/AL72V8wzg2","Jakarta Barat, DKI Jakarta",chaidar_2000
85,1679779347555840001,2023-07-14 09:06:19,"RT @korantempo: Anies Baswedan dan Koalisi Perubahan mengundur deklarasi bakal calon wakil presiden.

Anies akan mengumumkan bakal cawapres…",,byukicep
86,1679779345693560832,2023-07-14 09:06:19,RT @tatakujiyati: Selamat Tebet Ecopark Jakarta mendapatkan President's Design Award Singapore 2023. Sudah dibangun dengan amat baik oleh A…,"DKI Jakarta, Indonesia",Arickkingking
87,1679779332548603904,2023-07-14 09:06:16,"RT @Mdy_Asmara1701: Rekam Jejak!

Kampung akuarium yang dulu digusur oleh gubernur sebelumnya dibangun kembali era Anies Baswedan

Anies No…",,NohCeukenohhh
88,1679779298985783297,2023-07-14 09:06:08,"RT @P3n99u94t: DIMANAPUN MAS ANIES BASWEDAN MENGINJAKKAN KAKINYA PASTI MASYARAKAT ANTUSIAS MENYAMBUTNYA....‼️

#RakyatCabutMandatJokowi 
#R…",,BerisikMedsos
89,1679779281151602688,2023-07-14 09:06:04,"Ketua DPP Partai Demokrat Herman Khaeron menegaskan Partai Demokrat bukan mendesak, melainkan mengingatkan Anies Ba… https://t.co/v0Rg3BEsQu",Indonesia,CNNIDdaily
90,1679779267935363072,2023-07-14 09:06:00,RT @Yurissa_Samosir: SAH !...  2000 Buruh Angkot Tranportasi Umum Jawa Barat Mendukung Anies Baswedan di Pilpres 2024 para supir angkot yg…,,SamaliShofyan
91,1679779267717259266,2023-07-14 09:06:00,"RT @RomitsuT: Anies dan IKN.

Setelah semua pertanyaan para walikota dijawab dengan lugas dan cerdas oleh Pak Anies Baswedan, tiba tiba mod…",Palu Central Sulawesi,DeddyAbdHamid
92,1679779228655702016,2023-07-14 09:05:51,"RT @PKSejahtera: Terkait Baliho Anies-AHY, Ketua DPP PKS Nilai Hal yang Wajar

""Kami di PKS juga kerap menyandingkan foto Presiden PKS Ahma…",,gubadju
93,1679779221944823808,2023-07-14 09:05:49,"RT @hc_poirot: TERLIHAT JELAS BEDA KUALITAS KETIGA BACAPRES !!!

rakernas apeksi makassar sesungguhnya adalah panggung gagasan cerdas seora…",,Cr07fans1
94,1679779180089860098,2023-07-14 09:05:39,"RT @MuhiqR: Analogi Pak Anies Baswedan Untuk INDONESIA Adalah Seperti Cahaya Lampu Yang Terang Di Masa Depan.

Pemimpin Yang Cerdas dan Vis…",,Iwan95419946
95,1679779165099425794,2023-07-14 09:05:36,"RT @BosPurwa: RAMAIKAN DAN HADIRI! 
#ApelSiagaPerubahan
SEMUA BARISAN RELAWAN
BACAPRES ANIES BASWEDAN
MINGGU, 16 JULI 2023 DI GBK https://t…",,PeriArdian2
96,1679779118173519874,2023-07-14 09:05:25,RT @Yurissa_Samosir: Masih ingat Kampung Aquarium yg dulu Pernah di Gusur di Era Ahok... Usai solat Jumat Pak Anies Mampir ke Kampung Aquar…,,URabelli2
97,1679779095318765568,2023-07-14 09:05:19,"RT @abwnews_: Anies Baswedan Tak Takut Ancaman, Urat Takutnya Sudah Putus

https://t.co/AL72V8wzg2",,LS6501017798561
98,1679779081850863617,2023-07-14 09:05:16,RT @AtokBadar75777: Mari kita kawal Pak ANIES BASWEDAN CAPRES KITA SAMPAI MENUJU KURSI PRESIDEN https://t.co/qcSLlfnCZL,,LS6501017798561
99,1679779013584367621,2023-07-14 09:05:00,RT @Yurissa_Samosir: Deklarasi Supir Angkot se- Jawa barat untuk mendukung Anies Baswedan di Pilpres 2024 https://t.co/nU3pk150qD,,SamaliShofyan
