,id,date,text,place,screen_name
28,1685650597935263744,2023-07-30 13:56:35,RT @BosPurwa: Pangeran Dipenogoro dalam prespektif Anies Baswedan adalah pahlawan nasional yang merupakan cikal bakal kemerdekaan Indonesia…,,widipamungkas84
29,1685650541127610368,2023-07-30 13:56:21,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…","DKI Jakarta, Indonesia",Tri_BukitMenore
30,1685650529354194944,2023-07-30 13:56:18,"RT @tvOneNews: Presiden PKS Ahmad Syaikhu menduga acara senam yang digelar partainya batal digelar di Stadion Patriot Candrabhaga, Bekasi,…",,kingrayyan85
31,1685650441936506880,2023-07-30 13:55:57,"RT @KakekHalal: Hebat! JIS, Senilai Rp5 Triliun, Baru Diresmikan Langsung Mau Direnovasi PUPR

Ini kisah yang paling konyol sepanjang sejar…",Jakarta,dyunanto1
32,1685650417102012416,2023-07-30 13:55:51,"RT @P3n99u94t: SUARA TULUS SEORANG RELAWAN MENGALAHKAN BALIHO SEBESAR APAPUN (ANIES BASWEDAN).....‼️

#MakzulkanJokowiHargaMati
#MakzulkanJ…",Jagat Kasunyatan,Jangkrikgengg15
33,1685650360713814016,2023-07-30 13:55:38,@Miduk17 Anies baswedan sdh jauh lebih dulu kerjasama dengan poktan di jateng dan jatim untuk suplai beras ke DKI J… https://t.co/2QRBsuKSFm,"ÜT: -6.2103889,106.8757758",MC_FatH
34,1685650270959857664,2023-07-30 13:55:17,RT @hc_poirot: tidak semua orang mengerti bahwa jiwa torleransi dan humanisme seorang anies baswedan itu sangat tinggi https://t.co/X9jBUaU…,"DKI Jakarta, Indonesia",IntanRubby_8
35,1685650185316356096,2023-07-30 13:54:56,RT @MediaProANIES: Anies Baswedan Bebaskan PBB untuk Keluarga Veteran https://t.co/bq7u6FV4bu,,UdaganMuttaqin
36,1685650176541851648,2023-07-30 13:54:54,RT @tempodotco: Alasan NasDem-PKS Sebut Elektabilitas Anies Baswedan Berpotensi Naik Berdasarkan Hasil Survei Lembaga Australia #TempoNasio…,,erulsal70
37,1685650143843172352,2023-07-30 13:54:46,"RT @UusRsd: Hanya Anies Baswedan yang ga di endorse Presiden Jokowi, tapi di endorse Rakyat👍👍

Yuk ah dukung bersama #AniesPresidenRI2024 h…",,OscarPerpatih
38,1685650005200338944,2023-07-30 13:54:13,"RT @tvOneNews: Belakangan ini, Anies Baswedan menjadi perbincangan publik seiring dengan dirinya yang menjadi Calon Presiden RI 2024, banya…",,Iwoc2
39,1685649906684637184,2023-07-30 13:53:50,RT @hc_poirot: apresiasi dan ungkapan terima kasih umat hindu tamil kpd anies baswedan atas dibangunnya tempat ibadah yg sejak 60 th mereka…,Indonesia,HonorerNTB
40,1685649900569276416,2023-07-30 13:53:48,"RT @Yurissa_Samosir: PLT Walkot Bekasi Mendadak Membatalkan Izin, ...Rakyat itu Semakin di Tekan Akan Semakin Tambah Semangat Berjuang ....…",di hatimu ,BBravo911
41,1685649763751051264,2023-07-30 13:53:16,"RT @IrmansyahAdhy: LAWAN BERAT ANIES BASWEDAN YANG SESUNGGUHNYA ADALAH KONGLOMERAT TAIPAN ALIAS 9 NAGA..

#MakzulkanJokowiHargaMati 
#Makzu…",,melikan_senen
42,1685649754703925248,2023-07-30 13:53:14,"RT @ErsatArema021: MaSyaa Allah Tabarokalloh penyambutan Bpk H. Anies Baswedan di Lampung seperti Raja
@Malika6027 
@Yurissa_Samosir @__g_h…",,AdeIraw83001466
43,1685649688631062528,2023-07-30 13:52:58,"RT @DoankWarto: Mau tanya,
1. Mengapa banyak yg berebut dan siap menjadi cawapresnya GANJAR PRANOWO ?

2. Dan Mengapa banyak yg menolak ket…",Kolong Jagad,Elvino2016
44,1685649601146261504,2023-07-30 13:52:37,RT @rissech1: @Miduk17 Narasi ente ini cocok klw foto yg dipajang itu Anies Baswedan. Nyambung dngn ide dan gagasan yg selama ini Anies pid…,Dimana Aja,andri_wae1
45,1685649557320040448,2023-07-30 13:52:26,"RT @ekowboy2: Survei Kedai Kopi 61% rakyat inginkan perubahan..

Yang siap menangkan koalisi perubahan bersama Anies Baswedan, silahkan ret…","Jakarta Capital Region, Indonesia",sangbarry
46,1685649535442550784,2023-07-30 13:52:21,"RT @UusRsd: Hanya Anies Baswedan yang ga di endorse Presiden Jokowi, tapi di endorse Rakyat👍👍

Yuk ah dukung bersama #AniesPresidenRI2024 h…","Denpasar Selatan, Indonesia",tukangbatu_
47,1685649495839899648,2023-07-30 13:52:12,@Yurissa_Samosir @bos_sir @MuhiqR @NohCeukenohhh @Simanjunta9Nico @doelpaten @Kang_Toniee @AtokBadar75777… https://t.co/1Fuy5jpAju,Indonesia,masdar_yanto
48,1685649473039712257,2023-07-30 13:52:06,"RT @ErsatArema021: MaSyaa Allah Tabarokalloh penyambutan Bpk H. Anies Baswedan di Lampung seperti Raja
@Malika6027 
@Yurissa_Samosir @__g_h…","Mampang Prapatan, Indonesia",FarrahSama
49,1685649411412754433,2023-07-30 13:51:52,"RT @bianca01403: Elit buruh dukung Ganjar E-KTP dan akar rumput buruh dukung Anies Baswedan 

itu sama seperti DPP PPP ke PDIP tapi GPK dan…",,melikan_senen
50,1685649385827553280,2023-07-30 13:51:46,RT @MediaProANIES: Anies Baswedan Bebaskan PBB untuk Keluarga Veteran https://t.co/bq7u6FV4bu,"Kota Manado, Sulawesi Utara",HaryantoFadjrin
51,1685649376272936960,2023-07-30 13:51:43,RT @Yurissa_Samosir: Warga Bekasi sangat Antusias Mengikuti Kegiatan Senam yg di Motori Oleh PKS dan dihadiri oleh pak Anies Baswedan pada…,,hambastari1
52,1685649374175793152,2023-07-30 13:51:43,"RT @Jatayu_45: BERKACA HASIL LEMBAGA SURVEI AUSTRALIA, RELAWAN YAKIN ELEKTABILITAS ANIES BASWEDAN TERUS NAIK....‼️

#MakzulkanJokowiHargaMa…","DKI Jakarta, Indonesia",Elnino23706025
53,1685649314809528320,2023-07-30 13:51:29,"RT @QianzyZ: Kasihan Pak Ganjar lagi giliran beliau bicara kok ditinggal, anak anak Muda memilih mengejar Pak Anies  Baswedan utk berphoto…",,melikan_senen
54,1685649309004656640,2023-07-30 13:51:27,"RT @HidayatNatari: Anies Baswedan;
""Dan ini bisa kita lakukan di kota2 besar di seluruh Indonesia..."" https://t.co/RmzqaCor7s",,iyoet__1075
55,1685649214393458688,2023-07-30 13:51:05,RT @tempodotco: Alasan NasDem-PKS Sebut Elektabilitas Anies Baswedan Berpotensi Naik Berdasarkan Hasil Survei Lembaga Australia #TempoNasio…,Indonesia ,Sjaechu
56,1685649211453321216,2023-07-30 13:51:04,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…",Wuhan,Andi00583950
57,1685649200929980416,2023-07-30 13:51:02,"RT @putrisakera: Cara mengundang gerombolan BuzzerRp dan telur-telurnya gampang banget, cukup dg upload foto Pak Anies dah pada kegerahan m…","DKI Jakarta, Indonesia",Elnino23706025
58,1685649160039747584,2023-07-30 13:50:52,"RT @hc_poirot: kang 'sure-pay' jungkir balik kalo liat ini...

tidak heran acaranya sering dijegal dan dihalang-halangi, termasuk tidak dib…",Bumi Allah,wasta_abdi
59,1685649129010290688,2023-07-30 13:50:44,"RT @UusRsd: Hanya Anies Baswedan yang ga di endorse Presiden Jokowi, tapi di endorse Rakyat👍👍

Yuk ah dukung bersama #AniesPresidenRI2024 h…",Bumi Allah,wasta_abdi
60,1685649112291778560,2023-07-30 13:50:40,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…",,Keresek50216926
61,1685649052309028864,2023-07-30 13:50:26,"RT @BiLLRaY2019: SIAPA PRESIDEN RI 2024 - 2029 PILIHAN ANDA??
- GANJAR PRANOWO - 49.3%
- PRABOWO SUBIANTO - 26.5%
- ANIES BASWEDAN - 24.2%…","Bandung Wetan, Indonesia",Yansas6
62,1685649051411427328,2023-07-30 13:50:26,"RT @sobat_anies: JIKA Menurutmu Kondisi Saat ini Sudah Baik, Pekerjaan Mudah, Ekonomi Lancar, Kebutuhan Mudah dan Cukup, Pilihlah GANJAR at…",,JoenLeiza
63,1685649019295674369,2023-07-30 13:50:18,"RT @putrisakera: Cara mengundang gerombolan BuzzerRp dan telur-telurnya gampang banget, cukup dg upload foto Pak Anies dah pada kegerahan m…","Lembang, Indonesia",HendraHanifah
64,1685648890853462017,2023-07-30 13:49:48,RT @papuamuslim95: Waspada atas penjegalan Anies Baswedan ..mulai dari spanduk TPS dan KPU.. jangan sampai lengah..ini adalah pengalaman wa…,,EmhaJoe
65,1685648841201332224,2023-07-30 13:49:36,RT @tempodotco: Demokrat Yakin Peluang Menang Anies Baswedan di Pilpres 2024 Masih Besar #TempoNasional https://t.co/CKnnLoY0P8,jakarta,muawiyahismail
66,1685648807353253888,2023-07-30 13:49:28,"RT @UusRsd: Hanya Anies Baswedan yang ga di endorse Presiden Jokowi, tapi di endorse Rakyat👍👍

Yuk ah dukung bersama #AniesPresidenRI2024 h…",,Kang_Toniee
67,1685648785236709376,2023-07-30 13:49:22,"RT @MediaProANIES: Anies Baswedan: 1.2 Juta Rumah Warga Jakarta Gratis Bayar PBB. Uang Pajak Senilai 2,7 Triliun yang Seharusnya Masuk Ke P…",,apipudinharper
68,1685648766198779904,2023-07-30 13:49:18,RT @papuamuslim95: Saya dan keluarga serta sekampung dukung Anies Baswedan presiden RI 2024 mendatang. Skali lagi sy ingatkan seluruh rakya…,,OSovandie
69,1685648758670004224,2023-07-30 13:49:16,"RT @tvOneNews: Presiden PKS Ahmad Syaikhu menduga acara senam yang digelar partainya batal digelar di Stadion Patriot Candrabhaga, Bekasi,…",NKRI Indonesia,aples0037
70,1685648685378797568,2023-07-30 13:48:59,"RT @Yurissa_Samosir: PLT Walkot Bekasi Mendadak Membatalkan Izin, ...Rakyat itu Semakin di Tekan Akan Semakin Tambah Semangat Berjuang ....…",jakarta,muawiyahismail
71,1685648681901670401,2023-07-30 13:48:58,"Begini Ide Anies Baswedan dalam Membangun Jalan Tol yang Berkeadilan 
Minggu Dilarang Happy Graduation Singapore Te… https://t.co/L9ktKkxhqR",,news_wanheart
72,1685648660380712960,2023-07-30 13:48:53,"RT @tvOneNews: Belakangan ini, Anies Baswedan menjadi perbincangan publik seiring dengan dirinya yang menjadi Calon Presiden RI 2024, banya…",,tika_amrullah
73,1685648604634152962,2023-07-30 13:48:39,"RT @IrmansyahAdhy: LAWAN BERAT ANIES BASWEDAN YANG SESUNGGUHNYA ADALAH KONGLOMERAT TAIPAN ALIAS 9 NAGA..

#MakzulkanJokowiHargaMati 
#Makzu…",Malang & Gresik city,AriefpribadiDMP
74,1685648589706694656,2023-07-30 13:48:36,"RT @JarnasABWBpn: Suasana hari ini, kader PKS, pendukung dan simpatisan bersama Anies Baswedan 🥰

#AniesPresidenRI2024 https://t.co/1XT8VQM…","Magelang, Jawa Tengah",Wahyudi47173511
75,1685648552641302529,2023-07-30 13:48:27,@NenkMonica Orang waras pasti pilih Pak Anies Baswedan,,AnsoriA99505730
76,1685648527702302720,2023-07-30 13:48:21,"RT @P3n99u94t: DIMANAPUN PAK ANIES BASWEDAN ANTUSIAS WARGA SELALU HANGAT MENYAMBUTNYA....‼️

#MakzulkanJokowiHargaMati
#MakzulkanJokowiHarg…",,IMachjar
77,1685648488733052928,2023-07-30 13:48:12,"RT @P3n99u94t: SUARA TULUS SEORANG RELAWAN MENGALAHKAN BALIHO SEBESAR APAPUN (ANIES BASWEDAN).....‼️

#MakzulkanJokowiHargaMati
#MakzulkanJ…",bandung,OjolNyambi
78,1685648481573306369,2023-07-30 13:48:10,"RT @bianca01403: Elit buruh dukung Ganjar E-KTP dan akar rumput buruh dukung Anies Baswedan 

itu sama seperti DPP PPP ke PDIP tapi GPK dan…",,IMachjar
79,1685648459964317697,2023-07-30 13:48:05,RT @tempodotco: Demokrat Yakin Peluang Menang Anies Baswedan di Pilpres 2024 Masih Besar #TempoNasional https://t.co/CKnnLoY0P8,,SetiawatySari
80,1685648457611239424,2023-07-30 13:48:04,"RT @HidayatNatari: Anies Baswedan;
""Dan ini bisa kita lakukan di kota2 besar di seluruh Indonesia..."" https://t.co/RmzqaCor7s",,ArtonArton6
81,1685648405329321984,2023-07-30 13:47:52,"RT @Mdy_Asmara1701: Orang Cerdas Pilih Dukung Anies Baswedan😎

Sila simak wawancara Datuk Karni Ilyas bersama pak Anies sampai tuntas biar…","Tangerang, Banten",acanbova74
82,1685648349641494528,2023-07-30 13:47:39,"RT @abuyahany: ""TURUN GUNUNG"" 🤔

Partai Masyumi Dukung Anies Baswedan di Pilpres 2024 https://t.co/CIKWQI2wzF","DKI Jakarta, Indonesia",MFetih2
83,1685648342997745664,2023-07-30 13:47:37,"RT @GeiszChalifah: Sudah lah ga perlu ngeles, kita semua paham.
KPK yg gelar perkara sampai 19 kali. Bawaslu yg berubah menjadi Bawasnies &amp;…",,pakdebude4
84,1685648323427123202,2023-07-30 13:47:32,"RT @Metro_TV: Penyerahan nama capres dan cawapres semakin dekat, bursa pemilihan calon pasangan semakin sengit. Anies Baswedan diisukan dek…",jakarta,muawiyahismail
85,1685648275033174016,2023-07-30 13:47:21,RT @tempodotco: Alasan NasDem-PKS Sebut Elektabilitas Anies Baswedan Berpotensi Naik Berdasarkan Hasil Survei Lembaga Australia #TempoNasio…,"Pemalang, Indonesia",amirelbahriy
86,1685648216208105472,2023-07-30 13:47:07,@Mdy_Asmara1701 @msaid_didu Bagus benar konsep pendidikan pak Anies Baswedan semoga jadi presiden agar pendidik ter… https://t.co/r2T2R094qA,,RoroAlexandra
87,1685648215243423744,2023-07-30 13:47:07,"Plt Walkot Bekasi Akui Kurang Teliti Terkait Izin Acara Anies Baswedan di Stadion Patriot 
Minggu Dilarang Happy Gr… https://t.co/HVcTH7pj10",,news_wanheart
88,1685648187519102976,2023-07-30 13:47:00,"RT @bachrum_achmadi: Indonesia butuh perubahan mendsr, Indonesia tdk melulu butuh infrastruktur.

Indonesia butuh paradigma baru, pola hidu…",jakarta,muawiyahismail
89,1685648158037344256,2023-07-30 13:46:53,RT @Mdy_Asmara1701: Momen Pak Anies Baswedan dan Pak Ganjar Pranowo Bertemu Dalam Acara Hari Menjadi Manusia di Kuningan City Ballroom http…,,cawcaow
90,1685648086205607936,2023-07-30 13:46:36,RT @MediaProANIES: Anies Baswedan Bebaskan PBB untuk Keluarga Veteran https://t.co/bq7u6FV4bu,"DKI Jakarta, Indonesia",taufik_ipul
91,1685648020514426880,2023-07-30 13:46:20,"RT @abuyahany: ""TURUN GUNUNG"" 🤔

Partai Masyumi Dukung Anies Baswedan di Pilpres 2024 https://t.co/CIKWQI2wzF","Merangin, Jambi",Abesmith77
92,1685647964520456194,2023-07-30 13:46:07,"RT @BiLLRaY2019: SIAPA PRESIDEN RI 2024 - 2029 PILIHAN ANDA??
- GANJAR PRANOWO - 49.3%
- PRABOWO SUBIANTO - 26.5%
- ANIES BASWEDAN - 24.2%…",Victorious Queen,otnayram_me
93,1685647961865457665,2023-07-30 13:46:06,RT @papuamuslim95: Dukung Anies Baswedan Capres 2024 ...artinya anda semua selamatkan Indonesia dari penjajah PKI dan komunis ..dan merusak…,,ArtonArton6
94,1685647922745237504,2023-07-30 13:45:57,RT @hc_poirot: tidak semua orang mengerti bahwa jiwa torleransi dan humanisme seorang anies baswedan itu sangat tinggi https://t.co/X9jBUaU…,,MJOEJOEF
95,1685647922686459909,2023-07-30 13:45:57,"RT @hc_poirot: kang 'sure-pay' jungkir balik kalo liat ini...

tidak heran acaranya sering dijegal dan dihalang-halangi, termasuk tidak dib…",,naza_abu
96,1685647707476836352,2023-07-30 13:45:05,Anies Baswedan didukung kelompok radikal HTI dan FPI yang mengancam bangsa https://t.co/8tCzXRoZaC,,JokMeta
97,1685647700795248641,2023-07-30 13:45:04,"RT @sobat_anies: JIKA Menurutmu Kondisi Saat ini Sudah Baik, Pekerjaan Mudah, Ekonomi Lancar, Kebutuhan Mudah dan Cukup, Pilihlah GANJAR at…",,sy_aburasyid
98,1685647681312411648,2023-07-30 13:44:59,RT @GeiszChalifah: Pendidikan itu Mahal tapi Kebodohan itu  jauh lebih Mahal - Anies Baswedan,"Riau, Indonesia",KhairilPajeri
99,1685647590657081344,2023-07-30 13:44:38,"RT @UusRsd: Hanya Anies Baswedan yang ga di endorse Presiden Jokowi, tapi di endorse Rakyat👍👍

Yuk ah dukung bersama #AniesPresidenRI2024 h…",Michigan,mdkoir
