,id,date,text,place,screen_name
24,1684220822901096448,2023-07-26 15:15:10,"RT @SusanBirantis: Jaminan Erick Thohir jadi rebutan Cawapres, walaahhh
https://t.co/PfoElpxaLw

#PemimpinTepatSolutif
#ErickCawapresPilihan","Kota Palembang, Sumatera Selatan",InfoUpdateToday
25,1684220696531185665,2023-07-26 15:14:40,"RT @ujangdahmid: Menurut hasil lembaga survei, elektabilitas Prabowo unggul di kalangan anak muda.    

Semoga aspirasi Anak Muda bisa diwu…",DKI Jakarta Indonesia,yoyokdenbagoes
26,1684220623843737604,2023-07-26 15:14:22,"RT @SusanBirantis: Jaminan Erick Thohir jadi rebutan Cawapres, walaahhh
https://t.co/PfoElpxaLw

#PemimpinTepatSolutif
#ErickCawapresPilihan","DKI Jakarta, Indonesia",2023Netizen
27,1684220108846112768,2023-07-26 15:12:19,"RT @don_muzakir_: Momen Menteri Pertahanan Prabowo Subianto @prabowo mendampingi Presiden Jokowi @jokowi, menghadiri dua pasar rakyat di Ma…",London,quezadalovella
28,1684219913844686849,2023-07-26 15:11:33,"RT @mercifulove: Adab Prabowo Subianto Jadi Sorotan, Larang Masyarakat Teriak-teriak Namanya di depan Presiden Jokowi https://t.co/X3sV9yoZ…",Khoiril Anwar,KhoirilAnwar_
29,1684219735905382401,2023-07-26 15:10:50,"RT @detikcom: LSN merilis hasil survei terbaru terkait elektabilitas calon presiden (Capres) 2024. Dalam survei tersebut, elektabilitas Pra…","Montevideo, Uruguay",josemora45
30,1684219722349285378,2023-07-26 15:10:47,"RT @SusanBirantis: Jaminan Erick Thohir jadi rebutan Cawapres, walaahhh
https://t.co/PfoElpxaLw

#PemimpinTepatSolutif
#ErickCawapresPilihan",,Graceanggies
31,1684219615692595200,2023-07-26 15:10:22,"RT @don_muzakir_: Momen Menteri Pertahanan Prabowo Subianto @prabowo mendampingi Presiden Jokowi @jokowi, menghadiri dua pasar rakyat di Ma…",,BTaead99136
32,1684219523568631809,2023-07-26 15:10:00,"LSN merilis hasil survei terbaru terkait elektabilitas calon presiden (Capres) 2024. Dalam survei tersebut, elektab… https://t.co/4YsLz8FyUt","Jakarta, Indonesia",detikcom
33,1684219268609482753,2023-07-26 15:08:59,"Prabowo Subianto diprediksi gagal jika maju di pilpres 2024 👎
#PrabowoPelanggarHAMBerat
#PrabowoCapresAbadi… https://t.co/aSo8yaXo4t",,AyoAde28656836
34,1684219238817443840,2023-07-26 15:08:52,"Pengamat: Sinyal Dukungan Jokowi ke Prabowo Subianto Semakin Nyata 
Susi Rio Dewanto Rabu PILIH AKU nanakoot FIFA T… https://t.co/jvNuQeCIPI",,news_wanheart
35,1684219038765817856,2023-07-26 15:08:04,Prabowo Subianto adalah seorang pendekar. ( https://t.co/zYMYJG9Wki ) #PrabowoUntukSemua #PrabowoSubianto #MasaDepanAnakKita KodeKita08,,WilliamLau10250
36,1684218709450031105,2023-07-26 15:06:46,"RT @don_muzakir_: Momen Menteri Pertahanan Prabowo Subianto @prabowo mendampingi Presiden Jokowi @jokowi, menghadiri dua pasar rakyat di Ma…",Miami,XunNgcVintrj
37,1684218686712733698,2023-07-26 15:06:40,"RT @yosephrosario_: Hashim: Prabowo Sudah Selamatkan 300 TKW

Seorang tenaga kerja wanita (TKW), Wilfrida Soik terbebas dari hukuman mati d…",Khoiril Anwar,KhoirilAnwar_
38,1684218059311964161,2023-07-26 15:04:11,"Jaminan Erick Thohir jadi rebutan Cawapres, walaahhh
https://t.co/PfoElpxaLw

#PemimpinTepatSolutif
#ErickCawapresPilihan","DKI Jakarta, Indonesia",SusanBirantis
