,id,date,text,place,screen_name
11,1673310485108912128,2023-06-26 12:41:22,@idtodayco Gmn klo di balik diikuti dua capres Anies Baswedan n  Prabowo Subianto saja krn Ganjar tdk bermutu poten… https://t.co/kBh6fIyxPM,,sugiant94359147
12,1673310370432430081,2023-06-26 12:40:55,"Menteri Pertahanan (Menhan) Prabowo Subianto menghadap Presiden Joko Widodo (Jokowi) di Istana Kepresidenan, Jakart… https://t.co/0DO8jQ0wb1","Jakarta Pusat, DKI Jakarta",SINDOnews
13,1673310314207797249,2023-06-26 12:40:42,RT @VIVAcoid: Prabowo Subianto Ingin Rakyat Berobat Gratis pada 2024 https://t.co/JHRz5x2uXf,"Denpasar Selatan, Indonesia",john_tor12
14,1673309933029445633,2023-06-26 12:39:11,Prabowo Subianto turut merespons puisi sarkas Bambang Ekoloyo atau Butet Kartaredjasa tentang sosok calon presiden… https://t.co/kuGFGxsHvo,"Jakarta, Indonesia",Bisniscom
15,1673309675100729345,2023-06-26 12:38:09,"Selamat malam Pak Prabowo Subianto @prabowo 
Saya ingat 2 tahun Lalu berdebat dgn sahabat.
Pertanyaan Saya saat itu… https://t.co/C6WPVO3E1K","Depok, Indonesia",Pepatah_dr_Chin
16,1673309371668008960,2023-06-26 12:36:57,"Prabowo Subianto 40,5%
Ganjar Pranowo 33,4%
Anies Baswedan 20,8%
Undecided Voters 5,3%
 
Tingkat Elektabilitas Part… https://t.co/tkJYIHrHHY",,dpcgerindr41397
17,1673309362440515584,2023-06-26 12:36:55,“Ketika PWS menanyakan kepada responden apakah sudah mantap atau masih mungkin berubah terhadap capres pilihannya s… https://t.co/tSXD4zQdHr,,dpcgerindr41397
18,1673309348142133251,2023-06-26 12:36:51,"Selanjutnya, Peneliti PWS Sharazani menemukan fakta bahwa konstituen Partai Gerindra paling solid dan loyal menduku… https://t.co/1KiqfO3IOh",,dpcgerindr41397
19,1673309338776244225,2023-06-26 12:36:49,"Dalam simulasi ini, Sharazani mengatakan suara pendukung Anies cenderung bermigrasi ke Prabowo Subianto dibandingkan ke Ganjar.",,dpcgerindr41397
20,1673309333323677696,2023-06-26 12:36:48,Peneliti PWS Sharazani membeberkan hasil head to head tersebut. Head to head terhadap Prabowo Subianto vs Ganjar da… https://t.co/FJmHgEzvVu,,dpcgerindr41397
21,1673309321491525634,2023-06-26 12:36:45,JAKARTA – Lembaga Survei dari Political Weather Station (PWS) merilis survei head to head ketiga tokoh capres terat… https://t.co/7AVGw6Hvsb,,dpcgerindr41397
22,1673309276549558272,2023-06-26 12:36:34,"//Survei Terbaru PWS, Prabowo Subianto Unggul 52 %, Ganjar 40 %
//Head To Head, Prabowo Subianto Menang Atas Ganjar… https://t.co/5PEah1tmEK",,dpcgerindr41397
23,1673309047414722560,2023-06-26 12:35:40,RT @Umar_Hasibuan__: Simak video ini sampai habis. Apa kata Noel Ketum Prabowo Mania knp Gus @cakimiNOW yg plg layak jd Cawapres Prabowo Su…,INNOVATOPIA,Bambangelf
24,1673307639953121280,2023-06-26 12:30:04,"RT @Kenikir27: https://t.co/ZTeJNaMUac

Menteri Pertahanan RI Prabowo Subianto meluangkan waktu santainya untuk menemui para key opinion le…",,lexanderA_
25,1673307611381534720,2023-06-26 12:29:57,klen bs nyinyir lembaga surveinya. sila saja itu hak klen &amp; tdk ada yg melarang. tapi nyinyiran klen tdk akan menaf… https://t.co/6s2znYC7lv,Bali,7eliazaar
26,1673306705822904321,2023-06-26 12:26:21,Menteri Pertahanan RI Prabowo Subianto menghabiskan hari Minggunya dengan berbincang santai sembari makan nasi Pada… https://t.co/jN5YmrBwlq,,yosephrosario_
27,1673306464432328707,2023-06-26 12:25:24,"Elektabilitas Ganjar Pranowo Jauh Ungguli Prabowo dan Anies Baswedan

Elektabilitas calon presiden (capres) PDI Per… https://t.co/Xn8Jr5FV12",,finindonesia
28,1673306141022097409,2023-06-26 12:24:07,Algoritma Research &amp; Consulting merilis hasil survei terbarunya yang bertajuk ‘Pemilu 2024: Dari Isu Polarisasi ke… https://t.co/kFN7ZMJrOZ,,inilahdotcom
29,1673305289955885056,2023-06-26 12:20:44,"RT @Subur0204: Karena di SURVEY Anis selalu yg paling buncit tapi dia juga yang paling sering diserang, maka akan saya uji untuk membuat po…",,AulyaSagar
30,1673304662986899456,2023-06-26 12:18:14,Dalam pertemuan Presiden Jokowi dengan Prabowo Subianto kali ini dibahas pula masalah politik dalam negeri. #Polhuk… https://t.co/0yTYnMIJZC,"Palmerah, Jakarta",KompasData
31,1673304620263776258,2023-06-26 12:18:04,Dalam pertemuan Presiden Jokowi dengan Prabowo Subianto kali ini dibahas pula masalah politik dalam negeri. #Polhuk… https://t.co/kVvXb71VBn,"Palmerah, Jakarta",hariankompas
32,1673304464546238466,2023-06-26 12:17:27,Beranilah menantang bahaya. Belajarlah dalam kekalahan. Selalu rendah hati akan kemenangan. ~ Prabowo Subianto https://t.co/rGm9Vfz3lR,Jakarta Indonesia,LorisbenMunthe
33,1673304429863510021,2023-06-26 12:17:19,"RT @MataNajwa: Eksklusif Mata Najwa bersama Prabowo Subianto.

SEGERA

| Mata Najwa https://t.co/PJcMl6GFkA",,DoddyPrasetyo19
34,1673304107397046272,2023-06-26 12:16:02,"Menilik Agung Surahman, Sosok Sekretaris Pribadi yang Selalu Dampingi Prabowo Subianto

https://t.co/NbyKjP50Bd","Jakarta, Indonesia",GATRA_com
35,1673303877930848257,2023-06-26 12:15:07,"Prabowo Subianto Diteriaki Ratusan Ibu-ibu saat Konsolidasi Kader Gerindra Kota Bogor, Berebut Foto -… https://t.co/6uZ19Hokh4",,UnameOne
36,1673303240115630081,2023-06-26 12:12:35,"Prabowo Subianto ngomong nih soal budaya korupsi yang masih suka muncul di Indonesia. Menurutnya, ini jadi tantanga… https://t.co/oqC7F4cDe3",,yosephrosario_
37,1673303186587910146,2023-06-26 12:12:22,"Prabowo Subianto 40,5%
Ganjar Pranowo 33,4%
Anies Baswedan 20,8%
Undecided Voters 5,3%
 
Tingkat Elektabilitas Part… https://t.co/g6dgEiIM0b",,irmajahsa88687
38,1673303176781660160,2023-06-26 12:12:20,“Ketika PWS menanyakan kepada responden apakah sudah mantap atau masih mungkin berubah terhadap capres pilihannya s… https://t.co/iKMwicNAKd,,irmajahsa88687
39,1673303172046278656,2023-06-26 12:12:19,"Prabowo Subianto, berjuang demi masa depan yang penuh perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo","Tangerang, Indonesia",elmira_alkhanza
40,1673303161006862336,2023-06-26 12:12:16,"Selanjutnya, Peneliti PWS Sharazani menemukan fakta bahwa konstituen Partai Gerindra paling solid dan loyal menduku… https://t.co/TgOHE3xbGR",,irmajahsa88687
41,1673303150718246916,2023-06-26 12:12:14,"Dalam simulasi ini, Sharazani mengatakan suara pendukung Anies cenderung bermigrasi ke Prabowo Subianto dibandingkan ke Ganjar.",,irmajahsa88687
42,1673303145005596679,2023-06-26 12:12:12,Peneliti PWS Sharazani membeberkan hasil head to head tersebut. Head to head terhadap Prabowo Subianto vs Ganjar da… https://t.co/Exw50LpusZ,,irmajahsa88687
43,1673303108326400000,2023-06-26 12:12:04,JAKARTA – Lembaga Survei dari Political Weather Station (PWS) merilis survei head to head ketiga tokoh capres terat… https://t.co/VdjGbAy7Iw,,irmajahsa88687
44,1673303093067534336,2023-06-26 12:12:00,"Prabowo Subianto, tokoh yang menginspirasi untuk mengatasi konflik demi perdamaian capres2024 dekade08 mendingprabo… https://t.co/3GKMYqo4kj","Jakarta, Indonesia",aziza_yumna
45,1673303081902305280,2023-06-26 12:11:57,"//Survei Terbaru PWS, Prabowo Subianto Unggul 52 %, Ganjar 40 %
//Head To Head, Prabowo Subianto Menang Atas Ganjar… https://t.co/xZJ1SH8F2q",,irmajahsa88687
46,1673303001090621444,2023-06-26 12:11:38,"Prabowo Subianto, memperjuangkan keadilan sebagai landasan perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,ilonajasmine_
47,1673302907863834625,2023-06-26 12:11:16,"Prabowo Subianto, membuka pintu bagi kerjasama internasional dalam mencapai perdamaian capres2024 dekade08 mendingp… https://t.co/4Vx3PF4qxi",,danieladiandra_
48,1673302841648349193,2023-06-26 12:11:00,"RT @wantahgdn__: Andika Perkasa hadir di acara haul bung Karno dan menyatakan siap jadi ketua tim pemenangan Ganjar Pranowo.

Apakah ini si…",Indonesia,mangkuputusumad
49,1673302835642126338,2023-06-26 12:10:59,"Prabowo Subianto, berperan penting dalam upaya perdamaian global capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,dianifbriani
50,1673302754167754752,2023-06-26 12:10:39,"Prabowo Subianto, seorang pionir dalam menciptakan dunia yang lebih damai capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,inayahwlndr
51,1673302729287168000,2023-06-26 12:10:33,Presiden Jokowi Panggil Prabowo Subianto ke Istana untuk 'Curhat' - holopis #SemuaDukungPrabowo #IkutPakde https://t.co/h9QzKXtKSJ,,UnameOne
52,1673302668167757833,2023-06-26 12:10:19,"Prabowo Subianto, sosok yang membangun jembatan antara perbedaan demi perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,zlfahaifa
53,1673302640627785730,2023-06-26 12:10:12,"RT @detikcom: PWS merilis survei terbaru terkait elektabilitas capres. Prabowo Subianto berada di posisi teratas, kemudian disusul Ganjar P…",🎓𝑪𝒆𝒓𝒕𝒊𝒇𝒊𝒆𝒅 𝑻𝒆𝒂𝒎℃,PaidWeb3
54,1673302566917279744,2023-06-26 12:09:55,"Prabowo Subianto, memberikan suara bagi mereka yang terpinggirkan dalam mencari perdamaian capres2024 dekade08 mend… https://t.co/IRSx8Oubp3",Bandung,allisahrrr
55,1673302474499973124,2023-06-26 12:09:33,"Prabowo Subianto, mengajarkan kita untuk saling memahami demi perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo","Depok, Indonesia",aureliamemey
56,1673302378664312832,2023-06-26 12:09:10,"Prabowo Subianto, menunjukkan bahwa perdamaian adalah kekuatan yang sebenarnya capres2024 dekade08 mendingprabowo terusmajubersamaprabowo","Jakarta, Indonesia",adiniacarolina
57,1673302298335023104,2023-06-26 12:08:51,"Prabowo Subianto, tokoh yang memperjuangkan hak-hak perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,hyunaindira
58,1673302276671434753,2023-06-26 12:08:45,@detikcom PWS itu singkatan dr Prabowo With Subianto,,BrulTokugawa
59,1673302209851965442,2023-06-26 12:08:29,"Prabowo Subianto, inspirasi bagi generasi muda untuk terlibat dalam perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,falishagitaa
60,1673302131489775617,2023-06-26 12:08:11,"Pangamat Politik Sebut Muhaimin Iskandar Paling Pas Jadi Cawapres Prabowo Subianto, Ini Alasannya
 https://t.co/p53tENxYp1",Indonesia,sangaluonline
61,1673302122186813440,2023-06-26 12:08:09,"Prabowo Subianto, sosok yang membantu memperkuat hubungan antarnegara demi perdamaian capres2024 dekade08 mendingpr… https://t.co/JCo5wGZjyo",,diraaleaa
62,1673302118395174912,2023-06-26 12:08:08,"RT @genx36545403: Merdeka itu berdiri di atas kaki sendiri, merdeka itu bebas tentukan nasib sendiri, merdeka itu mampu penuhi kebutuhan se…",,BANGSAygSUJUD
63,1673302029828259841,2023-06-26 12:07:47,"Prabowo Subianto, mengubah dunia menjadi tempat yang lebih damai capres2024 dekade08 mendingprabowo terusmajubersamaprabowo","Bekasi, Indonesia",rrianapangestu
64,1673301994759684096,2023-06-26 12:07:38,"RT @genx36545403: Merdeka itu berdiri di atas kaki sendiri, merdeka itu bebas tentukan nasib sendiri, merdeka itu mampu penuhi kebutuhan se…",,Hayhanmuvi
65,1673301969166024705,2023-06-26 12:07:32,"Prabowo Subianto, membawa perspektif baru tentang arti sebenarnya dari perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,shafiraptrr
66,1673301862387449857,2023-06-26 12:07:07,"Prabowo Subianto, membantu membuka mata kita tentang pentingnya perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,srhdestya
67,1673301769374547968,2023-06-26 12:06:44,"Prabowo Subianto, memberikan contoh tentang bagaimana mencapai perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,rizkaoliviaa17
68,1673301699975585793,2023-06-26 12:06:28,"Prabowo Subianto, pemimpin yang mencari jalan menuju perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,cndyyuviaa
69,1673301609621893121,2023-06-26 12:06:06,"Prabowo Subianto, membantu menjembatani kesenjangan demi perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Bandung,valenlaurenciaa
70,1673301509587746818,2023-06-26 12:05:42,"Prabowo Subianto, ikon perdamaian yang tidak bisa diabaikan capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,Bellagrcva09_
71,1673301434987843584,2023-06-26 12:05:25,"Prabowo Subianto, sosok yang membawa perdamaian di tengah-tengah kekacauan dunia capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,Nairavinska_
72,1673301394013720576,2023-06-26 12:05:15,"RT @detikcom: PWS merilis survei terbaru terkait elektabilitas capres. Prabowo Subianto berada di posisi teratas, kemudian disusul Ganjar P…",,isnesa01
73,1673301344579624960,2023-06-26 12:05:03,"Prabowo Subianto, memberikan motivasi kepada semua orang untuk berjuang demi perdamaian capres2024 dekade08 mending… https://t.co/Ag2I7NB9YR",,Rskanatiara_
74,1673301244843290628,2023-06-26 12:04:39,"Prabowo Subianto, seorang inspirator dalam mencari solusi perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,meydinapu_
75,1673301141319479302,2023-06-26 12:04:15,"Prabowo Subianto, mendedikasikan hidupnya untuk mencapai perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,dindakrnaa_
76,1673301049426481153,2023-06-26 12:03:53,"Prabowo Subianto, membantu menciptakan lingkungan yang harmonis capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,riskaaalia_
77,1673301037405569031,2023-06-26 12:03:50,RT @Umar_Hasibuan__: Simak video ini sampai habis. Apa kata Noel Ketum Prabowo Mania knp Gus @cakimiNOW yg plg layak jd Cawapres Prabowo Su…,,ArsilaAmir
78,1673300944627572736,2023-06-26 12:03:28,"Prabowo Subianto, menunjukkan bahwa setiap individu dapat berkontribusi pada perdamaian capres2024 dekade08 mending… https://t.co/qAa4lIc0vB",,Ylintaaan_
79,1673300843620352007,2023-06-26 12:03:04,"Prabowo Subianto, harapan bagi masa depan yang penuh perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,renooopras
80,1673300755116359682,2023-06-26 12:02:43,"Prabowo Subianto, figur yang membantu membangun dunia yang lebih damai capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,bukhoriiimamm
81,1673300678863892488,2023-06-26 12:02:24,"Prabowo Subianto, mengajarkan nilai-nilai penting tentang perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,ptrrranna
82,1673300602246565891,2023-06-26 12:02:06,"Prabowo Subianto, pahlawan bagi mereka yang menginginkan perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,_keylanastasya
83,1673300418519252994,2023-06-26 12:01:22,"Prabowo Subianto, tokoh yang membuktikan bahwa perdamaian adalah pilihan yang bijak capres2024 dekade08 mendingprab… https://t.co/1cUl5NCV0F",Jakarta,latisanadalusi
84,1673300355315302400,2023-06-26 12:01:07,"Prabowo Subianto, membawa semangat perdamaian ke seluruh negeri capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,mendyseptiaaa39
85,1673300270992986112,2023-06-26 12:00:47,"capres selainnya.

Realitas faktor kedekatan Jokowi selama ini kepada Ganjar Pranowo dan Prabowo Subianto, adalah a… https://t.co/fOxfJIIefM",,DamaiHariLubis
86,1673300263296442368,2023-06-26 12:00:45,"Berkat Prabowo Subianto, perdamaian bukanlah hal yang mustahil capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Tangerang ,taskiarawulan
87,1673300172254883840,2023-06-26 12:00:24,"Prabowo Subianto, seorang pemimpin yang mencari solusi perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,davidiafirda13
88,1673300083792838656,2023-06-26 12:00:03,"Prabowo Subianto, menunjukkan bahwa perdamaian adalah jalan yang benar capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Tangerang ,thalyasenanda
89,1673300079271198723,2023-06-26 12:00:01,"PWS merilis survei terbaru terkait elektabilitas capres. Prabowo Subianto berada di posisi teratas, kemudian disusu… https://t.co/jAyGMLc4H0","Jakarta, Indonesia",detikcom
90,1673300014309986304,2023-06-26 11:59:46,"Jika ada yang bisa membawa perdamaian, itu adalah Prabowo Subianto capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,fanesyakhanadia
91,1673299935951986688,2023-06-26 11:59:27,"Prabowo Subianto, sosok yang mengilhami orang lain untuk mencari perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Bandung,dnzel_fzn
92,1673299863759650822,2023-06-26 11:59:10,"Prabowo Subianto, seorang tokoh penting dalam perjalanan menuju perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Padang,langregnta
93,1673299781136060416,2023-06-26 11:58:50,Tidak ada yang bisa meragukan upaya perdamaian Prabowo Subianto capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,Surabaya,nafdefara
94,1673299683702358016,2023-06-26 11:58:27,"Prabowo Subianto, melawan ketidakadilan untuk mencapai perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,nfdaurora
95,1673299656623935488,2023-06-26 11:58:21,"RT @Ahwal08: PRABOWO DAN MAHASISWA

Kehadiran Menteri Pertahanan Prabowo Subianto dalam acara puncak Harlah PMII ke 63 di Solo beberapa har…",,yosephrosario_
96,1673299605558296581,2023-06-26 11:58:09,"Prabowo Subianto, membawa harapan perdamaian di tengah kekacauan capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,_anggasptraaa
97,1673299531818217473,2023-06-26 11:57:51,Ada alasan mengapa Prabowo Subianto dianggap figur perdamaian capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,,wulanfbriantii
98,1673299432740122627,2023-06-26 11:57:27,"Prabowo Subianto, bukti bahwa perdamaian bisa dicapai oleh semua orang capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,syellarhm
99,1673299369087619073,2023-06-26 11:57:12,"Prabowo Subianto, menunjukkan bahwa perdamaian itu mungkin capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",,mhndradewa
