,id,date,text,place,screen_name
28,1680173343247564800,2023-07-15 11:11:55,Gunakan hak Suara Pada Pemilu 2024. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/4gxBSnBLmM,,SiputLpg
29,1680172990934441986,2023-07-15 11:10:31,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.

#PemiluSerentak2024… https://t.co/jQyaleA9mE","Ronometo, Indonesia",YadenGu
30,1680172988694679553,2023-07-15 11:10:31,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.

#PemiluSerentak2024… https://t.co/wtacTWvBpb","Ronometo, Indonesia",YadenGu
31,1680172986446544897,2023-07-15 11:10:30,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.

#PemiluSerentak2024… https://t.co/Sldwy1L01y","Ronometo, Indonesia",YadenGu
32,1680172882876563457,2023-07-15 11:10:06,RT @refaabdi: Hak Suara Pada Pemilu 2024. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #Pemilih…,Sampang,AdAstaji
33,1680172848214859776,2023-07-15 11:09:57,RT @refaabdi: Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024 #PemiluSerentak2024 #Pilpres202…,Sampang,AdAstaji
34,1680170612386594817,2023-07-15 11:01:04,"Gunakan hak Suara Pada Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Y4QHFRef2L",Yogyakarta,nobitatakesi
35,1680170289626505221,2023-07-15 10:59:47,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara di 2024 

#PemiluSerentak2024… https://t.co/gAHvza9SNj","Jambi, Indonesia",macesonyaa
36,1680166575268298754,2023-07-15 10:45:02,RT @anjaniriani28: Hak pilih wajib digunakan pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolit…,"Cengkareng, Indonesia",anjaniriani28
37,1680166355134459904,2023-07-15 10:44:09,RT @anjaniriani28: Tak ada DPT Siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdenti…,"Cengkareng, Indonesia",anjaniriani28
38,1680166227505987585,2023-07-15 10:43:39,Hak pilih wajib digunakan pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/j8lmIGIAuq,"Cengkareng, Indonesia",anjaniriani28
39,1680166225303982082,2023-07-15 10:43:38,Gunakan hak pilih dengan bijak #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/EGI1BS4aCH,"Cengkareng, Indonesia",anjaniriani28
40,1680166222980329473,2023-07-15 10:43:38,17 tahun sudah bisa mengikuti pemilihan suara di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/vUx7WOl8b3,"Cengkareng, Indonesia",anjaniriani28
41,1680166220610560002,2023-07-15 10:43:37,Tak ada DPT Siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/h5E5GGnV1t,"Cengkareng, Indonesia",anjaniriani28
42,1680166218408525824,2023-07-15 10:43:37,Tak ada pemilih siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/TVNh8FAlIf,"Cengkareng, Indonesia",anjaniriani28
43,1680165293828755456,2023-07-15 10:39:56,"Gunakan hak pilih bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/zi3dZunFfk","Yogyakarta, Indonesia",renatakusuma609
44,1680164745754849281,2023-07-15 10:37:45,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/Bwhz7TLGby","Jambi, Indonesia",SofiaMo75230765
45,1680164735642394624,2023-07-15 10:37:43,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/kjisCkK8ku","Jambi, Indonesia",SofiaMo75230765
46,1680164726221983744,2023-07-15 10:37:41,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/MhrjYA0QFR","Jambi, Indonesia",SofiaMo75230765
47,1680164714800910337,2023-07-15 10:37:38,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/9cvGB3jmb8","Jambi, Indonesia",SofiaMo75230765
48,1680164705560829954,2023-07-15 10:37:36,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/X1xZyD5Yqy","Jambi, Indonesia",SofiaMo75230765
49,1680163538046976000,2023-07-15 10:32:58,"Sukses Pesta Demokrasi Indonesia, Wujudkan Indonesia Maju #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/b4iTZqR5zm","Palembang, South Sumatra",HantamanHijau
50,1680163414520508416,2023-07-15 10:32:28,"Sukses Pesta Demokrasi Indonesia #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/t1qOiCKZsB","Palembang, South Sumatra",HantamanHijau
51,1680159807347785729,2023-07-15 10:18:08,Hak pilih wajib digunakan pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/DZBrTqsbxu,,BetsyHa70452279
52,1680159805229666304,2023-07-15 10:18:08,Gunakan hak pilih dengan bijak #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2d27yPijoQ,,BetsyHa70452279
53,1680159803036028929,2023-07-15 10:18:07,17 tahun sudah bisa mengikuti pemilihan suara di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/HjaI9HePHX,,BetsyHa70452279
54,1680159800745934850,2023-07-15 10:18:07,Tak ada DPT Siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/5a8jHF8O1W,,BetsyHa70452279
55,1680159798602661890,2023-07-15 10:18:06,Tak ada pemilih siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ibj3duwyG3,,BetsyHa70452279
56,1680155836793094144,2023-07-15 10:02:21,Hak pilih wajib digunakan pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1y0e6cUMpW,,FloraGalak66
57,1680155834175692801,2023-07-15 10:02:21,Gunakan hak pilih dengan bijak #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/LVg3Mumjx3,,FloraGalak66
58,1680155831697031168,2023-07-15 10:02:20,17 tahun sudah bisa mengikuti pemilihan suara di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/xPoj1i1IhQ,,FloraGalak66
59,1680155829461479424,2023-07-15 10:02:20,Tak ada DPT Siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Vk9CXOOkBA,,FloraGalak66
60,1680155827280437250,2023-07-15 10:02:19,Tak ada pemilih siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2yj2DafSrl,,FloraGalak66
61,1680153042270978048,2023-07-15 09:51:15,Tak ada pemilih siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/uzqANZVqZU,,Jennife83085830
62,1680153039968309249,2023-07-15 09:51:15,Tak ada DPT Siluman di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Dwn4dlLrYC,,Jennife83085830
63,1680153037451710466,2023-07-15 09:51:14,17 tahun sudah bisa mengikuti pemilihan suara di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/qtj9AyJlbJ,,Jennife83085830
64,1680153034528288768,2023-07-15 09:51:13,Gunakan hak pilih dengan bijak #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2OKO3Iv3ZV,,Jennife83085830
65,1680153032141729793,2023-07-15 09:51:13,Hak pilih wajib digunakan pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ad90PVnOyG,,Jennife83085830
66,1680152111533948931,2023-07-15 09:47:33,"KIP Aceh pastikan tak ada pemilih siluman.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/xKkhh5jjJf","Bandar Lampung, Lampung",Dimas26316340
67,1680152041447116801,2023-07-15 09:47:17,"Ayo gunakan hak Pilih.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/GyUYdrdrBN","Bandar Lampung, Lampung",Dimas26316340
68,1680151964246740992,2023-07-15 09:46:58,"KPU jamin tak ada data DPT siluman di Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/fJPnhLRRah","Bandar Lampung, Lampung",Dimas26316340
69,1680151628668887045,2023-07-15 09:45:38,"Semangat gunakan hak Pilih.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/YQZpdGaRzM","Bandar Lampung, Lampung",Dimas26316340
70,1680151484502261760,2023-07-15 09:45:04,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.

#PemiluSerentak2024… https://t.co/DrWIlaVBvv","Bandar Lampung, Lampung",Dimas26316340
71,1680151028719824899,2023-07-15 09:43:15,"Stiap Warga yg Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/jT7fTa0TaP","Palembang, South Sumatra",saudaramerah
72,1680150990207737857,2023-07-15 09:43:06,"Stiap Warga yg Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/UYsl4wXUgC","Palembang, South Sumatra",saudaramerah
73,1680150962248511489,2023-07-15 09:42:59,"Stiap Warga yg Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/oFZdzVByUG","Palembang, South Sumatra",saudaramerah
74,1680150819663151104,2023-07-15 09:42:25,"KPU jamin tak ada data DPT siluman di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/TeKKjzHmCT",,nkriberpolitik
75,1680150608349888512,2023-07-15 09:41:35,"KPU Pastikan 4 Juta pemilih baru usia 17 tahun bisa gunakan hak Pilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/vC79kRfGyX",,nkriberpolitik
76,1680150459917680640,2023-07-15 09:40:59,"KIP Aceh pastikan tak ada pemilih siluman di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/EDRAzwf7So",,nkriberpolitik
77,1680149820621885440,2023-07-15 09:38:27,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/aTrg0iYTFO","Kota Padang, Sumatera Barat",tetapnkri17
78,1680149798257848321,2023-07-15 09:38:22,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/SSA9uxxvti","Kota Padang, Sumatera Barat",tetapnkri17
79,1680149775927349248,2023-07-15 09:38:16,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/RmMorr6fEk","Kota Padang, Sumatera Barat",tetapnkri17
80,1680149754389598210,2023-07-15 09:38:11,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/eulB1RpBIO","Kota Padang, Sumatera Barat",tetapnkri17
81,1680149733111926785,2023-07-15 09:38:06,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/K1EuupLObM","Kota Padang, Sumatera Barat",tetapnkri17
82,1680149274452201472,2023-07-15 09:36:17,"Gunakan hak pilih kita

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/8uFdMSf4qQ","Sumatera Selatan, Indonesia",PowerKuning73
83,1680149219087372288,2023-07-15 09:36:04,"Dukung Pemilu Sesuai Jadwal

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/T4ex00o8FD","Sumatera Selatan, Indonesia",PowerKuning73
84,1680149105933422593,2023-07-15 09:35:37,"Sukseskan pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/cWBTtrHKzY","Sumatera Selatan, Indonesia",PowerKuning73
85,1680145946762698752,2023-07-15 09:23:03,"Sudah dipastikan tak ada pemilih siluman di pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/BK3RwerX1v",,WyattMa42169572
86,1680145824268025856,2023-07-15 09:22:34,"Jangan sampe golput gaes
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/oYKMOSuOOn",,WyattMa42169572
87,1680145728570818560,2023-07-15 09:22:11,"KPU jamin tak ada data DPT siluman di pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/wUPLkkOt03",,WyattMa42169572
88,1680143146410479617,2023-07-15 09:11:56,"Yukk Memilih 
Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/X44q1GMXUZ",,cleinzy
89,1680143046355353602,2023-07-15 09:11:32,"Mantapp KPU 
Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/8R3SZRDCgS",,cleinzy
90,1680142864750366720,2023-07-15 09:10:49,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/vDlthf7Mlp",,cleinzy
91,1680141586670206977,2023-07-15 09:05:44,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/mWe6kvZhL3","Kota Batam, Kepulauan Riau",BellaCroline
92,1680141539597783042,2023-07-15 09:05:33,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/0D4FIXnJeJ","Kota Batam, Kepulauan Riau",BellaCroline
93,1680141482643296257,2023-07-15 09:05:19,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/CTimbTNvvg","Kota Batam, Kepulauan Riau",BellaCroline
94,1680141425357500418,2023-07-15 09:05:05,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/7TM1zMV7QM","Kota Batam, Kepulauan Riau",BellaCroline
95,1680141390100193282,2023-07-15 09:04:57,"Setiap warga negara berhak menggunakan hak suara pada pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Rj2MO6XuCG","Bengkulu, Indonesia",RidhoSapp
96,1680141362333908992,2023-07-15 09:04:50,"Setiap Warga Negara yang Sudah Memiliki Hak Pilih Bisa Menggunakan Hak Suara Pada Pemilu 2024

#PemiluSerentak2024… https://t.co/Jxo55tybVy","Kota Batam, Kepulauan Riau",BellaCroline
97,1680141128996360192,2023-07-15 09:03:55,"Semangat Gunakan Hak Pilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/qJkhy3hnnK","Lampung Tengah, Lampung",ahsuaguas
98,1680141107076931584,2023-07-15 09:03:50,"Semangat Gunakan Hak Pilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/YY04aduoS0","Lampung Tengah, Lampung",ahsuaguas
99,1680141084524183552,2023-07-15 09:03:44,"Ayo kita gunakan hak pilih kita sebagai warga negara yang baik!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/h52K6Veq42",,CandraLepi
