,id,date,text,place,screen_name
17,1667866724975415296,2023-06-11 12:09:49,"Cegah pelanggaran di Pemilu 2019 terulang, Bawaslu percepat bentuk sentra Gakkumdu Luar Negeri
#PemiluSerentak2024… https://t.co/NTWi6zt6iq","Papua Barat, Indonesia",PesonaNegeriku2
18,1667866603965513729,2023-06-11 12:09:20,RT @AshelaaKeenan: @AdAstaji @maryshelparaiso Mari Bangkitkan Nalurimu Untuk Ikut Mendukung Pemilu 2024 Berjalan Sukses #PemiluSerentak2024…,Surabaya,AshelaaKeenan
19,1667866479000440832,2023-06-11 12:08:50,@AdAstaji @maryshelparaiso Mari Bangkitkan Nalurimu Untuk Ikut Mendukung Pemilu 2024 Berjalan Sukses… https://t.co/cLw5ab8GHd,Surabaya,AshelaaKeenan
20,1667866237970575360,2023-06-11 12:07:53,RT @AdAstaji: @GlowingNusaa @maryshelparaiso udah ikutan jadwal aj #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #To…,Surabaya,AshelaaKeenan
21,1667864026746068992,2023-06-11 11:59:06,RT @DiamTetap: @gohkokliang @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemil…,Surabaya,AshelaaKeenan
22,1667863535278493697,2023-06-11 11:57:08,@GetaranNusa @refaabdi Mengawal Kelancaran Pemilu 2024 Berjalan Sukses #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/6Je7Uu6mUJ,Surabaya,AshelaaKeenan
23,1667863146936307714,2023-06-11 11:55:36,@DindaP1805 @refaabdi Mari Bangkitkan Nalurimu Untuk Ikut Mendukung Pemilu 2024 Berjalan Sukses #PemiluSerentak2024… https://t.co/lcqKwinD0G,Surabaya,AshelaaKeenan
24,1667862892333645825,2023-06-11 11:54:35,RT @refaabdi: Mari kita jaga koridor kedamaian jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiP…,Surabaya,AshelaaKeenan
25,1667862655468736513,2023-06-11 11:53:39,"Cegah pelanggaran di pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/K2pBZ64lJC",,CandraLepi
26,1667862625919844352,2023-06-11 11:53:32,"Cegah pelanggaran di pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/3BgeUcYwMy",,CandraLepi
27,1667862593032302594,2023-06-11 11:53:24,"Cegah pelanggaran di pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/bNufTvCx84",,CandraLepi
28,1667862561340141569,2023-06-11 11:53:16,"Cegah pelanggaran di pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/SqLCZ8JIOd",,CandraLepi
29,1667862511230787586,2023-06-11 11:53:04,"Cegah pelanggaran di pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/s5U618zpgL",,CandraLepi
30,1667852850322636801,2023-06-11 11:14:41,@AdAstaji @refaabdi aneh juga klo sampe di undur #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/w0bpWft141,"Jawa Timur, Indonesia",DiamTetap
31,1667851265907499009,2023-06-11 11:08:23,"Bawaslu kabupaten Bekasi Gelar sosialisasi Netralitas ASN, TNI dan Polri #PemiluSerentak2024… https://t.co/SzpuRCd6wa",Lampung Selatan,SiputLpg
32,1667851240775237635,2023-06-11 11:08:17,"Bawaslu kabupaten Bekasi Gelar sosialisasi Netralitas ASN, TNI dan Polri #PemiluSerentak2024… https://t.co/uwC17Tmkkb",Lampung Selatan,SiputLpg
33,1667851226401378305,2023-06-11 11:08:14,"Bawaslu kabupaten Bekasi Gelar sosialisasi Netralitas ASN, TNI dan Polri #PemiluSerentak2024… https://t.co/ZJpwDyTjGI",Lampung Selatan,SiputLpg
34,1667850142299598848,2023-06-11 11:03:55,Muhammadiyah Dorong kontestan pemilu tonjolkan gagasan kebangsaan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/zUZYdVFqKP,"Banten, Indonesia",DuniaInform221
35,1667850038851297285,2023-06-11 11:03:31,"Bawaslu kabupaten Bekasi Gelar sosialisasi Netralitas ASN, TNI dan Polri #PemiluSerentak2024… https://t.co/u6GmdU52NG","Banten, Indonesia",DuniaInform221
36,1667849986820964352,2023-06-11 11:03:18,@wadah_berita @refaabdi aneh juga klo sampe di undur #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/QR31QEwsnU,"Jawa Timur, Indonesia",DiamTetap
37,1667849939060400129,2023-06-11 11:03:07,@AdAstaji @refaabdi terus gelakkan untuk pesta rakyat 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/zoMjQcd4uq,"Jawa Timur, Indonesia",DiamTetap
38,1667849898690244609,2023-06-11 11:02:57,"Laksanakan Fungsi pencegahan, bawaslu siap bangun komunikasi dengan parpol terkait regulasi #PemiluSerentak2024… https://t.co/X9mMLeAIs2","Banten, Indonesia",DuniaInform221
39,1667849828850896897,2023-06-11 11:02:41,@wadah_berita @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/o69Zwld90q,"Jawa Timur, Indonesia",DiamTetap
40,1667849814544121857,2023-06-11 11:02:37,Bawaslu kulon progo tingkatkan kualitas perempuan pengawas pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/tP2XWv4Nkm,"Banten, Indonesia",DuniaInform221
41,1667849602853384193,2023-06-11 11:01:47,"@Debbi_miken @refaabdi Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat! #Pemilu2024SesuaiTahapan… https://t.co/h0wZECRWMt",Sampang,AdAstaji
42,1667849271671148547,2023-06-11 11:00:28,RT @DiamTetap: @GetaranNusa @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemil…,Sampang,AdAstaji
43,1667849141609984000,2023-06-11 10:59:57,@GetaranNusa @refaabdi Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan! #Pemilu2024SesuaiTahapan… https://t.co/0OzxY9BBkY,Sampang,AdAstaji
44,1667848623013625856,2023-06-11 10:57:53,@SuciAzz36839148 @refaabdi Sudah dipastikan jadwal Pemilu sesuai rencana awal! #Pemilu2024SesuaiTahapan… https://t.co/B9h7RNAiYq,Sampang,AdAstaji
45,1667848218166824967,2023-06-11 10:56:16,RT @AdAstaji: @refaabdi Sudah dipastikan jadwal Pemilu sesuai rencana awal! #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIden…,Sampang,AdAstaji
46,1667848091419164672,2023-06-11 10:55:46,@refaabdi Sudah dipastikan jadwal Pemilu sesuai rencana awal! #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/t4uFlwu6si,Sampang,AdAstaji
47,1667847720621727744,2023-06-11 10:54:18,Tingkatkan kualitas perempuan pengawas pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/tFWycdkd6x,"DKI Jakarta, Indonesia",esa_my
48,1667847715504689152,2023-06-11 10:54:17,Yuk beri gagasan yang kebangsaaan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/j5GJGcniqO,"DKI Jakarta, Indonesia",esa_my
49,1667847711041921025,2023-06-11 10:54:16,Agar tidak ada problem dengan aturan hingga kepastian hukum yang ada #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/caEjuuIvSo,"DKI Jakarta, Indonesia",esa_my
50,1667847706986045440,2023-06-11 10:54:15,"Netralitas ASN, TNI dan Polri #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/PD03MQHC8A","DKI Jakarta, Indonesia",esa_my
51,1667847703789981699,2023-06-11 10:54:14,Dukung Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/6rTesgexcC,"DKI Jakarta, Indonesia",esa_my
52,1667847619035660290,2023-06-11 10:53:54,"@gohkokliang @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2fwOPYpDhm",Sampang,AdAstaji
53,1667847612559679490,2023-06-11 10:53:52,"Target 80 Persen Suara untuk Ganjar Pranowo di Purworejo
#pilpres2024 #capres2024 

https://t.co/YEN68pJPWF",Jl Jend Sudirman 52 Yogyakarta,tribunjogja
54,1667847010781908992,2023-06-11 10:51:29,"RT @AdAstaji: @DiamTetap @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas…",Sampang,AdAstaji
55,1667846882868224000,2023-06-11 10:50:58,"@DiamTetap @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/CcsgdN5wvb",Sampang,AdAstaji
56,1667846343698821120,2023-06-11 10:48:50,"@DindaP1805 @refaabdi Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat! #Pemilu2024SesuaiTahapan… https://t.co/WYjHNAJlVW",Sampang,AdAstaji
57,1667846283955163136,2023-06-11 10:48:35,"Tingkatkan kualitas perempuan pengawas pemilu 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/IUrBFlqw1W",DKI Jakarta,JokoKendidil
58,1667846264728489985,2023-06-11 10:48:31,"Yuk beri gagasan yang kebangsaaan 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/UQT7Bj2rOa",DKI Jakarta,JokoKendidil
59,1667846240707698690,2023-06-11 10:48:25,"Agar tidak ada problem dengan aturan hingga kepastian hukum yang ada 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/x1PlxRuxgl",DKI Jakarta,JokoKendidil
60,1667846218054238209,2023-06-11 10:48:20,"Netralitas ASN, TNI dan Polri 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/CaB2sWJ7Yx",DKI Jakarta,JokoKendidil
61,1667846196189364225,2023-06-11 10:48:14,"Dukung Pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/1d89TOUqb2",DKI Jakarta,JokoKendidil
62,1667845939204329472,2023-06-11 10:47:13,@wadah_berita @refaabdi harus sesuai jadwal yang ditentukan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/H0WUGe3zeG,"Jawa Timur, Indonesia",DiamTetap
63,1667845867905380352,2023-06-11 10:46:56,@suroboyo_cok @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Uui8A0P5fZ,"Jawa Timur, Indonesia",DiamTetap
64,1667845828323717121,2023-06-11 10:46:47,"@Moyne897 @refaabdi Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat! #Pemilu2024SesuaiTahapan… https://t.co/uTvoLQTynt",Sampang,AdAstaji
65,1667845824087490560,2023-06-11 10:46:46,@gohkokliang @refaabdi aneh juga klo sampe di undur #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/XonXGVX7Zz,"Jawa Timur, Indonesia",DiamTetap
66,1667845755162468352,2023-06-11 10:46:29,@wadah_berita @refaabdi terus gelakkan untuk pesta rakyat 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/5s6WFrnX4q,"Jawa Timur, Indonesia",DiamTetap
67,1667845678834536454,2023-06-11 10:46:11,@gohkokliang @refaabdi harus sesuai jadwal yang ditentukan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/TBpH0Ih0zl,"Jawa Timur, Indonesia",DiamTetap
68,1667845635234742279,2023-06-11 10:46:01,@Moyne897 @refaabdi harus menjalankan amanat konstitusi #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/tM6luIPnBu,"Jawa Timur, Indonesia",DiamTetap
69,1667845574933237763,2023-06-11 10:45:46,@SuciAzz36839148 @refaabdi terus gelakkan untuk pesta rakyat 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/R1zhnwSnj0,"Jawa Timur, Indonesia",DiamTetap
70,1667845292623032325,2023-06-11 10:44:39,@NkriRindu @maryshelparaiso udah ikutan jadwal aj #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/0ZrhckK3w8,Sampang,AdAstaji
71,1667844795094663168,2023-06-11 10:42:40,@Melvinization @maryshelparaiso Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan!… https://t.co/YDPdFZKQyM,Sampang,AdAstaji
72,1667844323441004544,2023-06-11 10:40:48,@infosweger86 @maryshelparaiso Sudah dipastikan jadwal Pemilu sesuai rencana awal! #Pemilu2024SesuaiTahapan… https://t.co/lLODFIGVmY,Sampang,AdAstaji
73,1667843854916259847,2023-06-11 10:38:56,@rekodarabima76 @maryshelparaiso Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan!… https://t.co/HbdxNExOaA,Sampang,AdAstaji
74,1667843393865814016,2023-06-11 10:37:06,"@sukabenar_ @maryshelparaiso Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat!… https://t.co/IGZOqErRrW",Sampang,AdAstaji
75,1667843002549800960,2023-06-11 10:35:33,RT @AdAstaji: @GlowingNusaa @maryshelparaiso udah ikutan jadwal aj #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #To…,Sampang,AdAstaji
76,1667842873226842112,2023-06-11 10:35:02,@GlowingNusaa @maryshelparaiso udah ikutan jadwal aj #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Z4CdnSHt3I,Sampang,AdAstaji
77,1667842314843332608,2023-06-11 10:32:49,@maryshelparaiso Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan! #Pemilu2024SesuaiTahapan… https://t.co/qIfVyTHtca,Sampang,AdAstaji
78,1667841822994079744,2023-06-11 10:30:52,@NurFadi54 @maryshelparaiso Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan! #Pemilu2024SesuaiTahapan… https://t.co/rfDViu3Y9V,Sampang,AdAstaji
79,1667841323767062528,2023-06-11 10:28:53,"@BobbieTrussell @maryshelparaiso Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/gMHFdQMNuH",Sampang,AdAstaji
80,1667841186986627078,2023-06-11 10:28:20,"Bawaslu Kulon Progo Tingkatkan Kualitas Perempuan Pengawas Pemilu.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZNk1xb4P7y","Kota Jambi, Jambi",Samsina69202758
81,1667840535980314625,2023-06-11 10:25:45,"Laksanakan Fungsi Pencegahan, Bawaslu Siap Bangun Komunikasi Dengan Parpol Terkait Regulasi.
#PemiluSerentak2024… https://t.co/ch0BVO9RIN","Kota Jambi, Jambi",Samsina69202758
82,1667840443705610240,2023-06-11 10:25:23,@refaabdi harus sesuai jadwal yang ditentukan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/gHXYGR5Vur,"Jawa Timur, Indonesia",DiamTetap
83,1667840348981448704,2023-06-11 10:25:00,@refaabdi dukung pelaksanaan pemilu tepat waktu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/lnMSOg9Pf6,"Jawa Timur, Indonesia",DiamTetap
84,1667839954402312192,2023-06-11 10:23:26,"Bawaslu Kabupaten Bekasi Gelar Sosialisasi Netralitas ASN, TNI dan Polri.
#PemiluSerentak2024… https://t.co/Tf3N9CeHfd","Kota Jambi, Jambi",Samsina69202758
85,1667839860722499587,2023-06-11 10:23:04,"Bawaslu maksimal melakukan pengawasan dan antisipasi jelang Pemilu 2024. 
#PemiluSerentak2024… https://t.co/nyv2OMuGrf","Kalimantan Selatan, Indonesia",DuaImanuel
86,1667839848663879680,2023-06-11 10:23:01,"Bawaslu maksimal melakukan pengawasan dan antisipasi jelang Pemilu 2024. 

#PemiluSerentak2024… https://t.co/fp4QMuif7y","Kalimantan Selatan, Indonesia",DuaImanuel
87,1667839451597533185,2023-06-11 10:21:26,"Muhammadiyah Dorong Kontestan Pemilu Tonjolkan Gagasan Kebangsaan.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/O2cMvpFS48","Kota Jambi, Jambi",Samsina69202758
88,1667839145006465024,2023-06-11 10:20:13,Tingkatkan kualitas perempuan pengawas pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/m0HHq6nX8G,,LoriGib89080343
89,1667839142733164544,2023-06-11 10:20:13,Yuk beri gagasan yang kebangsaaan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/0wcj1q2O49,,LoriGib89080343
90,1667839140547919872,2023-06-11 10:20:12,Agar tidak ada problem dengan aturan hingga kepastian hukum yang ada #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Ij5TChkqYv,,LoriGib89080343
91,1667839138249469953,2023-06-11 10:20:12,"Netralitas ASN, TNI dan Polri #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/sub6uMlOGQ",,LoriGib89080343
92,1667839136156508161,2023-06-11 10:20:11,Dukung Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/TtF5zHlTNg,,LoriGib89080343
93,1667838977498566658,2023-06-11 10:19:33,"Bawaslu maksimal melakukan pengawasan dan antisipasi jelang Pemilu 2024. 
#PemiluSerentak2024… https://t.co/SY8GXoEiw2",,Earlenekosong2
94,1667838727228620802,2023-06-11 10:18:34,"Cegah Pelanggarn di Pemilu 2019 Terulang, Bawaslu Percepat Bentuk Sentra Gakkumdu Luar Negeri.
#PemiluSerentak2024… https://t.co/m68s5O2lnP","Kota Jambi, Jambi",Samsina69202758
95,1667837528605597696,2023-06-11 10:13:48,"Kalau sudah berani mencalonkan diri, minimal punya mental baja dan jangan baperan. 

#AirlanggaHartarto… https://t.co/DEz5tPp08H","Jakarta Capital Region, Indone",Selera_Milenial
96,1667837211688210433,2023-06-11 10:12:32,@refaabdi dukung pelaksanaan pemilu tepat waktu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/cAwjJXutah,"Jawa Timur, Indonesia",DiamTetap
97,1667837104888631298,2023-06-11 10:12:07,@refaabdi aneh juga klo sampe di undur #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/dt5K00LwLr,"Jawa Timur, Indonesia",DiamTetap
98,1667837070973468672,2023-06-11 10:11:59,"Laksanakan Fungsi Pencegahan, Bawaslu Siap Bangun Komunikasi dengan Parpol Terkait Regulasi
#PemiluSerentak2024… https://t.co/hX9AhTL58a",,DaisyNg_1
99,1667836931705835528,2023-06-11 10:11:26,"Bawaslu Kabupaten Bekali Gelar Sosialisasi Netralitas ASN, TNI dan Polri
#PemiluSerentak2024… https://t.co/lL15ihdDfS",,DaisyNg_1
