,id,date,text,place,screen_name
44,1666738276928225280,2023-06-08 09:25:46,"Berdasarkan hasil survei yang selalu memunculkan 3 tokoh capres teratas, Effendi menilai tidak mungkin jika di Pilp… https://t.co/CX0n2Icgv4",,Harumiii_kn
45,1666738274906570752,2023-06-08 09:25:45,"Hal itu disampaikan Effendi dalam diskusi Adu Perspektif x Total Politik bertema 'Manuver Koalisi Cawe-cawe', Rabu… https://t.co/4xuvJWkkVI",,Harumiii_kn
46,1666738272721321985,2023-06-08 09:25:45,Dia bicara terkait teori pemilihan jalan tengah. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,,Harumiii_kn
47,1666738270552866816,2023-06-08 09:25:44,"Pakar komunikasi politik, Effendi Gazali, memberikan analisisnya terkait tingginya elektabilitas Ketua Umum Partai… https://t.co/0f0ZWrMhOL",,Harumiii_kn
48,1666738268271157248,2023-06-08 09:25:44,Analisis Pakar soal Teori Jalan Tengah dan Elektabilitas Tinggi Prabowo #PrabowoUntukIndonesia #NeruskePakdhe Prabo… https://t.co/1osHMxEm9O,,Harumiii_kn
49,1666738196636639235,2023-06-08 09:25:27,"RT @mingskyyy_: Dominasi Prabowo Subianto dalam Survei Head to Head dari Litbang Kompas 
 #PrabowoUnggul Udah PrabowoAja https://t.co/mjHdG…",,zxnm88473822
50,1666738177040842752,2023-06-08 09:25:22,"Dari 1.200 responden, survei ini mendapatkan margin of error ± 2.9 persen sehingga datanya bisa naik 2.9 persen ata… https://t.co/NwtbXGkLII",,SonnyTulang
51,1666738174746578944,2023-06-08 09:25:22,"Sebagai informasi, LSI Denny JA menyelenggarakan survei pada 3-14 Mei 2023 dengan teknik wawancara tatap muka mengg… https://t.co/oyHr0wGCpx",,SonnyTulang
52,1666738172448092160,2023-06-08 09:25:21,"Jadi memang posisinya Ganjar dan Prabowo selisihnya juga 7 persen karena Ganjar hanya menang di Pulau Jawa, meskipu… https://t.co/pk4wUiBfwu",,SonnyTulang
53,1666738170128658432,2023-06-08 09:25:20,"""Dari data ini kita lihat bahwa Prabowo menang di lima teritori yaitu Sumatera, Sulawesi, Kalimantan, Bali-NTB-NTT,… https://t.co/PVgchjBvdO",,SonnyTulang
54,1666738167859527680,2023-06-08 09:25:20,"Prabowo mendapat dukungan 49,0 persen, sedangkan Ganjar 34,0 persen dengan mereka yang tidak tahu dan tidak jawab s… https://t.co/vI4hlKFyZS",,SonnyTulang
55,1666738165414268928,2023-06-08 09:25:19,"Pada wilayah Maluku dan Papua dengan total 3,7 persen, Prabowo masih mengungguli Ganjar.
#PrabowoUntukIndonesia… https://t.co/gizLzEgIZC",,SonnyTulang
56,1666738163145125888,2023-06-08 09:25:19,"Adapun, mereka yang tidak tahu dan tidak jawab sejumlah 20,7 persen.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
57,1666738160897003521,2023-06-08 09:25:18,"Pada wilayah Bali, NTB, NTB dengan total 5,0 persen responden, Prabowo mengungguli Ganjar. Prabowo mendapat dukunga… https://t.co/fIqXcOqKGM",,SonnyTulang
58,1666738158615293952,2023-06-08 09:25:18,"Adapun, mereka yang tidak tahu dan tidak jawab sejumlah 20,6 persen.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
59,1666738156388098048,2023-06-08 09:25:17,"Pada wilayah Kalimantan dengan total 6,3 persen responden, Prabowo unggul tipis dibanding Ganjar. Prabowo mendapat… https://t.co/g5B4V3Dei7",,SonnyTulang
60,1666738154106392576,2023-06-08 09:25:17,"Prabowo mendapat dukungan 76,2 persen, sedangkan Ganjar 22,6 persen dengan mereka yang tidak tahu dan tidak jawab s… https://t.co/IQoeodLysE",,SonnyTulang
61,1666738151883423744,2023-06-08 09:25:16,"Di wilayah Sulawesi dengan total 7,5 persen responden, Prabowo unggul jauh dibanding Ganjar.
#PrabowoUntukIndonesia… https://t.co/cMD16hzQ4u",,SonnyTulang
62,1666738149622714369,2023-06-08 09:25:16,"Prabowo mendapat dukungan 60,9 persen, sedangkan Ganjar 31,9 persen dengan mereka yang tidak tahu dan tidak jawab s… https://t.co/xi2YMCk2Q7",,SonnyTulang
63,1666738147336794112,2023-06-08 09:25:15,"Di wilayah Sumatera dengan total 20,0 persen responden, Prabowo unggul jauh dari Ganjar.
#PrabowoUntukIndonesia… https://t.co/Tzym4fp0jY",,SonnyTulang
64,1666738145050894338,2023-06-08 09:25:14,"Prabowo mendapat dukungan 43,4 persen, sedangkan Ganjar 52,5 persen dengan mereka yang tidak tahu dan tidak jawab s… https://t.co/IgQgXkLCbZ",,SonnyTulang
65,1666738142517563392,2023-06-08 09:25:14,"Di wilayah Jawa dengan total 57,5 persen responden, Ganjar masih unggul dari Prabowo.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
66,1666738140244226050,2023-06-08 09:25:13,"Hasilnya, Prabowo unggul di lima wilayah, sedangkan Ganjar hanya unggul di satu wilayah.
#PrabowoUntukIndonesia… https://t.co/sGvzYYzULo",,SonnyTulang
67,1666738137996103680,2023-06-08 09:25:13,Lingkaran Survei Indonesia (LSI) Denny JA melakukan survei head to head pertarungan calon presiden antara Ganjar Pr… https://t.co/5hPQd2ZddP,,SonnyTulang
68,1666738135429181440,2023-06-08 09:25:12,"Survei LSI Denny JA: Prabowo Menang dari Ganjar di Lima Wilayah, Kalah di Jawa
https://t.co/tyHXHcauBj… https://t.co/susdhOJR8y",,SonnyTulang
69,1666738123324407810,2023-06-08 09:25:09,"Validasi data mengacu pada data kependudukan yang dikeluarkan Biro Pusat Statistik (BPS).
#PrabowoUntukIndonesia… https://t.co/423jEzEIPw",,JuliusWijarnako
70,1666738120388395010,2023-06-08 09:25:09,"Sedangkan ambang kesalahan yang ditetapkan dalam survei ini sebesar +/- 3,1% dengan tingkat kepercayaan 95%.… https://t.co/nHZb3ytpjl",,JuliusWijarnako
71,1666738117594996738,2023-06-08 09:25:08,Pengumpulan data dilakukan melalui teknik wawancara melalui telepon dengan responden dipandu dengan kuesioner.… https://t.co/irtKbuHLx9,,JuliusWijarnako
72,1666738114520555521,2023-06-08 09:25:07,Jumlah sampel sebanyak 1.000 responden yang diperoleh melalui teknik pengambilan sampel secara acak sistematis.… https://t.co/SbUSuhnRdT,,JuliusWijarnako
73,1666738111479713793,2023-06-08 09:25:06,Populasi dari survei ini adalah seluruh Warga Negara Indonesia yang berdomisili di Jawa Timur dan telah berumur min… https://t.co/JuaRYb99fR,,JuliusWijarnako
74,1666738108686303233,2023-06-08 09:25:06,Adapun hasil survei nasional terbaru yang dilaksanakan SRS pada 20 sampai dengan 30 Mei 2023 di 38 kabupaten/kota d… https://t.co/4HVSc2u7ZR,,JuliusWijarnako
75,1666738105569906688,2023-06-08 09:25:05,"Terkait Survei Surabaya Research Syndicate
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,JuliusWijarnako
76,1666738102424182784,2023-06-08 09:25:04,"“Sebanyak 35,6% mengaku memilih Ganjar, sedangkan yang memilih Anies hanya 11,1%,"" kata dia.
#PrabowoUntukIndonesia… https://t.co/S6tmJLaTpL",,JuliusWijarnako
77,1666738099756613635,2023-06-08 09:25:04,"""Simpatisan bagian terbesar kaum Nahdliyin (40,2%) ternyata cenderung menjatuhkan pilihan pada Prabowo."" kata dia.… https://t.co/DYtrFLDY3I",,JuliusWijarnako
78,1666738096027873280,2023-06-08 09:25:03,"Selain itu, sambung Fisha, suara dari kelompok NU atau Nahdliyin juga beralih.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,JuliusWijarnako
79,1666738093221871617,2023-06-08 09:25:02,"""Salah satu faktor utama yang membuat elektabilitas Prabowo semakin meninggalkan Ganjar adalah terjadi arus migrasi… https://t.co/rza2tPEeTd",,JuliusWijarnako
80,1666738089308606467,2023-06-08 09:25:01,"Salah satunya, mendapat dukungan dari simpatisan Jokowi.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,JuliusWijarnako
81,1666738088109051904,2023-06-08 09:25:01,"RT @KakekHalal: Kartu Kuning untuk Prabowo Subianto
 
Jika ada pejabat negara yang patut diberikan kartu kuning atau peringatan keras, oran…",,0j45_N4th
82,1666738084434817026,2023-06-08 09:25:00,"Menurut Fisha ada sejumlah alasan suara Prabowo tinggi.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,JuliusWijarnako
83,1666738081280716800,2023-06-08 09:24:59,"Berikut hasil lengkapnya:
Prabowo Subianto 43,5 persen
Ganjar Pranowo 38,5 persen
Anies Baswedan 12,8 persen
Undeci… https://t.co/0VwgexiNUA",,JuliusWijarnako
84,1666738078084648961,2023-06-08 09:24:58,"""Namun berdasarkan hasil survei SRS kali ini dapat dikatakan Prabowo Subianto telah meninggalkan Ganjar di Jawa Tim… https://t.co/iRrFJjREpl",,JuliusWijarnako
85,1666738075194753024,2023-06-08 09:24:58,"Saat itu tingkat elektabilitas Prabowo sebesar 42,1%, hanya terpaut sangat tipis dari elektabilitas Ganjar sebesar… https://t.co/8d9GlqkCj8",,JuliusWijarnako
86,1666738069519880200,2023-06-08 09:24:56,"Peneliti SRS mengatakan, Fishya Amina Elvin mengatakan, pada survei SRS Januari 2023, elektabilitas Prabowo Subiant… https://t.co/aIdAjcPvRX",,JuliusWijarnako
87,1666738066265088000,2023-06-08 09:24:56,"Bahkan, saat disimulasikan tiga nama dengan Gubernur Jawa Tengah Ganjar Pranowo dan mantan Gubernur DKI Jakarta Ani… https://t.co/Wlpk5TOBxo",,JuliusWijarnako
88,1666738063354265601,2023-06-08 09:24:55,"Adapun nama Menteri Pertahanan Prabowo Subianto meraih posisi pertama.
#PrabowoUntukIndonesia #NeruskePakdhe",,JuliusWijarnako
89,1666738060472766469,2023-06-08 09:24:54,"Jakarta Lembaga Surabaya Research Syndicate (SRS) merilis hasil penelitiannya, yang salah satunya memantau elektabi… https://t.co/9519Ck1otg",,JuliusWijarnako
90,1666738056064557057,2023-06-08 09:24:53,"Survei SRS: Suara Prabowo Subianto Tertinggi, Banyak Simpatisan Jokowi Pindah
#PrabowoUntukIndonesia #NeruskePakdhe https://t.co/eND3pWElF8",,JuliusWijarnako
91,1666737625078845441,2023-06-08 09:23:10,"RT @mingskyyy_: Dominasi Prabowo Subianto dalam Survei Head to Head dari Litbang Kompas 
 #PrabowoUnggul Udah PrabowoAja https://t.co/mjHdG…",,AzzrielAzaryahu
92,1666737612772765696,2023-06-08 09:23:08,"Selain survei dengan metode kuantitatif, LSI Denny JA juga memperkaya informasi dan analisa atas isu paling mutakhi… https://t.co/NNBj8WI3ZM",,SonnyTulang
93,1666737610289553408,2023-06-08 09:23:07,"Margin of error survei ini sebesar 2,9%.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
94,1666737607710244864,2023-06-08 09:23:06,"Untuk diketahui, LSI Denny JA melakukan survei tatap muka (face to face interview) dengan menggunakan kuesioner kep… https://t.co/4bykKB81wJ",,SonnyTulang
95,1666737605294292994,2023-06-08 09:23:06,"Di segmen non-Islam, elektabilitas Ganjar mencapai 47,5%, Prabowo 26,4%,"" papar Ade.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,SonnyTulang
96,1666737602974859265,2023-06-08 09:23:05,"""Prabowo menang di segmen Islam, Ganjar menang di segmen non-Islam. Di pemilih Islam, Prabowo elektabilitasnya menc… https://t.co/G5r4wiWfMC",,SonnyTulang
97,1666737600483454978,2023-06-08 09:23:05,"Adapun kemenangan Ganjar paling tinggi di di Jawa Tengah, dengan elektabilitas mencapai 80,6% dan Prabowo 17,8%.… https://t.co/dhlPGIBVuh",,SonnyTulang
98,1666737597958483968,2023-06-08 09:23:04,"Kemenangan Prabowo paling tinggi di Banten dengan elektabilitas sebesar 82,2% sedangkan Ganjar 16,9%.… https://t.co/kVZiPz6hBN",,SonnyTulang
99,1666737541901611010,2023-06-08 09:22:51,"Ia juga memiliki misi untuk meningkatkan pertahanan dan keamanan nasional, memperkuat ekonomi kerakyatan, memajukan… https://t.co/pnF9b1Gab5",,Harumiii_kn
