,id,date,text,place,screen_name
11,1670035977279275008,2023-06-17 11:49:39,"Resmi! Pemilu tetap terbuka
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/3NfA3NHllY",,CandraLepi
12,1670035920022810624,2023-06-17 11:49:25,"Resmi! Pemilu tetap terbuka
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Tr0kY2EeUJ",,CandraLepi
13,1670034919677136896,2023-06-17 11:45:27,"Polda Jateng libatkan Tokoh Agama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/npWB6UBWDF","Banten, Indonesia",DuniaInform221
14,1670033768147738625,2023-06-17 11:40:52,KPU seluruh Indonesia berupaya melakukan sinergi dengan jajaran pemerintah lainnya untuk menjaga koridor aman dan d… https://t.co/ZJsQr6U1Ff,"Jambi, Indonesia",khorimkarim
15,1670033743573307393,2023-06-17 11:40:46,"Polda Jateng berharap tahapan Pemilu berjalan lancar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/LAIa93xrKz","Banten, Indonesia",DuniaInform221
16,1670033637662924802,2023-06-17 11:40:21,"Sejalan dengan Prinsip dan Nilai Demokrasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/2bNzT3FdEn","Banten, Indonesia",DuniaInform221
17,1670019182480744449,2023-06-17 10:42:55,Pemilu damai menjadi hal yang wajib di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/pCnL4tYLzL,,dLinda16
18,1670019173299388418,2023-06-17 10:42:53,Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/jMi6rvf4mP,,dLinda16
19,1670019133789048832,2023-06-17 10:42:43,Pemilu 2024 perlu di kawal agar terselenggara dengan baik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/yyDLb9LIEc,,dLinda16
20,1670019129032740865,2023-06-17 10:42:42,Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/ZoR8weUUv6,,dLinda16
21,1670016732717809665,2023-06-17 10:33:11,"Pemilu serentak

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/m7AzV6h2MV","Sumatera Selatan, Indonesia",PowerKuning73
22,1670016694281183232,2023-06-17 10:33:01,"Pemilu damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ouL8pNBDmu","Sumatera Selatan, Indonesia",PowerKuning73
23,1670016644381569025,2023-06-17 10:32:50,"Dukung Pemilu Sesuai Jadwal
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/pmQPSy2M46","Sumatera Selatan, Indonesia",PowerKuning73
24,1670014627651162112,2023-06-17 10:24:49,@Debbi_miken @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/xWMttzgaNJ,"Batu, Indonesia",gohkokliang
25,1670011434946940929,2023-06-17 10:12:08,"RT @Sinta_dew3: KPU apresiasi PN Jakpus tolak gugatan partai berkarya soal penundaan pemilu

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#…",,AntangRajah
26,1670011002447089669,2023-06-17 10:10:24,@DindaP1805 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/TRqvP2mnYY,"Batu, Indonesia",gohkokliang
27,1670010758841905153,2023-06-17 10:09:26,RT @gohkokliang: @jayak90837589 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitik…,"Batu, Indonesia",gohkokliang
28,1670010634954764288,2023-06-17 10:08:57,@jayak90837589 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/o6A5rqddv0,"Batu, Indonesia",gohkokliang
29,1670010119990702081,2023-06-17 10:06:54,@GetaranNusa @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/w4VwaRbqvQ,"Batu, Indonesia",gohkokliang
30,1670009933709053952,2023-06-17 10:06:10,RT @gohkokliang: @SuciAzz36839148 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Batu, Indonesia",gohkokliang
31,1670009809620582400,2023-06-17 10:05:40,@SuciAzz36839148 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1JYuxI9ZeD,"Batu, Indonesia",gohkokliang
32,1670009186154057728,2023-06-17 10:03:11,RT @gohkokliang: @Moyne897 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas…,"Batu, Indonesia",gohkokliang
33,1670009093459959809,2023-06-17 10:02:49,@Moyne897 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/atzPGL3XxT,"Batu, Indonesia",gohkokliang
34,1670007145570476033,2023-06-17 09:55:05,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/b2TXR2MncJ,indonesia,roverfest2015
35,1670007140029800448,2023-06-17 09:55:04,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/0k55nwGT9h,indonesia,roverfest2015
36,1670007138792374272,2023-06-17 09:55:03,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/ShEYJwDTX0,indonesia,roverfest2015
37,1670007138490482689,2023-06-17 09:55:03,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/v9nS87mmie,indonesia,roverfest2015
38,1670007133167841284,2023-06-17 09:55:02,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/ShAs1VBeJA,indonesia,roverfest2015
39,1670006806486331393,2023-06-17 09:53:44,Pemilu damai menjadi hal yang wajib di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/7cg0cTRnEI,,TraciJo84407394
40,1670006803546132480,2023-06-17 09:53:43,Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/J6JAa9rJyW,,TraciJo84407394
41,1670006800425578496,2023-06-17 09:53:43,Pemilu 2024 perlu di kawal agar terselenggara dengan baik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/nlkvJFsPOT,,TraciJo84407394
42,1670006795748925441,2023-06-17 09:53:41,Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/eyjVWlH66n,,TraciJo84407394
43,1670006431410692096,2023-06-17 09:52:15,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,"Sidoarjo, Indonesia",jayak90837589
44,1670005982142025728,2023-06-17 09:50:28,RT @gohkokliang: @suroboyo_cok @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdent…,"Batu, Indonesia",gohkokliang
45,1670005147802681346,2023-06-17 09:47:09,@jayak90837589 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/79utyfRyup,"Batu, Indonesia",gohkokliang
46,1670003376996904961,2023-06-17 09:40:06,"Pemilu damai menjadi hal yang wajib di tahun 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/XqLPh0oErf",DKI Jakarta,JokoKendidil
47,1670003350992195584,2023-06-17 09:40:00,"Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/YLJ4cQ4yL6",DKI Jakarta,JokoKendidil
48,1670003310416519169,2023-06-17 09:39:51,"Pemilu 2024 perlu di kawal agar terselenggara dengan baik 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/8GF0ire1g6",DKI Jakarta,JokoKendidil
49,1670003158754656256,2023-06-17 09:39:14,"Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/8ojOIAmqJA",DKI Jakarta,JokoKendidil
50,1670002752834125824,2023-06-17 09:37:38,RT @infosweger86: @OiCoffe @maryshelparaiso kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolit…,"Banyuwangi, Indonesia",infosweger86
51,1670002746634952704,2023-06-17 09:37:36,"Emang ajojing
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/QkCgD15bDA","Bangka Belitung, Indonesia",BestieLestie
52,1670002705358782465,2023-06-17 09:37:26,"Luar biasa
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/RpxXNV9W92","Bangka Belitung, Indonesia",BestieLestie
53,1670002690859073537,2023-06-17 09:37:23,Pemilu damai menjadi hal yang wajib di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/AJ9GyNKKV6,,Fakir_Kuota212
54,1670002688854228992,2023-06-17 09:37:22,Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/mcsB9NUvyE,,Fakir_Kuota212
55,1670002686761238528,2023-06-17 09:37:22,Pemilu 2024 perlu di kawal agar terselenggara dengan baik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/EjOHJP5sF5,,Fakir_Kuota212
56,1670002682411745281,2023-06-17 09:37:21,Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/h1WUw4EdfN,,Fakir_Kuota212
57,1670002657690542080,2023-06-17 09:37:15,@OiCoffe @maryshelparaiso kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Il4U5moNkR,"Banyuwangi, Indonesia",infosweger86
58,1670002614807973889,2023-06-17 09:37:05,"Mantap
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas
#TolakPolitikMasjid… https://t.co/r92fxBruCx","Bangka Belitung, Indonesia",BestieLestie
59,1670001454982250496,2023-06-17 09:32:28,RT @gohkokliang: @suroboyo_cok @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikI…,"Batu, Indonesia",gohkokliang
60,1670001337097142272,2023-06-17 09:32:00,@suroboyo_cok @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/hp8p6lr2LY,"Batu, Indonesia",gohkokliang
61,1670000627295088640,2023-06-17 09:29:11,"Pemilu tetap terbuka.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/n9M0BWAf4n","Bandar Lampung, Lampung",SonyWak49207089
62,1670000569820540929,2023-06-17 09:28:57,"Tahapan Pemilu berjalan lancar.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/0HRZyy5ZCc","Bandar Lampung, Lampung",SonyWak49207089
63,1670000484034433024,2023-06-17 09:28:37,"Pemilu 2024 aman dan lancar.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/9766TJzXyD","Bandar Lampung, Lampung",SonyWak49207089
64,1670000427491000320,2023-06-17 09:28:23,"Tidak ada penundaan Pemilu.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/cABjAP2JcK","Bandar Lampung, Lampung",SonyWak49207089
65,1670000345572065280,2023-06-17 09:28:04,"Jangan ada Politik uang.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/5MJyp1GQy0","Bandar Lampung, Lampung",SonyWak49207089
66,1670000226827108352,2023-06-17 09:27:35,"Bersama Jaga Kedamaian #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/MZyfB1DtlS","Palembang, South Sumatra",HantamanHijau
67,1670000108988157954,2023-06-17 09:27:07,"Wujudkan Pemilu Damai 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ZTkoXDwm9L","Palembang, South Sumatra",HantamanHijau
68,1669999876644687874,2023-06-17 09:26:12,RT @gohkokliang: @SuciAzz36839148 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Batu, Indonesia",gohkokliang
69,1669999744477958145,2023-06-17 09:25:40,@SuciAzz36839148 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/v37C1WEIS7,"Batu, Indonesia",gohkokliang
70,1669999377396666368,2023-06-17 09:24:13,@Debbi_miken @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/xfZ3bOvxKz,"Batu, Indonesia",gohkokliang
71,1669999179601707008,2023-06-17 09:23:26,RT @infosweger86: @OiCoffe @maryshelparaiso bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdenti…,"Banyuwangi, Indonesia",infosweger86
72,1669999078300868608,2023-06-17 09:23:02,@OiCoffe @maryshelparaiso bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/paIrilA6KP,"Banyuwangi, Indonesia",infosweger86
73,1669998987255099392,2023-06-17 09:22:40,@suroboyo_cok @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/uOiSKM6RbN,"Batu, Indonesia",gohkokliang
74,1669998925657563136,2023-06-17 09:22:25,RT @infosweger86: @maryshelparaiso terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakP…,"Kota Surabaya, Jawa Timur",OiCoffe
75,1669996443573288961,2023-06-17 09:12:33,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,JAWA TIMUR,Moyne897
76,1669993151866769409,2023-06-17 08:59:29,Pemilu damai menjadi hal yang wajib di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/30rDa8IBY6,DKI Jakarta,ResaniMelissa
77,1669993149052375045,2023-06-17 08:59:28,Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/PjrlwQlW9u,DKI Jakarta,ResaniMelissa
78,1669993146342854658,2023-06-17 08:59:27,Pemilu 2024 perlu di kawal agar terselenggara dengan baik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/iPeIY7SZwZ,DKI Jakarta,ResaniMelissa
79,1669993140084932608,2023-06-17 08:59:26,Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/FVEhEAdLre,DKI Jakarta,ResaniMelissa
80,1669992976204922881,2023-06-17 08:58:47,"Sejalan dengan Prinsip dan Nilai Demokrasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/4WHw6oMweK","Tangerang, Banten",makmur_o
81,1669992934932979712,2023-06-17 08:58:37,"Polda Jateng berharap tahapan Pemilu berjalan lancar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/foMKxyCMJO","Tangerang, Banten",makmur_o
82,1669992885234593794,2023-06-17 08:58:25,"Polda Jateng libatkan Tokoh Agama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/SuuBCritI8","Tangerang, Banten",makmur_o
83,1669992879098564609,2023-06-17 08:58:24,"Berharap pemilu 2024 damai dan lancar #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/384yXusJdq",,rawon_raffy25
84,1669992838132555776,2023-06-17 08:58:14,"KPU ApresiasiPNJakpustolakgugatanPartaiberkaryasoalpenundaanPemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/msQpYhT8mH","Tangerang, Banten",makmur_o
85,1669992794340089859,2023-06-17 08:58:03,"Resmi pemilu tetap terbuka #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/GPw52fVZMh",,rawon_raffy25
86,1669992785909358593,2023-06-17 08:58:01,"Parpol yang biarkan Politik uang berkembang bisa dibubarkan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/BRuPp2F83v","Tangerang, Banten",makmur_o
87,1669992624596598785,2023-06-17 08:57:23,"Kami yakin konsistenlah sikap MA bahwa kompetensinya bukan pengadilan #PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/xVhZQRcCE3",,rawon_raffy25
88,1669991469099401217,2023-06-17 08:52:47,"Parpol yang biarkan politik uang #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/4XAWGAlSVu",,rawon_raffy25
89,1669991375558041600,2023-06-17 08:52:25,"Doa Lintas Agama Rangkaian HUT bhayangkara *
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/GdGZhfynTu",,rawon_raffy25
90,1669987340822147072,2023-06-17 08:36:23,Sukseskan Pemilu 2024 Agar menjadi pemilu yang damai! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/s6mjdQwpuj,,Jennife83085830
91,1669987335843487746,2023-06-17 08:36:22,Pemilu 2024 perlu di kawal agar terselenggara dengan baik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/WNCF12qalY,,Jennife83085830
92,1669987333469507584,2023-06-17 08:36:21,Masyarakat harus ikut mendamaikan Pemilu di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/PxezVFps33,,Jennife83085830
93,1669987331020050433,2023-06-17 08:36:21,Pemilu damai menjadi hal yang wajib di tahun 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/erWh8J67Vi,,Jennife83085830
94,1669985739361357824,2023-06-17 08:30:01,RT @gohkokliang: @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPo…,"Batu, Indonesia",gohkokliang
95,1669985615365173248,2023-06-17 08:29:32,@refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/IRnCXGO6JG,"Batu, Indonesia",gohkokliang
96,1669985127827644416,2023-06-17 08:27:35,"MK: Parpol yang biarkan politik uang berkembang bisa dibubarkan

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/IkxBak4hAR",,ZulhamHaq
97,1669981439096672256,2023-06-17 08:12:56,@refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/NOpBzGRUfx,"Batu, Indonesia",gohkokliang
