,id,date,text,place,screen_name
18,1684940667657895936,2023-07-28 14:55:34,Dalam konteks ini saya kira wajar ketika Prabowo Subianto mengatakan ia tidak mau menonton Piala Dunia hanya karena… https://t.co/J823zDrhhT,,rosario_be65597
19,1684940583264239616,2023-07-28 14:55:14,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,,Bams_Jilid2
20,1684940503673171968,2023-07-28 14:54:55,RT @ferdinand_mpu: Berapa banyak luas hutan kita yang digunduli untuk program Food Estate ini dan berapa banyak pohon kita yang ditebang da…,"Semarang Barat, Indonesia",wongkalibanteng
21,1684940459406487553,2023-07-28 14:54:44,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,"Yogyakarta, Indonesia",Ghurem2
22,1684940449373638656,2023-07-28 14:54:42,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,,Bams_Jilid2
23,1684940298991058944,2023-07-28 14:54:06,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,,nadrpalupi
24,1684940163515027458,2023-07-28 14:53:34,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,"DKI Jakarta, Indonesia",Miduk17
25,1684939523405565953,2023-07-28 14:51:01,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,,PagiPerindu
26,1684939395085053952,2023-07-28 14:50:31,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,,PagiPerindu
27,1684939228780933120,2023-07-28 14:49:51,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,Indonesia,Sentani_Man
28,1684939049470226432,2023-07-28 14:49:08,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,Indonesia,Sentani_Man
29,1684939010916134913,2023-07-28 14:48:59,"RT @MichelAdam7__: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#2…",Malang - Indonesia,indralengcai
30,1684938827838955520,2023-07-28 14:48:15,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,,aan_muba
31,1684938728199057408,2023-07-28 14:47:52,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,,aan_muba
32,1684938727213387778,2023-07-28 14:47:51,RT @triwul82: Politikus PDI-P Budiman Sudjatmiko ingin agar Gubernur Jawa Tengah Ganjar Pranowo dan Ketua Umum Partai Gerindra Prabowo Subi…,,muzantara
33,1684938547332337664,2023-07-28 14:47:08,Mengapa Prabowo subianto diberhentikan dari ABRI? https://t.co/QUj4rM9zpV,,joker_ira
34,1684938333842219008,2023-07-28 14:46:18,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,"Jawa Tengah, Indonesia",Homsatun35
35,1684938158633623552,2023-07-28 14:45:36,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,"Moscow, Russia",_Umamlik
36,1684937877934030848,2023-07-28 14:44:29,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,"Jawa Tengah, Indonesia",Homsatun35
37,1684937807205433344,2023-07-28 14:44:12,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,"Moscow, Russia",_Umamlik
38,1684937520021417984,2023-07-28 14:43:04,RT @NengAyuAndira: Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat Partai…,Markas efpiay Petamburan JKT,Opposite6B90
39,1684937468687290368,2023-07-28 14:42:51,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,Markas efpiay Petamburan JKT,Opposite6B90
40,1684937312227221504,2023-07-28 14:42:14,RT @NengAyuAndira: Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pak Pra…,"Jawa Tengah, Indonesia",Gus_Raharjo
41,1684937251191656448,2023-07-28 14:41:59,RT @OposisiCerdas: Politisi PDIP Sebut Budiman Sudjatmiko 'Salah Minum Obat' Karena Temui Prabowo Subianto https://t.co/oT4e6ZUIH0,,shellyxii
42,1684937144127930369,2023-07-28 14:41:34,Budiman Sudjatmiko Lolos dari Sanksi terkait Pertemuan dengan Prabowo Subianto https://t.co/E34DQuKimW https://t.co/awXPsTfM9Q,"Solo, Central Java, Indonesia",soloposdotcom
43,1684937118685270017,2023-07-28 14:41:28,Dalam konteks ini saya kira wajar ketika Prabowo Subianto mengatakan ia tidak mau menonton Piala Dunia hanya karena… https://t.co/Rsudyl8r0N,,KJackson17171
44,1684937012246437890,2023-07-28 14:41:02,Paling parah lagi program tersebut di kuasai oleh Perusahaan Pak Prabowo dan Koleganya di TNI maupun di perangkat P… https://t.co/MeaQ33pvJo,Pemimpin Murni ,NengAyuAndira
45,1684937000787558400,2023-07-28 14:41:00,Kualitas Pendukung Pak Prabowo ketika di ajak Diskusi Soal Program Presiden yg di tugaskan Kepada jagoanya Yaitu pa… https://t.co/ps74xuiOeB,Pemimpin Murni ,NengAyuAndira
46,1684936611191304192,2023-07-28 14:39:27,"RT @genx36545403: Gaji @prabowo di ambil kok kemudian di salurkan pada yayasan kanker dan lembaga zakat.

Prabowo Subianto sangat perduli p…",,yosephrosario_
47,1684936408157601792,2023-07-28 14:38:38,"RT @ArkadewiK30: Prabowo Subianto Harus Bertanggung Jawab Atas Kasus Pelanggaran HAM Masa Lalu
.
.
.
Angga Yunanda Polwan Cantik Selingkuh…",,ArkadewiK30
48,1684936361651146752,2023-07-28 14:38:27,"Prabowo Subianto Harus Bertanggung Jawab Atas Kasus Pelanggaran HAM Masa Lalu
.
.
.
Angga Yunanda Polwan Cantik Sel… https://t.co/DPzI7SXk2n",,ArkadewiK30
49,1684934967644844034,2023-07-28 14:32:55,"RT @RstmBcl: Program Food Estate, bertujuan meningkatkan ketahanan pangan masuk dalam Program Strategis Nasional (PSN).
Presiden Jokowi  me…",,Paramitha234
50,1684934615100772352,2023-07-28 14:31:31,"RT @MichelAdam7__: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#2…",,SantaPradana
51,1684934533450489857,2023-07-28 14:31:12,Survei dari Lembaga Utting Research Australia menempatkan Anies Baswedan di posisi tiga dengan suara 27 persen diba… https://t.co/LN3sx9gEIB,NKRI,antaranews
52,1684933801024335872,2023-07-28 14:28:17,"RT @parwatyRizky: https://t.co/Y6BUktVFDP

Di beri tugas dan tanggung Jawab oleh presiden mengelola food estate. Menhan Prabowo gagal. 
Gim…",Indonesia,GP2434P
53,1684933306671120386,2023-07-28 14:26:19,RT @antaranews: Lembaga survei Utting Research yang berbasis di Australia merilis hasil jajak pendapat dimana Ganjar Pranowo mengungguli Pr…,Indonesia,P_ysf
54,1684932813731352577,2023-07-28 14:24:21,"Menhan Prabowo Subianto melihat sepak bola lebih dari sekedar olahraga untuk ""cari keringat"". #PrabowoUntukSemua… https://t.co/4RAt6c6Wtn",,messiah_br95472
55,1684932810413625344,2023-07-28 14:24:21,Lembaga survei Utting Research yang berbasis di Australia merilis hasil jajak pendapat dimana Ganjar Pranowo mengun… https://t.co/DKiAtCav8v,NKRI,antaranews
56,1684932516229345280,2023-07-28 14:23:11,"RT @tempodotco: Kata Gerindra dan Relawan soal Isu Pelanggaran HAM yang Menghantui Prabowo Subianto, Salah Alamat? #TempoNasional https://t…",,M007Bro
57,1684932497099108352,2023-07-28 14:23:06,Tidak ada kata lain selain kriminal untuk Prabowo Subianto yang lakukan penculikan terhadap aktivis 98 https://t.co/rUIIIDSztO,,nof1esty
58,1684932432569778178,2023-07-28 14:22:51,Jelas pembelian pesawat rongsokan yang dilakukan Prabowo Subianto itu blunder dan hanya buang-buang APBN https://t.co/jb3sLt4PVh,,nof1esty
59,1684932328664268801,2023-07-28 14:22:26,"Prabowo Subianto itu orangnya plin plan, tidak pantas jadi pemimpin apapun https://t.co/Foog5POGJf",,nof1esty
60,1684932278764683264,2023-07-28 14:22:14,Indonesia akan jadi negara otoriter kalau Prabowo Subianto yang berkuasa https://t.co/nJZbGAbxxW,,nof1esty
61,1684932230328864768,2023-07-28 14:22:02,"Enak saja melupakan, nyawa aktivis 98 itu yang dihilangkan Prabowo Subianto https://t.co/cPEVAsJido",,nof1esty
62,1684931498875781120,2023-07-28 14:19:08,"Menhan Prabowo Subianto melihat sepak bola lebih dari sekedar olahraga untuk ""cari keringat"". #PrabowoUntukSemua… https://t.co/AFgcFvunKG",,rosario_be65597
63,1684931461923958784,2023-07-28 14:18:59,"RT @MichelAdam7__: Ganjar Pranowo tidak hadiri undangan APDESI di Jambi, sebagai narasumber.

Prabowo Subianto dan Anies Baswedan hadir

#2…",Di hatimu,AhmadSet1975
64,1684930824603594752,2023-07-28 14:16:27,"MALANG, https://t.co/1uJvjMYDn3 — Menteri Pertahanan RI Prabowo Subianto disambut antusiasme warga saat hadir menda… https://t.co/zVBUasTdSW",,Edelweis_jesi
65,1684930463734145024,2023-07-28 14:15:01,Budiman Sudjatmiko Penuhi Panggilan PDIP Buntut Dukungan ke Prabowo Subianto https://t.co/m5eyBblwrx,"Jakarta, Indonesia",WartaEkonomi
66,1684929973780676608,2023-07-28 14:13:04,"Berita Prabowo :  Cak Imin Sebut Nasib Koalisi Ditentukan Takdir, Prabowo Subianto Respons Begini - detikJateng… https://t.co/AKKRWVw07r",Pulau Impian,Disuruh_Iben
67,1684929966939787264,2023-07-28 14:13:03,Berita Prabowo :  Eks Kapolda Metro hingga Eks KSAU Deklarasi Dukung Prabowo Subianto Capres 2024 - CNN Indonesia… https://t.co/Z0Brets9hH,Pulau Impian,Disuruh_Iben
68,1684928922637750273,2023-07-28 14:08:54,"RT @parwatyRizky: https://t.co/Y6BUktVFDP

Di beri tugas dan tanggung Jawab oleh presiden mengelola food estate. Menhan Prabowo gagal. 
Gim…",,007koteka
69,1684927501704073216,2023-07-28 14:03:15,"RT @ch_chotimah2: Ganjar Pranowo Berpotensi Menang Pilpres 2024 Jika Berduet dengan Erick Thohir.

Pasangan Ganjar-Erick diprediksi mengala…","Jakarta, Indonesia",Skazie
70,1684926958835306497,2023-07-28 14:01:06,"Menhan Prabowo Subianto melihat sepak bola lebih dari sekedar olahraga untuk ""cari keringat"". #PrabowoUntukSemua… https://t.co/QFhs2qUDuf",,KJackson17171
71,1684926942628519936,2023-07-28 14:01:02,"RT @tempodotco: Kata Gerindra dan Relawan soal Isu Pelanggaran HAM yang Menghantui Prabowo Subianto, Salah Alamat? #TempoNasional https://t…",,AlifKamal__
72,1684926286828068864,2023-07-28 13:58:25,Budiman Sujatmiko munafik dulu Kritik prabowo Subianto sekarang mendukung demi jabatan https://t.co/09gQwZKOd6,,JokMeta
73,1684926153231069185,2023-07-28 13:57:54,"@don_muzakir_ @prabowo pedagang pasar Sejahtera bersama p @Prabowo subianto
#paperapejuangindonesiaraya… https://t.co/VOIWAxcXgZ",,Supriyansa55794
