,id,date,text,place,screen_name
10,1683497322838384641,2023-07-24 15:20:14,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…",,rightlineb
11,1683497264243720192,2023-07-24 15:20:00,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…",,wahidin_ganef
12,1683497264084557827,2023-07-24 15:20:00,Anies Baswedan membuat tebak-tebakan naik kereta apu tujuan ke mana. Ternyata Anies bertemu dengan eks Menteri Kela… https://t.co/Sf4G2SDj8X,"Jakarta, Indonesia",detikcom
13,1683497259479240705,2023-07-24 15:19:59,"RT @putrisakera: INGIN PERUBAHAN DAN KEMAJUAN ?
DUKUNG ANIES BASWEDAN PRESIDEN RI. BELIAU BUKAN TUKANG NGIBUL, CERDAS, TEGAS DAN BERPRESTAS…",,menang2024
14,1683497133679288320,2023-07-24 15:19:29,"RT @abwnews_: Baru di Era Anies Baswedan Sopir Angkot di Jakarta Hidupnya Tenang

https://t.co/SPnRcNPeRA",jogjakarta,jamal_bawean
15,1683497080848027649,2023-07-24 15:19:16,"RT @abwnews_: Warga Jawa Tengah Antusias Jadi Relawan, Siap Terjun Menangkan Anies Baswedan

https://t.co/OAgSjNj3Og","Mojokerto, Jawa Timur",IbnuKat09251042
16,1683497072820125696,2023-07-24 15:19:14,RT @Yurissa_Samosir: Pertumbuhan ekonomi jangan hanya untuk segelintir orang saja ~ Anies Baswedan ~ https://t.co/yGHQXgXrMa,,BudiYan87827244
17,1683497005904199681,2023-07-24 15:18:58,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,,Khamim58660928
18,1683496931656617984,2023-07-24 15:18:41,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,,wahidin_ganef
19,1683496902506196992,2023-07-24 15:18:34,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…",,T_AzimarzukiAli
20,1683496891936550913,2023-07-24 15:18:31,"RT @Mdy_Asmara1701: Rekam Jejak Anies Baswedan

𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPresiden",jogjakarta,jamal_bawean
21,1683496864501628929,2023-07-24 15:18:25,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",,BudiYan87827244
22,1683496843202928640,2023-07-24 15:18:19,RT @Mdy_Asmara1701: Calon Presiden Koalisi Perubahan untuk Persatuan Anies Baswedan Reunian dan Nostalgia ke SMP 5 Yogyakarta https://t.co/…,,pales80144509
23,1683496824341139456,2023-07-24 15:18:15,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",bandung,OjolNyambi
24,1683496797967388672,2023-07-24 15:18:09,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",Dekat Lautan  NYI Roro Kidul,HMMurah3
25,1683496758763212800,2023-07-24 15:17:59,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD",,AnugrahDaniar
26,1683496752807137280,2023-07-24 15:17:58,"RT @Mdy_Asmara1701: Ini 6 Penghargaan Bergengsi Pemprov DKI Jakarta Era Anies Baswedan 

Rizky Darmawan Senin, 17 Oktober 2022 - 15:31 WIB…",Batam,itafgaul
27,1683496752219926530,2023-07-24 15:17:58,"@republikaonline Nggak usah nunggu sampai putaran kedua. Di putaran pertama, kami pendukung prabowo tahun 2019 baka… https://t.co/wUK0tFZqSo",,Doni13587681
28,1683496694510653440,2023-07-24 15:17:44,Jubir Anies Baswedan Komentari Kedekatan Jokowi dengan Prabowo dan Erick https://t.co/qdKwuofkDp https://t.co/0KraV3AX4v,"Solo, Central Java, Indonesia",soloposdotcom
29,1683496650806005761,2023-07-24 15:17:34,RT @Mdy_Asmara1701: Calon Presiden Koalisi Perubahan untuk Persatuan Anies Baswedan Reunian dan Nostalgia ke SMP 5 Yogyakarta https://t.co/…,,Mrwise46
30,1683496577170825216,2023-07-24 15:17:16,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…","Jakarta, Indonesia ",Acp_L10NK
31,1683496563308642304,2023-07-24 15:17:13,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD",,pales80144509
32,1683496562377342978,2023-07-24 15:17:12,"RT @KopiIte68213328: Ini Real survey loh.
Warga Jateng tau siapa yg harus dia pilih.
Anies Baswedan lah.
Sehat dan panjang umur buat kita s…","Parung, Indonesia",IbraPanyalai
33,1683496529334800384,2023-07-24 15:17:05,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…",,DM_Sihombing16
34,1683496481368465408,2023-07-24 15:16:53,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,"Wates, Indonesia",SAlrafaeyza
35,1683496448506351616,2023-07-24 15:16:45,"RT @abwnews_: 3 Kebijakan Konkret Anies Baswedan dalam Memenuhi Hak dan Memuliakan Perempuan

https://t.co/dxwbKKncMl","Mojokerto, Jawa Timur",IbnuKat09251042
36,1683496447126261760,2023-07-24 15:16:45,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…","Cengkareng, Indonesia",yanwar_permadi
37,1683496395909771264,2023-07-24 15:16:33,"RT @HelmiFelis_: Benih SILA ke 2 dan ke 3 ditanam Anies Baswedan jauh sebelum dia diCapreskan Rakyat Indonesia

Inilah mimpi Bangsa Indones…",,pales80144509
38,1683496376901025794,2023-07-24 15:16:28,"RT @AndiSinulingga: Begitulah seharusnya capres, dia harus terus menawarkan pikiran, gagasan, bukan menawarkan model baju untuk diri dan ke…",,LGrant47451
39,1683496368479014913,2023-07-24 15:16:26,RT @Yurissa_Samosir: Warga Jawa Tengah Yakin dengan Pak Anies karena Bagi Warga Jawa Tengah Pak Anies bukan hanya merakyat tapi benar benar…,,fadhil_dan
40,1683496354142887936,2023-07-24 15:16:23,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…","Jakarta, Indonesia ",Acp_L10NK
41,1683496307103776768,2023-07-24 15:16:12,"RT @AndiSinulingga: Begitulah seharusnya capres, dia harus terus menawarkan pikiran, gagasan, bukan menawarkan model baju untuk diri dan ke…",,zab3612
42,1683496278959747077,2023-07-24 15:16:05,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",,EdiKeceput2
43,1683496271376683009,2023-07-24 15:16:03,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…","Depok, Jawa Barat",WahyuEkoW
44,1683496268293722112,2023-07-24 15:16:02,"RT @putrisakera: INGIN PERUBAHAN DAN KEMAJUAN ?
DUKUNG ANIES BASWEDAN PRESIDEN RI. BELIAU BUKAN TUKANG NGIBUL, CERDAS, TEGAS DAN BERPRESTAS…",,kanda1_kanda
45,1683496244969340928,2023-07-24 15:15:57,"RT @JarnasABWBpn: Salah satu rekam jejak Anies, Ruang Limpah Sungai Brigif. 

Anies mampu menyelesaikan gagasan, narasi menjadi Karya. 

Su…",,LJibroz
46,1683496241760710657,2023-07-24 15:15:56,RT @Yurissa_Samosir: HUT ke 12 Garda Pemuda Nasdem dan Forum diskusi Bersama...Pak Anies Baswedan jadi Pembicara untuk Pemuda -Pemudi...Pem…,,BudiYan87827244
47,1683496199037517825,2023-07-24 15:15:46,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",Indonesia,ker_asa
48,1683496186521477122,2023-07-24 15:15:43,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…",,LS6501017798561
49,1683496122227081218,2023-07-24 15:15:28,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…",Bartim KalTeng,Khairy52893631
50,1683496089620717569,2023-07-24 15:15:20,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT",,FerdyBomantara
51,1683496049917464578,2023-07-24 15:15:10,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…",Bekasi,UtomoSetyok4ila
52,1683496037208719360,2023-07-24 15:15:07,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…",,AchmadAbduh3
53,1683496036990607360,2023-07-24 15:15:07,"RT @P3n99u94t: ADA OPERASI INTELEJEN GANGGU ANIES BASWEDAN....‼️

AHMAD EFENDY CHOIRIE, SAYA DAPAT LAPORAN DARI DAERAH DAERAH UNTUK GANGGU…",,BudiYan87827244
54,1683495996297289730,2023-07-24 15:14:58,"RT @JarnasABWBpn: Salah satu rekam jejak Anies, Ruang Limpah Sungai Brigif. 

Anies mampu menyelesaikan gagasan, narasi menjadi Karya. 

Su…",,pales80144509
55,1683495963237728257,2023-07-24 15:14:50,"RT @musniumar: Salah satu kelebihan Anies Baswedan sewaktu menjadi Gubernur mampu membangun DKI Jakarta sebagai kota global yang maju, dama…",,LS6501017798561
56,1683495910335217665,2023-07-24 15:14:37,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",,andarisqi8
57,1683495862922608643,2023-07-24 15:14:26,"RT @HelmiFelis_: Benih SILA ke 2 dan ke 3 ditanam Anies Baswedan jauh sebelum dia diCapreskan Rakyat Indonesia

Inilah mimpi Bangsa Indones…",,LS6501017798561
58,1683495832270802945,2023-07-24 15:14:18,"RT @hc_poirot: abdullah hehamahua membongkar latar belakang pemecatan anies sebagai menteri pendidikan, yg sekaligus menjadi blessing in di…","Jakarta Timur, DKI Jakarta",twpuyang
59,1683495831817560067,2023-07-24 15:14:18,"RT @Mdy_Asmara1701: Ini 6 Penghargaan Bergengsi Pemprov DKI Jakarta Era Anies Baswedan 

Rizky Darmawan Senin, 17 Oktober 2022 - 15:31 WIB…",,LS6501017798561
60,1683495775249002501,2023-07-24 15:14:05,"RT @ronaldy596: Mereka yang Punya Akal Sehat ""

JASMANIS(Jaringan Alumni Sma&amp;Smk seluruh Indonesia)

Kepemimpinan yg Sukses dalam sebuah Ne…","Riau, Indonesia",LEHAMI5
61,1683495762611814401,2023-07-24 15:14:02,"RT @musniumar: Salah satu kelebihan Anies Baswedan sewaktu menjadi Gubernur mampu membangun DKI Jakarta sebagai kota global yang maju, dama…",Indonesia,Kobar_Baru
62,1683495672530587650,2023-07-24 15:13:40,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…",,deddisutrsno
63,1683495625638256645,2023-07-24 15:13:29,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…","Cengkareng, Indonesia",yanwar_permadi
64,1683495594654851079,2023-07-24 15:13:22,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…",balikpapan-borneo,yusupbanjar
65,1683495510995349504,2023-07-24 15:13:02,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,Indonesia,wa_one1
66,1683495475293622273,2023-07-24 15:12:53,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…","Jakarta, Indonesia",faizalparinduri
67,1683495422034313216,2023-07-24 15:12:41,"RT @HelmiFelis_: Benih SILA ke 2 dan ke 3 ditanam Anies Baswedan jauh sebelum dia diCapreskan Rakyat Indonesia

Inilah mimpi Bangsa Indones…",,gurutua7
68,1683495390753210368,2023-07-24 15:12:33,"RT @JarnasABWBpn: Salah satu rekam jejak Anies, Ruang Limpah Sungai Brigif. 

Anies mampu menyelesaikan gagasan, narasi menjadi Karya. 

Su…",,PradityaBeni
69,1683495328736251905,2023-07-24 15:12:18,"RT @Mdy_Asmara1701: Ini 6 Penghargaan Bergengsi Pemprov DKI Jakarta Era Anies Baswedan 

Rizky Darmawan Senin, 17 Oktober 2022 - 15:31 WIB…","Mojokerto, Jawa Timur",IbnuKat09251042
70,1683495315377364993,2023-07-24 15:12:15,RT @Yurissa_Samosir: Wah mantap Pemasangan Baliho pak Anies Baswedan di Bungko Lor Cirebon https://t.co/O6aJNz7z4M,,ZulfaHe25518628
71,1683495307911340034,2023-07-24 15:12:13,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…","DKI Jakarta, Indonesia",Elnino23706025
72,1683495275736825858,2023-07-24 15:12:06,"@PaijoKhentir Bener,

Believe or Not'

Biang Kerok Politik Penjual Agama dari Ayat sampe Mayat aja sampe Heran..

😂… https://t.co/isIVEIrHDE",,jaemcityonz
73,1683495214755790854,2023-07-24 15:11:51,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…","Tebet, Indonesia",JuliusSantosa1
74,1683495150314749952,2023-07-24 15:11:36,"RT @tempodotco: Selama lima tahun menjabat, bukan hanya JIS yang menjadi warisan Anies Baswedan. https://t.co/jAyIEBFB2l",,rightlineb
75,1683495129884114947,2023-07-24 15:11:31,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…",,irahadi_budi
76,1683495100712730629,2023-07-24 15:11:24,"RT @JarnasABWBpn: Salah satu rekam jejak Anies, Ruang Limpah Sungai Brigif. 

Anies mampu menyelesaikan gagasan, narasi menjadi Karya. 

Su…",,wangianek4
77,1683495019037204480,2023-07-24 15:11:05,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,,ahmad49859
78,1683495007712428035,2023-07-24 15:11:02,"RT @HelmiFelis_: Anies Baswedan Presiden Rakyat Indonesia...

. https://t.co/xmXYgNm7xm",,PradityaBeni
79,1683494957619765249,2023-07-24 15:10:50,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD","ÜT: -3.25255,114.55306",arvinbadar
80,1683494882160132099,2023-07-24 15:10:32,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",,IwanSap70381661
81,1683494875042381824,2023-07-24 15:10:30,RT @hc_poirot: apalah artinya baju bila hati dan pilihan tetap anies baswedan.. https://t.co/pmNFdvCzJI,Indonesia ,beraniadilhebat
82,1683494874690068480,2023-07-24 15:10:30,RT @Mdy_Asmara1701: Calon Presiden Koalisi Perubahan untuk Persatuan Anies Baswedan Reunian dan Nostalgia ke SMP 5 Yogyakarta https://t.co/…,,ahmad49859
83,1683494860773310465,2023-07-24 15:10:27,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…",,TatankSutarji
84,1683494857598201862,2023-07-24 15:10:26,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…",,LS6501017798561
85,1683494842523942915,2023-07-24 15:10:22,"RT @MuhiqR: Posisi Geopolitik Indonesia di mata Pak Anies Baswedan.

Simak video di bawah ini. 
Keren ya pak Anies Baswedan 🥰

@xix0_3 @Yur…",,joyo_kacer
86,1683494741873156099,2023-07-24 15:09:58,"RT @putrisakera: Jika pelaksanaan Pilpres Terang Benderang, maka ANIS akan MENANG......Aamiinkan.

Kekuasaan mengandalkan buzzeRp, bukti ta…",Rahasia,pratasena
87,1683494717189681153,2023-07-24 15:09:53,"RT @hc_poirot: KEBOHONGAN SURVEI..!

kebohongan demi kebohongan yg terus dihembuskan oleh lembaga² survei partisan tidak mampu menggerus se…","Cengkareng, Indonesia",yanwar_permadi
88,1683494707421216773,2023-07-24 15:09:50,"RT @ajengcute16__: AHY dan Anies Baswedan Makin Intens, Demokrat: Persiapkan Jalan Raih Kemenangan Pemilu 2024 

 https://t.co/Yx8vln0Ys6",,PakdeSurojo
89,1683494653482418177,2023-07-24 15:09:37,"RT @JarnasABWBpn: Salah satu rekam jejak Anies, Ruang Limpah Sungai Brigif. 

Anies mampu menyelesaikan gagasan, narasi menjadi Karya. 

Su…",,LS6501017798561
90,1683494619630436352,2023-07-24 15:09:29,"RT @abu_waras: Lambe Waras: Tanpa Perlu Minta Dukang Dukungan Dari Jokowi, Anies Baswedan Semakin Melejit Dicintai Rakyat. https://t.co/s1d…",,sinyo7
91,1683494608813056000,2023-07-24 15:09:27,"RT @msaid_didu: Pengalaman kami bbrp kali diundang menginap di rumah Bu @susipudjiastuti di Pangandaran, selalu berdiskusi tentang perubaha…",Bekasi,UtomoSetyok4ila
92,1683494584884633600,2023-07-24 15:09:21,RT @Yurissa_Samosir: Pak Anies Baswedan bersilaturahmi dan Mendengar aspirasi Serikat Buruh Se-Bogor Jawa Barat.... Lanjutan Vidio ini ada…,Bartim KalTeng,Khairy52893631
93,1683494558087233538,2023-07-24 15:09:15,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD","Jakarta, Indonesia ",Acp_L10NK
94,1683494538235592704,2023-07-24 15:09:10,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD",,LS6501017798561
95,1683494422833446912,2023-07-24 15:08:42,RT @sutanmangara: Terima Kasih Bagi Simpatisan &amp; Pendukung Anies Baswedan Yang telah menggunakan design saya untuk dipajang di Tengah tenga…,,LS6501017798561
96,1683494394312179712,2023-07-24 15:08:36,"RT @siregar_najeges: ""Pak Anies presiden!"".
 Wajib bagi kader Pemuda Pancasila menangkan Anies Baswedan di 2024.
 Insyaa Allah #2024AniesPr…",Indonesia,joserasyid
97,1683494375165411329,2023-07-24 15:08:31,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#HakimMKK…",,BadrudinSalati1
98,1683494326750310400,2023-07-24 15:08:19,"RT @faizalassegaf: ✍️
Modal AHY Ketum Partai,
Gatot Nurmantyo Pemberani…!

by Faizal Assegaf (kritikus)

Bongkar pasang nama Cawapres semak…","ÜT: -6.250317,106.903826",harfenreds
99,1683494311021748229,2023-07-24 15:08:16,"RT @abwnews_: Warga Kampung Susun Akuarium : Orang Baik seperti Anies Baswedan Susah Dicari

https://t.co/suHOHtF4qD","Mojokerto, Jawa Timur",IbnuKat09251042
