,id,date,text,place,screen_name
28,1664890200013824000,2023-06-03 07:02:10,"Setelah merayakan ulang tahun ke-24 pada 30 Mei 2023 kemarin, Ahmad Jalaludin Rumi alias El Rumi terlihat mendampin… https://t.co/P2pKdBv7YO",Jakarta Selatan ,golbachgoals
29,1664890197803188224,2023-06-03 07:02:09,"""Teriak... teriak 'Indonesia', Pak..."" kata emak-emak tersebut kompak.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
30,1664890194938703872,2023-06-03 07:02:09,"Ikut Prabowo Subianto Tinjau Tim Sepak Bola Indonesia di Qatar, El Rumi Didoakan Netizen Jadi Menpora… https://t.co/9uvj3vgv40",Jakarta Selatan ,golbachgoals
31,1664890193277775876,2023-06-03 07:02:08,"Prabowo kembali tersenyum, melipat kedua tangannya mengucapkan terima kasih. Dia kemudian bersama-sama mengatur kur… https://t.co/iaj01bpX2k","DKI Jakarta, Indonesia",bilyssaputra1
32,1664890190253678593,2023-06-03 07:02:08,"""Bapak tahu tidak, Bapak banyak fans loh di sini,"" kata salah satu emak-emak.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
33,1664890187199938560,2023-06-03 07:02:07,"Melihat emak-emak tersebut, Prabowo, yang sedari tadi duduk di kursi paling depan, sontak berbalik badan dan langsu… https://t.co/2EbSjrnWFf","DKI Jakarta, Indonesia",bilyssaputra1
34,1664890184062865408,2023-06-03 07:02:06,"""Bapak... Bapak..., foto dong, Pak, Bapak selfie, Pak, ayo, Pak, bareng-bareng selfie, Pak,"" teriak emak-emak terse… https://t.co/GYNKYuKNQ3","DKI Jakarta, Indonesia",bilyssaputra1
35,1664890181017542656,2023-06-03 07:02:05,"Emak-emak tersebut sudah standby dengan smartphone di tangan. Begitu pluit pertandingan berakhir, mereka langsung b… https://t.co/w5W3oYLIIy","DKI Jakarta, Indonesia",bilyssaputra1
36,1664890177729306625,2023-06-03 07:02:05,"Pertandingan persahabatan itu digelar pada Rabu, (30/5/2023). Prabowo diserbu emak-emak yang berada di tribun belak… https://t.co/co3a9Eo91f","DKI Jakarta, Indonesia",bilyssaputra1
37,1664890174403411968,2023-06-03 07:02:04,Momen itu terjadi saat Prabowo menyaksikan pertandingan persahabatan antara Persib U-17 dengan anak-anak Indonesia… https://t.co/pe03IMucbc,"DKI Jakarta, Indonesia",bilyssaputra1
38,1664890171169570817,2023-06-03 07:02:03,Emak-emak Indonesia antusias bertemu dengan Menteri Pertahanan (Menhan) Prabowo Subianto di Qatar.… https://t.co/U4D8k3XS3E,"DKI Jakarta, Indonesia",bilyssaputra1
39,1664890164303495172,2023-06-03 07:02:01,"Momen Prabowo Diserbu Emak-emak Saat Nonton Tim Persib U-17 di Qatar
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo… https://t.co/u1oDam6Np3","DKI Jakarta, Indonesia",bilyssaputra1
40,1664889863575855106,2023-06-03 07:00:50,"Menurut Ketua IFQ, Vidi Viciyandrie, Al Khor diperkuat anak-anak muda potensial macam Eidlan, Fawwaz, dan Huzaifah.… https://t.co/nLycoea4m3",Jakarta Selatan ,golbachgoals
41,1664889859599929344,2023-06-03 07:00:49,"Kamis (1/6), Prabowo menyaksikan duel Persib U-17 versus Al-Khor, juara Indonesian League di Qatar.… https://t.co/WqOuVsm0sL",Jakarta Selatan ,golbachgoals
42,1664889856936546305,2023-06-03 07:00:48,"Merekalah nantinya yang mengibarkan bendera bangsa kita di Piala Dunia,"" kata Prabowo. #PrabowoUntukIndonesia… https://t.co/Kf4mG4Bdq6",Jakarta Selatan ,golbachgoals
43,1664889853325062145,2023-06-03 07:00:47,"""Indonesia punya ribuan talenta yang bisa jadi generasi emas sepakbola Indonesia. Mereka nantinya akan jadi bintang… https://t.co/32gJxWpcrW",Jakarta Selatan ,golbachgoals
44,1664889850468913153,2023-06-03 07:00:47,"Apalagi Prabowo adalah penggagas berdirinya Akademi Garudayaksa, akademi yang fokus pada pembinaan usia dini di Jak… https://t.co/zeSiz83q6u",Jakarta Selatan ,golbachgoals
45,1664889847931346944,2023-06-03 07:00:46,"""Beliau tokoh hebat yang atensinya juga hebat untuk sepakbola Indonesia,"" ujar Indra, yang ikut mendampingi Prabowo… https://t.co/rHnm9RF56M",Jakarta Selatan ,golbachgoals
46,1664889845095833602,2023-06-03 07:00:45,"Indra Sjafri, pelatih timnas Indonesia U-22 yang baru saja meraih emas di SEA Games Kamboja menyatakan bangga dan s… https://t.co/0F96LWk70O",Jakarta Selatan ,golbachgoals
47,1664889841618673664,2023-06-03 07:00:45,"""Semua ini demi Indonesia, demi sepakbola Indonesia, demi mimpi besar saya membawa tim nasional Indonesia ke Piala… https://t.co/4euNYOm40z",Jakarta Selatan ,golbachgoals
48,1664889838771015681,2023-06-03 07:00:44,"Fary Francis, Ketua Delegasi Garudayaksa-Persib menambahkan kalau tim nasional U-16 juga akan dikirim.… https://t.co/e89bMy2mhA",Jakarta Selatan ,golbachgoals
49,1664889836271194112,2023-06-03 07:00:43,"Dijelaskan Prabowo, sebentar lagi, finalis Nusantara Open 2022, PSLS Lhokseumawe, juga dikirim berguru di Aspire.… https://t.co/3xc0FwcGAo",Jakarta Selatan ,golbachgoals
50,1664889833951739904,2023-06-03 07:00:43,"""Saya bangga dan bahagia. Kalian ada di sini adalah bagian dari janji saya. Rasakan dan nikmati fasilitas mewah kel… https://t.co/LM0cXD8OTs",Jakarta Selatan ,golbachgoals
51,1664889831674068994,2023-06-03 07:00:42,"Sambil melihat latihan anak-anak Persib, Prabowo juga banyak dapat penjelasan dari Ivan Bravo selaku direktur jende… https://t.co/a9CwcUzuw8",Jakarta Selatan ,golbachgoals
52,1664889828847099907,2023-06-03 07:00:42,"Khusus sepakbola, sedikitnya 50 klub tiap tahun datang berguru ke Aspire dengan fasilitas kompletnya.… https://t.co/gQpX8O25W1",Jakarta Selatan ,golbachgoals
53,1664889826062262272,2023-06-03 07:00:41,Aspire Academy adalah komplek pelatihan olahraga mewah dan modern yang menampung ribuan atlet setiap tahunnya.… https://t.co/5gn0nf8e6S,Jakarta Selatan ,golbachgoals
54,1664889820978487296,2023-06-03 07:00:40,"Pria berusia 71 tahun tersebut yang ditanya lalu tersenyum. ""InsyaAllah sebentar lagi,"" kata Prabowo.… https://t.co/rlXBax3HHI",Jakarta Selatan ,golbachgoals
55,1664889818013204485,2023-06-03 07:00:39,"""Pak Prabowo, kira-kira kapan kita punya akademi dengan fasilitas lengkap dan modern seperti Aspire ini,"" tanya Akr… https://t.co/Guz000Rz5w",Jakarta Selatan ,golbachgoals
56,1664889814640885761,2023-06-03 07:00:38,"Prabowo ditanya Mohammad Akram, kapten Persib U-17, peraih Piala Prabowo dalam turnamen Nusantara Open 2022.… https://t.co/zkHLU51ueo",Jakarta Selatan ,golbachgoals
57,1664889812242038785,2023-06-03 07:00:38,"Satu dialog singkat dan berarti muncul di Doha, Qatar, saat Menteri Pertahanan Prabowo Subianto mengunjungi pelatih… https://t.co/34Ex591fUR",Jakarta Selatan ,golbachgoals
58,1664889810014859264,2023-06-03 07:00:37,Prabowo berencana membangun akademi dengan fasilitas lengkap dan modern. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,Jakarta Selatan ,golbachgoals
59,1664889805581197316,2023-06-03 07:00:36,Niat Mulia Prabowo Subianto Buat Sepakbola &amp; Timnas Indonesia https://t.co/O7naZEAByp #NeruskePakdhe Prabowo Subianto,Jakarta Selatan ,golbachgoals
60,1664889691932356609,2023-06-03 07:00:09,Mereka adalah pemenang Nusantara Open 2022 yang diadakan Prabowo untuk mencari bibit unggul sepak bola nasional.… https://t.co/73HbmMIrel,Senayan Jakarta Selatan,Rizwariryb
61,1664889688337833989,2023-06-03 07:00:08,"Melalui akademi sepak bola yang didirikan Prabowo, ada 22 pemain, 1 pelatih, dan 1 asisten pelatih tim U-17 Persib… https://t.co/kg4wDWyG6B",Senayan Jakarta Selatan,Rizwariryb
62,1664889684776960001,2023-06-03 07:00:07,"Oke, terima kasih ya,"" kata Prabowo memberikan semangat ke anak-anak tersebut. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
63,1664889680683233282,2023-06-03 07:00:06,"""Kalian ini potensial, kalian tidak kalah dari mereka, semoga dari latihan ini, di kalian muncul bibit-bibit unggul… https://t.co/qYoQsgaMGt",Senayan Jakarta Selatan,Rizwariryb
64,1664889676467957763,2023-06-03 07:00:05,"""Alhamdulillah keluarga baik Pak, wirausaha begitu Pak,"" jawab Neval. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
65,1664889672302993408,2023-06-03 07:00:04,"""Orang tua bagaimana kondisinya? Apa kerja mereka?"" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
66,1664889667890692096,2023-06-03 07:00:03,"""Neval, usia 17 dari Majalengka."" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
67,1664889663461498880,2023-06-03 07:00:02,"""Kamu, dari mana? usiamu berapa?"" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
68,1664889658873110528,2023-06-03 07:00:01,"Ke pemain berikutnya, Prabowo kembali bertanya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
69,1664889654728962050,2023-06-03 07:00:00,"""Siap, Abdul, dari Bandung Pak, Sekolah di SMA 9 Pak,"" jawab Abdul. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
70,1664889650346074113,2023-06-03 06:59:59,"""Kamu? Dari mana kamu? sekolah di mana?"" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
71,1664889646248259584,2023-06-03 06:59:58,Prabowo kemudian menanyakan perihal pendidikan dan keluarga para pemain lainnya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,Senayan Jakarta Selatan,Rizwariryb
72,1664889641982361604,2023-06-03 06:59:57,"""Siap, Kakang, dari Bali."" ""Oh, iya..iya,"" jawab Prabowo tersenyum. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
73,1664889638144671746,2023-06-03 06:59:56,"""Kamu?"" lanjut Prabowo menunjuk pemain berikutnya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
74,1664889634608881665,2023-06-03 06:59:55,"""Siap, Iya."" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
75,1664889630867570688,2023-06-03 06:59:54,"""Oh...Makassar, pindah ke Bandung?"" tanya Prabowo lagi. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
76,1664889626837012488,2023-06-03 06:59:53,"""Kamu dari mana?"" tanya Prabowo. ""Siap, Makassar."" #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
77,1664889622537834507,2023-06-03 06:59:52,Karena anggota tim yang menang di turnamen sepak bola U-16 Nusantara Open 2022 berasal dari berbagai daerah di Indo… https://t.co/DmD1IY2aQA,Senayan Jakarta Selatan,Rizwariryb
78,1664889618427412480,2023-06-03 06:59:51,"Pada kesempatan tersebut, Prabowo yang menyapa satu persatu pemain merasa bangga, #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",Senayan Jakarta Selatan,Rizwariryb
79,1664889614400901120,2023-06-03 06:59:50,"Menengok para pemain U-17 Persib yang dikirimnya pendidikan di Aspire Academy Qatar, Rabu, (30/5/2023).… https://t.co/KX6tyt0NEo",Senayan Jakarta Selatan,Rizwariryb
80,1664889609887813632,2023-06-03 06:59:49,"Menteri Pertahanan (Menhan) RI, Prabowo Subianto yang juga merupakan pendiri Garuda Yaksa Football Academy.… https://t.co/ycYDISCp0a",Senayan Jakarta Selatan,Rizwariryb
81,1664889599150391299,2023-06-03 06:59:47,"Cek Latihan U-17 Persib yang Dikirimnya ke Qatar, Prabowo Kagum Ada Pemain dari Makassar dan Bali… https://t.co/YM5VFxCwen",Senayan Jakarta Selatan,Rizwariryb
82,1664889505290260480,2023-06-03 06:59:24,"Menurut Ketua IFQ, Vidi Viciyandrie, Al Khor diperkuat anak-anak muda potensial macam Eidlan, Fawwaz, dan Huzaifah.… https://t.co/GZG1D4qW64","DKI Jakarta, Indonesia",bilyssaputra1
83,1664889502723186688,2023-06-03 06:59:24,Prabowo berencana untuk menyaksikan pertandingan Persib Bandung U-17 Vs Al Khor pada Kamis (1/6/2023). Pertandingan… https://t.co/HDCRpah0li,"DKI Jakarta, Indonesia",bilyssaputra1
84,1664889499552296960,2023-06-03 06:59:23,"Pelatih timnas U-23 Indonesia itu mengatakan bangga dan salut kepada Prabowo. ""Beliau tokoh hebat yang atensinya un… https://t.co/jtoSFXQNsc","DKI Jakarta, Indonesia",bilyssaputra1
85,1664889496855277568,2023-06-03 06:59:22,"""Merekalah nantinya yang mengibarkan bendera bangsa kita di Piala Dunia,"" kata Prabowo. Semangat membara-bara Prabo… https://t.co/iayKtz7226","DKI Jakarta, Indonesia",bilyssaputra1
86,1664889493726306306,2023-06-03 06:59:22,"""Indonesia punya ribuan talenta yang bisa jadi generasi emas sepakbola Indonesia."". ""Mereka nantinya akan jadi bint… https://t.co/zqquu4C52H","DKI Jakarta, Indonesia",bilyssaputra1
87,1664889491256123392,2023-06-03 06:59:21,"Meski bertindak sebagai Menteri Pertahanan, Prabowo adalah penggagas berdirinya Akademi Garudayaksa. Adapun, Akadem… https://t.co/4p1r1b8Z61","DKI Jakarta, Indonesia",bilyssaputra1
88,1664889487841959936,2023-06-03 06:59:20,"""Semua ini demi Indonesia, demi sepakbola Indonesia, demi mimpi besar saya membawa tim nasional Indonesia ke Piala… https://t.co/2NDBDeGIwi","DKI Jakarta, Indonesia",bilyssaputra1
89,1664889485484765205,2023-06-03 06:59:20,"Tidak hanya itu, Ketua Delegasi Garudayaksa-Persib, Fary Francis, menambahkan kalau timnas U-16 Indonesia juga akan… https://t.co/u9r1Q1XT20","DKI Jakarta, Indonesia",bilyssaputra1
90,1664889482833965056,2023-06-03 06:59:19,"Sebentar lagi finalis Nusantara Open 2022, PSLS Lhokseumawe, juga dikirim berguru di Aspire Academy.… https://t.co/A1w2C01PNv","DKI Jakarta, Indonesia",bilyssaputra1
91,1664889480187363328,2023-06-03 06:59:18,"""Rasakan dan nikmati fasilitas mewah kelas dunia disini,"" ujar Prabowo yang disambut riuh anak-anak muda Persib Ban… https://t.co/zDQuJckTnR","DKI Jakarta, Indonesia",bilyssaputra1
92,1664889477674807298,2023-06-03 06:59:18,"""Kalian ada disini adalah bagian dari janji saya.""
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
93,1664889474856148992,2023-06-03 06:59:17,"""Saya bangga dan bahagia.""
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
94,1664889472759234561,2023-06-03 06:59:17,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menghadiri IISS Shangri-La Dialogue ke-20 @IISS_org di Singapura, Jumat (2/6).…",,NovendraPutra4
95,1664889472419512323,2023-06-03 06:59:17,"Ivan Bravi juga menjabat sebagai Direktur Teknik Timnas Qatar.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
96,1664889469881679873,2023-06-03 06:59:16,"Sambil melihat latihan anak-anak Persib Bandung U-17, Prabowo juga banyak dapat penjelasan dari Direktur Jenderal A… https://t.co/297vYeNpE1","DKI Jakarta, Indonesia",bilyssaputra1
97,1664889467365212161,2023-06-03 06:59:15,"Khusus sepakbola, sedikitnya 50 klub tiap tahun datang berguru ke Aspire dengan fasilitas komplitnya.… https://t.co/brydbYWI4s","DKI Jakarta, Indonesia",bilyssaputra1
98,1664889464739577856,2023-06-03 06:59:15,Aspire Academy adalah komplek pelatihan olahraga yang mewah dan modern serta menampung ribuan atlet setiap tahunnya… https://t.co/iUhtbhwtmD,"DKI Jakarta, Indonesia",bilyssaputra1
99,1664889462135099394,2023-06-03 06:59:14,"Setibanya di Qatar, Prabowo langsung diberikan pertanyaan dari Mohammad Akram.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
