,id,date,text,place,screen_name
10,1673682443034066945,2023-06-27 13:19:24,"RT @LANGKAHANIES: Luar biasa Rakyat Indonesia ini yang menjadi Relawan @aniesbaswedan 
Totalnya ada 600 simpul Relawan, bikin mumet lawan.…",,mierthea78
11,1673682360485969921,2023-06-27 13:19:04,@NasDem Nasdem bersama Anies Baswedan pimpin Indonesia https://t.co/9gs80miulO,Jawa Tengah ,gilang_ahm31272
12,1673682301354647554,2023-06-27 13:18:50,"RT @Untungsuropa: Erick Thohir dan Raja Salman waktu Umur 25 pernah ke Arafah ngak ya dan Cuti Bersama. 
Anies Baswedan bersama Caleg PKS M…",,AmunDanan
13,1673682271579291648,2023-06-27 13:18:43,"RT @abwnews_: Relawan di Yogyakarta Berebut Rumahnya jadi Posko Pemenangan Anies Baswedan

https://t.co/mEIpBphYY7",兵庫 姫路市,JumintenMumet
14,1673682268626501634,2023-06-27 13:18:43,"RT @abwnews_: Relawan di Yogyakarta Berebut Rumahnya jadi Posko Pemenangan Anies Baswedan

https://t.co/mEIpBphYY7",,ferryberita
15,1673682224405970949,2023-06-27 13:18:32,"RT @Yurissa_Samosir: Saudara kita yg bekerja di Luar Negeri yaitu di Taiwan, Bersiap -Siap untuk Mendeklarasikan Anies Baswedan presiden 20…",Bandung & Bekasi,tanyabasman
16,1673682195624480770,2023-06-27 13:18:25,"RT @Malika6027: Prediksi Pemilu Ade Armando ga njlimet itung2annya tp tumben ajh otaknya Encer..
Ade Armando bilang bahwa Anies akan menang…","Jakarta Selatan, DKI Jakarta",sersanqomar
17,1673682191715569669,2023-06-27 13:18:24,"RT @OposisiCerdas: Tak Terpengaruh Manuver TGB Dukung Ganjar, Masyarakat NTB Solid Dukung Anies Baswedan https://t.co/LT1KpyKpKm",,ferryberita
18,1673682162724519941,2023-06-27 13:18:17,"RT @LANGKAHANIES: Luar biasa Rakyat Indonesia ini yang menjadi Relawan @aniesbaswedan 
Totalnya ada 600 simpul Relawan, bikin mumet lawan.…",,zulkarnaenzul88
19,1673682095435292672,2023-06-27 13:18:01,"RT @J4ck_Pipp0: @ekowboy2 Beliau (Anies Baswedan) paling doyan bekerja dlm senyap, tanpa bawa2 wartawan en bajeRp 👇
https://t.co/kRS94ZFAbA",,candrapembasmi
20,1673682023104532480,2023-06-27 13:17:44,"RT @LANGKAHANIES: Luar biasa Rakyat Indonesia ini yang menjadi Relawan @aniesbaswedan 
Totalnya ada 600 simpul Relawan, bikin mumet lawan.…",Indonesia,zeinvey
21,1673681939159748608,2023-06-27 13:17:24,"RT @_obladi_blada__: Di Sambut Raja Salman Ngg Tuh❓

Genjer susul Anies Baswedan ke Tanah Suci  !!

#62KapalOleng 
#62KapalOleng

https://t…",,13lue_shafir3__
22,1673681834780278785,2023-06-27 13:16:59,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…",indonesia,Arfnesta13
23,1673681726181359616,2023-06-27 13:16:33,"RT @CindyBexter: Sesuai janji saya, saya akan membongkar sosok manusia ini. @jokowi (Video). Paling lambat selesai diumumkan nya Bacawapres…",Kalimantan Tengah,Nurasyor
24,1673681691465113600,2023-06-27 13:16:25,"RT @JarnasABWBpn: Kamu, saya, kita semua turun tangan langsung ikut menentukan arah perjuangan Republik ini. 

Jadikan Perubahan Indonesia…",,allnew_hari
25,1673681477903740928,2023-06-27 13:15:34,"RT @MichelAdam7__: 100% Anies!

100 rumah di Desa Kubengan , Ciranjang, Cianjur, Jawa Barat jadi poskora pemenangan Anies Baswedan. 

Seman…",,ferryberita
26,1673681419615473664,2023-06-27 13:15:20,"RT @GeiszChalifah: Shayline dan Janet menjawab: Fakta lebih penting dari pernyataan. 
Rekam jejak Anies Baswedan selama memimpin Jakarta ta…","Denpasar, Bali",J4ck_Pipp0
27,1673681312060944385,2023-06-27 13:14:54,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,RachmadCandra
28,1673681283459985408,2023-06-27 13:14:48,RT @musniumar: Ya Allah berilah petunjuk mereka yg hina Anies Baswedan https://t.co/qjF5OMx6nD,Bandung,WManco52
29,1673681265248333825,2023-06-27 13:14:43,"RT @Pemuja_Cinta01: Anies Baswedan atau Ganjar Pranowo... silahkan anda yang menilai sendiri...
@HelmiFelis_ 
@f_fathur 
@_qaireen084 
@aze…",,be09889921
30,1673681251612475392,2023-06-27 13:14:40,@CNNIndonesia Jika memang menyindir Bacapres kenapa cuma 2 lalu yg 1 lg bukan Bacapres! 😂🤣 Butet tak membantah jika… https://t.co/gZ34t7QGYF,Alam_Semesta,Hudakeyy
31,1673681237993717760,2023-06-27 13:14:37,"RT @AnKiiim_: “PDIP ajak pendukungnya saksikan sukses karya Anies Baswedan di Jakarta”

Iya sih harusnya 'Bulan Bung Karno' diselenggarakan…",,Putra01445501
32,1673681193802567681,2023-06-27 13:14:26,"RT @abwnews_: Anies Baswedan Ajak Simpatisan Kawal Suara Melalui Gerakan Bakorsi

https://t.co/woINDNyqoa",,Sampeong2
33,1673681095416578053,2023-06-27 13:14:03,"RT @AnKiiim_: “PDIP ajak pendukungnya saksikan sukses karya Anies Baswedan di Jakarta”

Iya sih harusnya 'Bulan Bung Karno' diselenggarakan…",0611,LeeM1neraL
34,1673681094384963585,2023-06-27 13:14:03,"RT @DoankWarto: 82% rakyat  puas dng Kinerja JOKOWI.

Kira kira dari kelompok mana 18 % yg tidak puas dng kinerja JOKOWI ?
1. Oposisi plong…",Surabaya,Laydiyanto
35,1673681084889042944,2023-06-27 13:14:00,"RT @LANGKAHANIES: Luar biasa Rakyat Indonesia ini yang menjadi Relawan @aniesbaswedan 
Totalnya ada 600 simpul Relawan, bikin mumet lawan.…",,totoncerekese
36,1673681033794039808,2023-06-27 13:13:48,"RT @JarnasABWBpn: Kamu, saya, kita semua turun tangan langsung ikut menentukan arah perjuangan Republik ini. 

Jadikan Perubahan Indonesia…",,joe_uncle01
37,1673680847247925248,2023-06-27 13:13:04,"RT @LANGKAHANIES: https://t.co/LHR7lQFi1b

“Tujuan dukung @aniesbaswedan, kita ingin perubahan yang lebih baik, itu harapan kita bersama. K…",,BpkbKta
38,1673680833184399361,2023-06-27 13:13:00,"RT @arwidodo: ""cawe-cawe"" pak Jokowi sudah bergerak. Simpatisan PKS dan pendukung Pak Anies Baswedan jadi korban https://t.co/i5oVaBMKqI",,nasai3774956200
39,1673680818848317441,2023-06-27 13:12:57,"RT @RstmBcl: GANJAER SELALU TERDEPAN

Direktur Eksekutif Algoritma Research and Consulting Aditya Perdana ungkapkan, @PDI_Perjuangan Bpk @g…",,Za_At_Fa
40,1673680765866094594,2023-06-27 13:12:44,"Di Sambut Raja Salman Ngg Tuh❓

Genjer susul Anies Baswedan ke Tanah Suci  !!

#62KapalOleng 
#62KapalOleng… https://t.co/G9RkamAybS",,_obladi_blada__
41,1673680741761183744,2023-06-27 13:12:38,"RT @GeiszChalifah: Shayline dan Janet menjawab: Fakta lebih penting dari pernyataan. 
Rekam jejak Anies Baswedan selama memimpin Jakarta ta…",,RachmadCandra
42,1673680731069984771,2023-06-27 13:12:36,RT @musniumar: Ya Allah berilah petunjuk mereka yg hina Anies Baswedan https://t.co/qjF5OMx6nD,,ferryberita
43,1673680727089754112,2023-06-27 13:12:35,"RT @Yurissa_Samosir: Saudara kita yg bekerja di Luar Negeri yaitu di Taiwan, Bersiap -Siap untuk Mendeklarasikan Anies Baswedan presiden 20…",,sewu_nuwun
44,1673680710006194176,2023-06-27 13:12:31,@MardaniAliSera Tapi ada yg hoaks tuh.. pertemuan antara Anies Baswedan dan raja Salman https://t.co/3EsLTMVxg4,,TosoHans
45,1673680676623613955,2023-06-27 13:12:23,"RT @bianca01403: Tenaga kerja Indonesia di Taiwan bersiap deklarasi dukung Anies Baswedan presiden 2024

#JokowiMasalahUtamaRI 
#JokowiMasa…",,Badruzz76394141
46,1673680625151385600,2023-06-27 13:12:11,"RT @JarnasABWBpn: Pemimpin yang merangkul bukan memukul.

Pemimpin yang menghadirkan keadilan dalam kebijakannya.

Kami mendukung Presiden…",,ferryberita
47,1673680607803584512,2023-06-27 13:12:07,"RT @BosPurwa: Jadi Duk @Miduk17 .. 
Gw ngomong gtu gak sembarangan, keterangan ini gw dpt langsung dari pembimbing haji Anies Baswedan, Ust…",,utosangelang
48,1673680606704852993,2023-06-27 13:12:06,"RT @Yurissa_Samosir: Bapak Pendeta Dr. Alma Shephard Supit, Bicara Sosok ANIES BASWEDAN https://t.co/QdydaPoHJl",,CakRony1130
49,1673680593169846272,2023-06-27 13:12:03,"RT @Pemuja_Cinta01: Anies Baswedan atau Ganjar Pranowo... silahkan anda yang menilai sendiri...
@HelmiFelis_ 
@f_fathur 
@_qaireen084 
@aze…",,katineung08
50,1673680546977701889,2023-06-27 13:11:52,"RT @Dew0W1snu: Akur! 👌

Sebagai yang bersimpati dengan pencalonan pak @ganjarpranowo berpolitiklah, dukung lah dengan santun dan hepi, tak…",Victorious Queen,otnayram_me
51,1673680495228403712,2023-06-27 13:11:40,"RT @Untungsuropa: Erick Thohir dan Raja Salman waktu Umur 25 pernah ke Arafah ngak ya dan Cuti Bersama. 
Anies Baswedan bersama Caleg PKS M…",,Devi6682
52,1673680473082544129,2023-06-27 13:11:34,"RT @tifsembiring: Anies Baswedan bakal tergerus?
Istilahnya, ini analisa ""Lapo Tuak"". Nggak pakai data, nggak ada fakta. Pendaftaran capres…",,BpkbKta
53,1673680414429401090,2023-06-27 13:11:20,"RT @P3n99u94t: KEJUJURAN WARGA JAWA TENGAH MANTAN PDIP YANG MENDUKUNG ANIES BASWEDAN PILPRES 2024....‼️

#JokowiGarongDemokrasi 
#JokowiGar…",,BpkbKta
54,1673680410042068992,2023-06-27 13:11:19,"Rupanya ada yang bahagia mencari makan dengan mwnu hoax 
https://t.co/kaFwrqTCYT","DKI Jakarta, Indonesia",Sloan_Ritonga
55,1673680397736001538,2023-06-27 13:11:16,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,Muba Sumsel Indonesia,Candra08974564
56,1673680296590319616,2023-06-27 13:10:52,"RT @BosPurwa: Jadi Duk @Miduk17 .. 
Gw ngomong gtu gak sembarangan, keterangan ini gw dpt langsung dari pembimbing haji Anies Baswedan, Ust…",,dinodachi03
57,1673680275279060995,2023-06-27 13:10:47,"RT @Yurissa_Samosir: Bapak Pendeta Dr. Alma Shephard Supit, Bicara Sosok ANIES BASWEDAN https://t.co/QdydaPoHJl",,ferryberita
58,1673680227002912770,2023-06-27 13:10:36,"RT @MichelAdam7__: Tenaga kerja Indonesia di Taiwan bersiap deklarasi dukung Anies Baswedan presiden 2024

#JokowiMasalahUtamaRI 
#JokowiMa…",,joe_uncle01
59,1673680193356193793,2023-06-27 13:10:28,"RT @HidayatNatari: Ini kesaksian Pemuda NTT yang mengajak warga lainnya Papua, Maluku, Sulut utk berdialog, bergabung dan mendukung Anies B…",,sangkuninapit
60,1673680176327307264,2023-06-27 13:10:24,"iya kah,,??@musniumar cek faktanya pak prof,,, 
https://t.co/iA1CyMeObx",,ClaudiaHSitomp1
61,1673680148028162049,2023-06-27 13:10:17,"RT @abwnews_: Anies Baswedan Ajak Simpatisan Kawal Suara Melalui Gerakan Bakorsi

https://t.co/woINDNyqoa",,CakRony1130
62,1673680134606299136,2023-06-27 13:10:14,"@rudyanwar @Tan_Mar3M Karena Anies Baswedan dan pendukungnya tukang bohong, ngibul dan ngibul",,TosoHans
63,1673680124498288640,2023-06-27 13:10:11,@ruhutsitompul Hahaha 82% apa28% Lae ...Lae Lae...kita semua rakyat sdh berpindah haluan Anies Baswedan is the best… https://t.co/aH4WUxiZxu,,Hery0866
64,1673680044382666753,2023-06-27 13:09:52,"RT @Pemuja_Cinta01: Anies Baswedan atau Ganjar Pranowo... silahkan anda yang menilai sendiri...
@HelmiFelis_ 
@f_fathur 
@_qaireen084 
@aze…",,Badruzz76394141
65,1673680007942791169,2023-06-27 13:09:44,"RT @bianca01403: INGIN MISKIN ATAU KAYA?

Yang ingin miskin, sila pilih Ganjar Pranowo. 

Yang ingin kaya, sila pilih Anies Baswedan.

#Jok…",,boyparis1840037
66,1673679959762534400,2023-06-27 13:09:32,"RT @HidayatNatari: Ini kesaksian Pemuda NTT yang mengajak warga lainnya Papua, Maluku, Sulut utk berdialog, bergabung dan mendukung Anies B…",Indonesia,septiandwiiptra
67,1673679937855975424,2023-06-27 13:09:27,"RT @Muhammad_Saewad: Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Bang Anies Baswedan.

Semoga m…",Bandung & Bekasi,tanyabasman
68,1673679873448001536,2023-06-27 13:09:11,"RT @LANGKAHANIES: Luar biasa Rakyat Indonesia ini yang menjadi Relawan @aniesbaswedan 
Totalnya ada 600 simpul Relawan, bikin mumet lawan.…",Dekat Lautan  NYI Roro Kidul,HMMurah3
69,1673679872894402560,2023-06-27 13:09:11,"RT @Muhammad_Saewad: Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Bang Anies Baswedan.

Semoga m…",,musafirkelana82
70,1673679869564076034,2023-06-27 13:09:11,"RT @GeiszChalifah: Shayline dan Janet menjawab: Fakta lebih penting dari pernyataan. 
Rekam jejak Anies Baswedan selama memimpin Jakarta ta…",,Badruzz76394141
71,1673679780905111557,2023-06-27 13:08:49,"RT @MichelAdam7__: 100% Anies!

100 rumah di Desa Kubengan , Ciranjang, Cianjur, Jawa Barat jadi poskora pemenangan Anies Baswedan. 

Seman…",Kota Bekasi,dannex21
72,1673679778229149697,2023-06-27 13:08:49,"RT @AnKiiim_: “PDIP ajak pendukungnya saksikan sukses karya Anies Baswedan di Jakarta”

Iya sih harusnya 'Bulan Bung Karno' diselenggarakan…","Banten, Indonesia",HaddadAlie
73,1673679592962531328,2023-06-27 13:08:05,"RT @JarnasABWBpn: Kamu, saya, kita semua turun tangan langsung ikut menentukan arah perjuangan Republik ini. 

Jadikan Perubahan Indonesia…",,tegsun780
74,1673679581847617536,2023-06-27 13:08:02,"@Tan_Mar3M Yg keluyuran duluan ke daerah2 kalo gak salah Anies Baswedan, koq elektabilitasnya buncit alias dibawah… https://t.co/uTXRQVTmb4",,AprillioHadi
75,1673679502403092481,2023-06-27 13:07:43,"RT @Malika6027: Prediksi Pemilu Ade Armando ga njlimet itung2annya tp tumben ajh otaknya Encer..
Ade Armando bilang bahwa Anies akan menang…",,ArRayah43832329
76,1673679480769089536,2023-06-27 13:07:38,"RT @abwnews_: Anies Baswedan Ajak Simpatisan Kawal Suara Melalui Gerakan Bakorsi

https://t.co/woINDNyqoa",Surabaya,yusufhasmi74
77,1673679429158023171,2023-06-27 13:07:26,"@Bambang_Budimab @IndraBa46861342 Penasaran? Silakan cek di Kantor Catatan Sipil Kab.Kuningan, apakah bayi yg berna… https://t.co/v6kpl8YZcS",,HermanBudiSant4
78,1673679417241993216,2023-06-27 13:07:23,"RT @abwnews_: Anies Baswedan Ajak Simpatisan Kawal Suara Melalui Gerakan Bakorsi

https://t.co/woINDNyqoa",Kota Bekasi,dannex21
