,id,date,text,place,screen_name
14,1676235547659087873,2023-07-04 14:24:32,Ganjar Pranowo menang dari 5 hasil survei yang dilakukan.  #TemanGanjar #TemanGanjarSulut https://t.co/xWqMmyElLb,Manado,TeGar_SuLut
15,1676235438703677440,2023-07-04 14:24:06,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,machyuzarnasut1
16,1676235403563786240,2023-07-04 14:23:57,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,uwuww2_
17,1676235393208033280,2023-07-04 14:23:55,RT @CNNIndonesia: Hasto PDIP: Megawati Umumkan Cawapres Ganjar Pranowo September https://t.co/0seNSntdKm,,Anang_ssanto
18,1676235333762191361,2023-07-04 14:23:41,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…",,JoncyJonacta
19,1676235291143847937,2023-07-04 14:23:31,"RT @Widyarenee: Gaspooll...
Sepulang ibadah Haji, tanpa konpras konpres tanpa basa basi n tanpa rebahan dulu.. Ganjar Pranowo langsung sat…",,WidodoRiyanto2
20,1676235236835991557,2023-07-04 14:23:18,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…","DKI Jakarta, Indonesia",SuryoUdoro
21,1676235184679849985,2023-07-04 14:23:05,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,AhmadSyafiiNas4
22,1676235181890621440,2023-07-04 14:23:04,"RT @Miduk17: Karena Indonesia butuh PENERUS JOKOWI bukan yang DUDUK2 di kursi saja

Ganjar Pranowo adl sosok PALING MUDA dan berpengalaman…",,CitraSemerbak
23,1676235158150873089,2023-07-04 14:22:59,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",,BiLLRaY2019
24,1676235140387962880,2023-07-04 14:22:55,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…",Jakarta Raya,FirzaHusainID
25,1676235128690073600,2023-07-04 14:22:52,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…",Lebak,theagusjaws
26,1676235124713861121,2023-07-04 14:22:51,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,LaetitiaRahmat
27,1676234958028013570,2023-07-04 14:22:11,"RT @Miduk17: Tanpa PIDATO2, tanpa ngaku2 PRIBUMI, tanpa GEBRAK2 MEJA, tanpa AYAT &amp; MAYAT

Ganjar Pranowo sukses membawa Jawa Tengah meraih…",,FTXvictim
28,1676234766381879298,2023-07-04 14:21:25,"RT @OposisiCerdas: ""Semoga Mas Haji Ganjar Pranowo Taubat Tidak Lagi Nonton Film Porno"" https://t.co/7bK5REkbe0",indonesia,labaduru_mau
29,1676234570444967936,2023-07-04 14:20:39,"Capres diumumkan dan diputuskan bu Mega Wati

Cawaprespun diumumkan dan diputuskan bu Mega Wati,
Capres dan Parpol… https://t.co/5DlQvJlP8L","Lampung, Indonesia",JOINLampung
30,1676234251363319809,2023-07-04 14:19:23,"RT @LekMarteg: Demi dukung Pak Ganjar Pranowo...
Walikota Makassar Danny Pomanto beserta istri dan anaknya mengundurkan diri dari partainya…","Banyumas, Indonesia",Kembara082022
31,1676234176503365638,2023-07-04 14:19:05,"RT @Miduk17: Tanpa PIDATO2, tanpa ngaku2 PRIBUMI, tanpa GEBRAK2 MEJA, tanpa AYAT &amp; MAYAT

Ganjar Pranowo sukses membawa Jawa Tengah meraih…",,CitraSemerbak
32,1676234142474981383,2023-07-04 14:18:57,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…",,GomarusBudiatn4
33,1676233958961577985,2023-07-04 14:18:13,"RT @AnakLolina2: Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kesimpulan…",,awank2017
34,1676233915483451392,2023-07-04 14:18:03,"RT @Miduk17: Tanpa PIDATO2, tanpa ngaku2 PRIBUMI, tanpa GEBRAK2 MEJA, tanpa AYAT &amp; MAYAT

Ganjar Pranowo sukses membawa Jawa Tengah meraih…",Bumi ,ASumbino
35,1676233794628751361,2023-07-04 14:17:34,"RT @otnayram_me: Gubernur Jateng Ganjar Pranowo mengecek bantuan Sistem Penyediaan Air Minum (SPAM) di Ds Gendowang, Kec Moga, Pemalang, 4/…",,007koteka
36,1676233767617466368,2023-07-04 14:17:27,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",,007koteka
37,1676233656191569920,2023-07-04 14:17:01,"RT @otnayram_me: Gubernur Jateng Ganjar Pranowo mengecek bantuan Sistem Penyediaan Air Minum (SPAM) di Ds Gendowang, Kec Moga, Pemalang, 4/…",,woda_johan
38,1676233613606793218,2023-07-04 14:16:51,"Rizal Ramli Berpeluang Gantikan Ganjar Pranowo Sebagai Capres PDIP 2024,  Ini Alasannya  
INI BENERAN PSSI Di Amban… https://t.co/623VS9NBGe",Indonesia,dndtirani
39,1676233567066812421,2023-07-04 14:16:39,"RT @AnakLolina2: Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kesimpulan…",,gubernurkoplak
40,1676233514017263619,2023-07-04 14:16:27,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",,gubernurkoplak
41,1676233399076556801,2023-07-04 14:15:59,"RT @ex_AnakLolina: Sederhana saja, Jokowi tidak perna bermasalah dgn Megawati, Ganjar Pranowo atau PDIP. 
Jadi tidak ada alasan bagi Jokowi…",,gubernurkoplak
42,1676233190611238912,2023-07-04 14:15:10,"Ganjar Pranowo Kunjungi Korban Gempa Bantul, Yerry Tawalujan: Bacapres yang Gerak Cepat Bantu Rakyat, Jokowi Banget
https://t.co/UULtGCBenW","Jakarta, Indonesia",inewsdotid
43,1676233138547331072,2023-07-04 14:14:57,"Dengan Tulus Warga Menerima Mak Ganjar😇 dengan satu tekad satu pilihan
 “Ganjar Pranowo Presiden kita” 😍💪🇮🇩… https://t.co/VO29rHKeM7","Nusa Tenggara Timur, Indonesia",makganjar_ntt
44,1676232990350016512,2023-07-04 14:14:22,"Ganjar Pranowo Kunjungi Korban Gempa Wonogiri, Yerry Tawalujan: Bacapres yang Gerak Cepat Bantu Rakyat!… https://t.co/3DBn1xoaaW",Jakarta,okezonenews
45,1676232686451699712,2023-07-04 14:13:10,"RT @MARQUEZ__93: Ganjar Pranowo diminta Kades &amp; Masyarakat utk meresmikan Masjid Darussalam di desa Kapunduhan Kabupaten Tegal, di mana ban…",,andi_ayo
46,1676232587973660673,2023-07-04 14:12:46,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…","Depok, Jawa Barat",RizkiR4madani
47,1676232550086475776,2023-07-04 14:12:37,"RT @Miduk17: Pemberantasan KORUPSI itu dimulai dari hal2 kecil, tidak perlu MULUK2 dgn membentuk KPK tandingan

Ganjar Pranowo memulai pemb…",,CitraSemerbak
48,1676232494587469825,2023-07-04 14:12:24,"RT @OposisiCerdas: Sandiaga Uno Sampai Kenalkan Ganjar Pranowo ke Pejabat Kerajaan Arab Saudi, Ada Apa? https://t.co/5WSLsDvk56",,siskaxiii
49,1676232461888675840,2023-07-04 14:12:16,"RT @ex_AnakLolina: Sederhana saja, Jokowi tidak perna bermasalah dgn Megawati, Ganjar Pranowo atau PDIP. 
Jadi tidak ada alasan bagi Jokowi…",,woda_johan
50,1676232089191223296,2023-07-04 14:10:47,"RT @embah72: Bank Dunia: Indonesia saat ini sudah naik kelas menjadi negara menengah atas....

Prestasi yg ada harus kita pertahankan dan l…","Negara, Indonesia",hemaviton99
51,1676232078248255491,2023-07-04 14:10:44,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",Jamaica,ex_AnakLolina
52,1676232070245539840,2023-07-04 14:10:43,"RT @AnakLolina2: Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kesimpulan…",Jamaica,ex_AnakLolina
53,1676232006370496513,2023-07-04 14:10:27,"RT @AnakLolina2: Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kesimpulan…",Indonesia,wil_ws_
54,1676231989647773696,2023-07-04 14:10:23,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",Indonesia,wil_ws_
55,1676231985818378240,2023-07-04 14:10:22,"RT @__RismaWidiono_: Adi meyakini bahwa Jokowi akan loyal untuk mendukung Ganjar Pranowo pada Pilpres 2024 mendatang. Apalagi, kata dia, se…",Jamaica,ex_AnakLolina
56,1676231947566333953,2023-07-04 14:10:13,"RT @Miduk17: Tanpa PIDATO2, tanpa ngaku2 PRIBUMI, tanpa GEBRAK2 MEJA, tanpa AYAT &amp; MAYAT

Ganjar Pranowo sukses membawa Jawa Tengah meraih…",,andi_ayo
57,1676231925747548160,2023-07-04 14:10:08,"RT @ahmad_bellamy: Alhamdulillah Pak @ganjarpranowo meresmikan masjid hasil swadaya masyarakat di Tegal 🙏, semoga macet hasil swadaya masya…",Indonesia,wil_ws_
58,1676231627306041344,2023-07-04 14:08:57,"RT @catatankaqihati: Jangan salah pilih pemimpin!!
Ganjar Pranowo berpengalaman dlm birokrasi 
Rekam jejaknya bersih! 
Ganjar membuat regul…",,faza1205
59,1676231526454022144,2023-07-04 14:08:33,"Ganjar Pranowo pemimpin yang peduli dengan kelestarian lingkungan
#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/ZxHE98O7gf","Kepulauan Riau, Indonesia",jusufanwar68
60,1676231514772897792,2023-07-04 14:08:30,"RT @AnakLolina2: Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kesimpulan…",Victorious Queen,otnayram_me
61,1676231488763994112,2023-07-04 14:08:24,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…",Victorious Queen,otnayram_me
62,1676231425958486016,2023-07-04 14:08:09,"Ganjar Pranowo pemimpin hebat dan amanah
#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/vrM16jaiyM","Kepulauan Riau, Indonesia",jusufanwar68
63,1676231419344068608,2023-07-04 14:08:07,"RT @Eil_Thia: Ekspresi dan reaksi warga saat didatangi pak Ganjar.

Seakan tidak percaya tapi itu nyata!
Pak Ganjar Pranowo ada di depan ma…",,BudakSaputro
64,1676231349689282560,2023-07-04 14:07:51,"Ganjar Pranowo jaga kelestarian lingkungan
#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/IxKEXIh5G6","Kepulauan Riau, Indonesia",jusufanwar68
65,1676231287571632128,2023-07-04 14:07:36,"RT @OposisiCerdas: ""Semoga Mas Haji Ganjar Pranowo Taubat Tidak Lagi Nonton Film Porno"" https://t.co/7bK5REkbe0","Banten, Indonesia",HaddadAlie
66,1676231232831787012,2023-07-04 14:07:23,"Dukung Ganjar Pranowo perhatikan kemajuan pendidikan
#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/xiHucO8nKV","Kepulauan Riau, Indonesia",jusufanwar68
67,1676231186577002496,2023-07-04 14:07:12,"RT @AnakLolina2: Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang stadion un…","Tangerang, Indonesia",ekoblora77
68,1676231075180445696,2023-07-04 14:06:45,"Dukung Ganjar Pranowo pemimpin yang dicintai rakyat
#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/W7J8PsmoAH","Kepulauan Riau, Indonesia",jusufanwar68
69,1676231057933471746,2023-07-04 14:06:41,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",Switzerland,aha28
70,1676231018309877760,2023-07-04 14:06:32,"RT @tvOneNews: PPP Jatim Ungkap bisa Menang di Madura dan Tapal Kuda, Jika Sandiaga Uno Jadi Cawapres Ganjar Pranowo https://t.co/u7et8qQLLC",,Arojas15260108
71,1676230763870846977,2023-07-04 14:05:31,"""Semoga Mas Haji Ganjar Pranowo Taubat Tidak Lagi Nonton Film Porno"" https://t.co/7bK5REkbe0",,OposisiCerdas
72,1676230641820499968,2023-07-04 14:05:02,"Apapun alasan mereka mengundurkan diri yang jelas tidak ada kaitan dgn Jokowi, apa lagi dengan Ganjar Pranowo.

Kes… https://t.co/AE0N2osOZi",,AnakLolina2
73,1676230621952344064,2023-07-04 14:04:57,"Drun, jika anies kalah sebelum bertanding, jangan buat tuduhan di jegal, di begal, di zolimi.

Apalagi sekarang sta… https://t.co/9pQbpUh9mE",,AnakLolina2
74,1676230456579325953,2023-07-04 14:04:18,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/ZnuBrFXk8S",,Satunafas122
75,1676230433821044741,2023-07-04 14:04:12,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/vywkQSgY1i",,Satunafas122
76,1676230405920555008,2023-07-04 14:04:06,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/gk6OccqCr5",,Satunafas122
77,1676230379156705281,2023-07-04 14:03:59,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/s0FgOEUEre",,Satunafas122
78,1676230376728199168,2023-07-04 14:03:59,"Ganjar Pranowo Terbaik, Presiden 2024 ya sudah Jelas Pak Ganjar Pranowo
#GanjarCapres https://t.co/fXz93KrvHL",,SihSurida
79,1676230352950665216,2023-07-04 14:03:53,"Ganjar Pranowo Terbaik, Presiden 2024 ya sudah Jelas Pak Ganjar Pranowo
#GanjarCapres https://t.co/VgBbJmvx5j",,SihSurida
80,1676230352107618304,2023-07-04 14:03:53,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/RiIuiCX80c",,Satunafas122
81,1676230331966554114,2023-07-04 14:03:48,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/ExaXfvCv3w",,Satunafas122
82,1676230331853336576,2023-07-04 14:03:48,"Ganjar Pranowo Terbaik, Presiden 2024 ya sudah Jelas Pak Ganjar Pranowo
#GanjarCapres https://t.co/9lj8ADyK0l",,SihSurida
83,1676230310101680129,2023-07-04 14:03:43,"Dukung Ganjar Pranowo sebagai calon Presiden RI pada 2024

#GanjarPresiden #GanjarCapres #BersamaGanjar https://t.co/SEysRXFl3G",,Satunafas122
84,1676230307681570816,2023-07-04 14:03:42,"Ganjar Pranowo Terbaik, Presiden 2024 ya sudah Jelas Pak Ganjar Pranowo
#GanjarCapres https://t.co/2F41VysX26",,SihSurida
85,1676230283165843456,2023-07-04 14:03:37,"Ganjar Pranowo Terbaik, Presiden 2024 ya sudah Jelas Pak Ganjar Pranowo
#GanjarCapres https://t.co/YrLrT2T5lu",,SihSurida
86,1676230241784856576,2023-07-04 14:03:27,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,yonob7141
87,1676230157324161025,2023-07-04 14:03:07,Syiapp Ibu🙏 👍🏻✊💪🇲🇨 🤟 https://t.co/dRVpi2vE7X,"Depok, Jawa Barat",RizkiR4madani
88,1676230145974358016,2023-07-04 14:03:04,"Ganjar Pranowo Terbaik, yang Laen Terbalik
#GanjarCapres https://t.co/HpORMjH1F0",,SihSurida
89,1676230120745631744,2023-07-04 14:02:58,"Ganjar Pranowo Terbaik, yang Laen Terbalik
#GanjarCapres https://t.co/xR5p6FtBrM",,SihSurida
90,1676230098566123520,2023-07-04 14:02:53,"Ganjar Pranowo Terbaik, yang Laen Terbalik
#GanjarCapres https://t.co/RPjxiDq8lf",,SihSurida
91,1676230085354074112,2023-07-04 14:02:49,"RT @DokterTifa: Semoga setelah menjadi HAJI, Mas Haji Ganjar Pranowo sudah taubat dan tidak lagi melakukan kegiatan dan kegemaran yang tida…",,tutiktolani
92,1676230075489062913,2023-07-04 14:02:47,"Ganjar Pranowo Terbaik, yang Laen Terbalik
#GanjarCapres https://t.co/D9rpk4etjE",,SihSurida
93,1676230072091676673,2023-07-04 14:02:46,RT @KakekHalal: Ribuan warga negara Indonesia (WNI) lintas profesi di Hong Kong mendeklarasikan dukungan kepada bakal calon presiden PDI Pe…,,Aries3578
94,1676230050004492288,2023-07-04 14:02:41,"Ganjar Pranowo Terbaik, yang Laen Terbalik 
#GanjarCapres https://t.co/pSrnDaHMnZ",,SihSurida
95,1676229875408211969,2023-07-04 14:01:59,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",Indonesia,mariadi63425147
96,1676229826578112512,2023-07-04 14:01:48,"@DP_dannypomanto Kabarnya, dukungan NasDem untuk bakal calon presiden (bacapres), Anies Baswedan (@aniesbaswedan),… https://t.co/vRFQlN2V65","Jakarta, Indonesia",pinterpolitik
97,1676229801504563201,2023-07-04 14:01:42,"RT @CahAngo45022699: Ganjar Pranowo dimata GenZ khususnya cewek, ternyata tdk hanya sekedar ganteng, tpi mereka jg menilai Ganjar yg bs mer…",,CitraSemerbak
98,1676229758831718402,2023-07-04 14:01:32,"RT @ex_AnakLolina: Sederhana saja, Jokowi tidak perna bermasalah dgn Megawati, Ganjar Pranowo atau PDIP. 
Jadi tidak ada alasan bagi Jokowi…",Kahyangan ,wongAyoe2021
99,1676229607429931010,2023-07-04 14:00:55,"RT @DokterTifa: Etiket Internasional

Karena diglorifikasi di akun Twitter partainya sebagai Tamu Kehormatan, maka saya perlu bahas soal Et…",,OzinBumiayu
