,id,date,text,place,screen_name
14,1676549129693175810,2023-07-05 11:10:35,"mari kita jaga demokrasi di negeri ini
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/1gpZOueMOC",,CandraLepi
15,1676549110474870786,2023-07-05 11:10:31,"mari kita jaga demokrasi di negeri ini
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/NhmRHDZPWm",,CandraLepi
16,1676549088559665153,2023-07-05 11:10:26,"mari kita jaga demokrasi di negeri ini
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/kMW7I00nHq",,CandraLepi
17,1676549004652609542,2023-07-05 11:10:06,"Mahfud ajak media Ciptakan ekosistem Pemilu 2024 berkualitas
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SVjpNr5f4E","West Nusa Tenggara, Indonesia",chelsia77194900
18,1676548830630940672,2023-07-05 11:09:24,"Mahfud MD : Pemilu 2024 jangan ada Intervensi di antara Aparat penyelenggara
#PemiluSerentak2024… https://t.co/3SUldxv6SN","West Nusa Tenggara, Indonesia",chelsia77194900
19,1676547942528999424,2023-07-05 11:05:52,RT @Dewilesta7: Pemilu 2024 harus damai :) #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #Pemili…,"Grogol Petamburan, Indonesia",Dewilesta7
20,1676547911923167233,2023-07-05 11:05:45,RT @Dewilesta7: Jgn ada intervensi antar Aparat Penyelenggara pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #An…,"Grogol Petamburan, Indonesia",Dewilesta7
21,1676547886711209984,2023-07-05 11:05:39,RT @Dewilesta7: Masyarakat berperan penting pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPoliti…,"Grogol Petamburan, Indonesia",Dewilesta7
22,1676547860563886080,2023-07-05 11:05:33,RT @Dewilesta7: Diharapkan seluruh Media menciptakan Ekosistem Pemilu damai #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPem…,"Grogol Petamburan, Indonesia",Dewilesta7
23,1676547820088885248,2023-07-05 11:05:23,"RT @Dewilesta7: Mari sama"" kita ciptakan Ekosistem Pemilu yg damai &amp; nyaman :) #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaan…","Grogol Petamburan, Indonesia",Dewilesta7
24,1676547768154996736,2023-07-05 11:05:11,Pemilu 2024 harus damai :) #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/amF96kiUKx,"Grogol Petamburan, Indonesia",Dewilesta7
25,1676547765957165056,2023-07-05 11:05:10,Jgn ada intervensi antar Aparat Penyelenggara pemilu #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/AGPa9JxhDP,"Grogol Petamburan, Indonesia",Dewilesta7
26,1676547763587399680,2023-07-05 11:05:10,Masyarakat berperan penting pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/zhvudKymyY,"Grogol Petamburan, Indonesia",Dewilesta7
27,1676547761364418560,2023-07-05 11:05:09,Diharapkan seluruh Media menciptakan Ekosistem Pemilu damai #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Fjk6pPJcmV,"Grogol Petamburan, Indonesia",Dewilesta7
28,1676547759007240200,2023-07-05 11:05:09,"Mari sama"" kita ciptakan Ekosistem Pemilu yg damai &amp; nyaman :) #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/tA3WUnKvxm","Grogol Petamburan, Indonesia",Dewilesta7
29,1676547619940888576,2023-07-05 11:04:35,"Mahfud MD Ajak Media Ciptakan Ekosistem Pemilu 2024 Berkualitas.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/fSwTURI2vT",,masyafirfarim
30,1676546938907549696,2023-07-05 11:01:53,"Pemilu 2024 harus damai 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/4iQwmNYa0Z",DKI Jakarta,JokoKendidil
31,1676546907857117185,2023-07-05 11:01:46,"Jangan ada intervensi dalam bentuk apapun

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/XnwBtqpdBq",DKI Jakarta,JokoKendidil
32,1676546861325500417,2023-07-05 11:01:35,"Pemilu 2024, Mahfud MD : Jangan Ada Intervensi Diantara Aparat Penyelenggara.
#PemiluSerentak2024… https://t.co/vhwRzwHZpH",,masyafirfarim
33,1676546856955039749,2023-07-05 11:01:34,"Masyarakat berperan penting pada Pemilu 2024 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aK0ZYyjNqW",DKI Jakarta,JokoKendidil
34,1676546827804626944,2023-07-05 11:01:27,"Media ciptakan Ekosistem Pemilu yang sejuk 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/DLGp7dfsNH",DKI Jakarta,JokoKendidil
35,1676546761119404033,2023-07-05 11:01:11,"Ciptakan Ekosistem Pemilu yang damai dan nyaman 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/a0ZhZ1vxX4",DKI Jakarta,JokoKendidil
36,1676546057692667904,2023-07-05 10:58:23,"Sukseskan Pemilu 2024,, aman dan kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/hG61BxC8aA",,jaki_low
37,1676546036578533378,2023-07-05 10:58:18,"Sukseskan Pemilu 2024,, aman dan kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ZCuRjN1QNJ",,jaki_low
38,1676546024775757824,2023-07-05 10:58:15,"Meutya Hafid : Masyarakat Berperan Penting Tentukan Pemimpin Pada Pemilu 2024.
#PemiluSerentak2024… https://t.co/71fXXje9I3",,masyafirfarim
39,1676546017012105216,2023-07-05 10:58:13,"Sukseskan Pemilu 2024,, aman dan kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/5rRegdgLwx",,jaki_low
40,1676545993788243968,2023-07-05 10:58:08,"Sukseskan Pemilu 2024,, aman dan kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/QXzWfUobrL",,jaki_low
41,1676545980697837569,2023-07-05 10:58:05,"Sukseskan Pemilu 2024,, aman dan kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/J9qt9lqbDX",,jaki_low
42,1676545352038748161,2023-07-05 10:55:35,"Mahfud Ajak Media Ciptakan Ekosistem Pemilu 2024 Berkualitas.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SEY125Ndvp",,masyafirfarim
43,1676544784448761856,2023-07-05 10:53:19,"Sosialisasi pemilu itu penting.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/xotttY0JQm","Bandar Lampung, Lampung",Irwansy33654104
44,1676544698461331457,2023-07-05 10:52:59,"Dukung pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ibNsuN33Wb","Bandar Lampung, Lampung",Irwansy33654104
45,1676544635014098946,2023-07-05 10:52:44,"Kirab Pemilu 2024, Simbol Demokrasi dan Sosialisasi Pemilu di Kabupaten OKI.
#PemiluSerentak2024… https://t.co/P07IX6DSQk",,masyafirfarim
46,1676544546665304066,2023-07-05 10:52:23,"Tentukan pemimpin di 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/sc5e52KLnM","Bandar Lampung, Lampung",Irwansy33654104
47,1676544487991152641,2023-07-05 10:52:09,"Jangan ada intervensi.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/j9z1Yr4vZQ","Bandar Lampung, Lampung",Irwansy33654104
48,1676544248861323264,2023-07-05 10:51:12,"Ciptakan pemilu berkualitas.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lpox9dFo8K","Bandar Lampung, Lampung",Irwansy33654104
49,1676535649128820736,2023-07-05 10:17:01,"Kirab Pemilu 2024: Simbol Demokrasi dan Sosialisasi Pemilu di Kab OKI.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/uE5G4EnwY0","Papua, Indonesia",AAlialsadel
50,1676535527233953793,2023-07-05 10:16:32,"Mahfud Ajak Media Ciptakan Ekosistem Pemilu 2024 Berkualitas.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Kc59yZlPox","Papua, Indonesia",AAlialsadel
51,1676535431150841858,2023-07-05 10:16:09,@SuciAzz36839148 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/jvkqWYTDGZ,"Banyuwangi, Indonesia",infosweger86
52,1676535332173664256,2023-07-05 10:15:46,"Masyarakat Berperan Penting Tentukan Pemimpin Pada Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/DUCbWEzNnV","Papua, Indonesia",AAlialsadel
53,1676535245007638534,2023-07-05 10:15:25,"Pemilu 2024, Mahfud MD: Jangan Ada Intervensi di Antara Aparat Penyelenggara.
#PemiluSerentak2024… https://t.co/okhAQShj9K","Papua, Indonesia",AAlialsadel
54,1676535117899239425,2023-07-05 10:14:55,"Mahfud Ajak Media Ciptakan Ekosistem Pemilu 2024 Berkualitas.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/P8SIflQNie","Papua, Indonesia",AAlialsadel
55,1676533440840364032,2023-07-05 10:08:15,"RT @jejelucious: Peran media memberikan dampak besar pada Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu…",Banten ,IndahMusida
56,1676532812139352064,2023-07-05 10:05:45,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA
#PemiluSerentak2024… https://t.co/14zm8O2Xr0","Palembang, South Sumatra",derryakbr
57,1676531789039570944,2023-07-05 10:01:41,@NurFadi54 @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/BBJlpHwZ08,"Batu, Indonesia",gohkokliang
58,1676531596034461696,2023-07-05 10:00:55,@rekodarabima76 @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/CQQmmjtSrn,"Batu, Indonesia",gohkokliang
59,1676531435241639937,2023-07-05 10:00:17,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA #PemiluSerentak2024… https://t.co/VtEBGB1Ko5",,SiputLpg
60,1676531432410447873,2023-07-05 10:00:16,@Melvinization @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/D1bB0KLMSk,"Batu, Indonesia",gohkokliang
61,1676531424986542082,2023-07-05 10:00:14,@SuciAzz36839148 @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qo6i6DslQk,"Banyuwangi, Indonesia",infosweger86
62,1676531413787738112,2023-07-05 10:00:12,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA #PemiluSerentak2024… https://t.co/7khBUMMXGK",,SiputLpg
63,1676531393734799360,2023-07-05 10:00:07,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA #PemiluSerentak2024… https://t.co/JK3tl6LxRd",,SiputLpg
64,1676531377968406529,2023-07-05 10:00:03,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA #PemiluSerentak2024… https://t.co/BHLjqSaI41",,SiputLpg
65,1676531227820716033,2023-07-05 09:59:27,@SuciAzz36839148 @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/KWQoUxxCuE,"Banyuwangi, Indonesia",infosweger86
66,1676531182861942787,2023-07-05 09:59:17,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA #PemiluSerentak2024… https://t.co/aU5qZXGShC",,SiputLpg
67,1676529477273415681,2023-07-05 09:52:30,@Melvinization @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Ypz59wC9b1,"Batu, Indonesia",gohkokliang
68,1676529288580067328,2023-07-05 09:51:45,@sukabenar_ @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/9QHFGwdzK6,"Batu, Indonesia",gohkokliang
69,1676529024833814529,2023-07-05 09:50:42,@GlowingNusaa @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ETmqa1AAFV,"Batu, Indonesia",gohkokliang
70,1676528844462002177,2023-07-05 09:49:59,@BobbieTrussell @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/dwL9vXBhsP,"Batu, Indonesia",gohkokliang
71,1676528159964160000,2023-07-05 09:47:16,@SuciAzz36839148 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/nZ7cg99l0W,"Banyuwangi, Indonesia",infosweger86
72,1676528009938075648,2023-07-05 09:46:40,@Joy91065106 terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/B4FjtZPs1w,"Banyuwangi, Indonesia",infosweger86
73,1676524862976987138,2023-07-05 09:34:10,"PEMILU 2024, MAHFUD MD: JANGAN ADA INTERFENSI DI ANTARA APARAT PENYELENGGARA
#PemiluSerentak2024… https://t.co/Mx3KOy0WMR","Palembang, South Sumatra",pumopumi1
74,1676524381491822592,2023-07-05 09:32:15,"MASYARAKAT BERPERAN PENTING TENTUKAN PEMIMPIN PADA PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/sbhVjBZKiO","Palembang, South Sumatra",derryakbr
75,1676522502984716288,2023-07-05 09:24:47,"MASYARAKAT BERPERAN PENTING TENTUKAN PEMIMPIN PADA PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/9IV0dblLwJ","Palembang, South Sumatra",pumopumi1
76,1676522479001669637,2023-07-05 09:24:41,"Masyarakat Berperan Penting Tentukan Pemimpin Pada Pemilu 2024!!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2AhPjZniZk","Sumatera Selatan, Indonesia",gundamzet4
77,1676522176168755202,2023-07-05 09:23:29,"Jgn Ada Intervensi di Antara Aparat Penyelenggara!!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/T0gbujouvB","Sumatera Selatan, Indonesia",gundamzet4
78,1676521973617422337,2023-07-05 09:22:41,"Media Harus Ciptakan Ekosistem Pemilu 2024 Berkualitas!!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/gwOVtEfujc","Sumatera Selatan, Indonesia",gundamzet4
79,1676520968674738177,2023-07-05 09:18:41,"Bersama jaga keamanan 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/nAd1ZzCWjK","Sumatera Selatan, Indonesia",AngsaPuty
80,1676520811195428864,2023-07-05 09:18:04,"Jaga keamanan pemilu

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/R7KGlmOxDz","Sumatera Selatan, Indonesia",AngsaPuty
81,1676520616839753728,2023-07-05 09:17:17,"Bersama jaga Kondusifitas Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/syhf2yrXiW","Sumatera Selatan, Indonesia",AngsaPuty
82,1676518423759835136,2023-07-05 09:08:35,"Pemilu 2024, Mahfud MD: Jangan Ada Intervensi di Antara Aparat Penyelenggara
#PemiluSerentak2024… https://t.co/PWArOSXyPI",,DaisyNg_1
83,1676518242356199426,2023-07-05 09:07:51,"Meutya Hafid: Masyarakat Berperan Penting Tentukan Pemimpin Pada Pemilu 2024
#PemiluSerentak2024… https://t.co/5nEzb7513G",,DaisyNg_1
84,1676518036864643078,2023-07-05 09:07:02,"Kirab Pemilu 2024 : Simbol Demokrasi dan Sosialisasi Pemilu di Kabupaten OKI
#PemiluSerentak2024… https://t.co/3zMxTiSj3r",,DaisyNg_1
85,1676517035441020930,2023-07-05 09:03:04,@infosweger86 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/3rNPVZbQ5Y,"Batu, Indonesia",gohkokliang
86,1676516876082638848,2023-07-05 09:02:26,@AshelaaKeenan @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aWiqaNbxPY,"Batu, Indonesia",gohkokliang
87,1676516692397289473,2023-07-05 09:01:42,@refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/SojgjYQv31,"Batu, Indonesia",gohkokliang
88,1676516367846223872,2023-07-05 09:00:24,Pemilu berkulitas membawa Indonesia berkembang lebih baik untuk mencapai kesejahteraan rakyat #PemiluSerentak2024… https://t.co/ElnNL0DeYu,Kalimantan Barat,KalbarBahagie
89,1676515848167772160,2023-07-05 08:58:21,"@ridwankamil kader Partai @golkar_id ""dirayu"" PDI Perjuangan untuk CAWAPRES @ganjarpranowo 

#airlanggahartarto… https://t.co/dl0fZHBK8N","Jakarta Capital Region, Indone",Selera_Milenial
90,1676514944941178881,2023-07-05 08:54:45,@AdAstaji @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/NzLM4NIwq4,"Banyuwangi, Indonesia",infosweger86
91,1676514215836917760,2023-07-05 08:51:51,Pemilu 2024 harus damai :) #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/6jQi1xo0cL,,JulieMewengkan
92,1676514213655900163,2023-07-05 08:51:51,Jangan ada intervensi dalam bentuk apapun antara Aparat Penyelenggara #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/g03Avfpwsq,,JulieMewengkan
93,1676514211407745025,2023-07-05 08:51:50,Masyarakat berperan penting pada Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/k0KmdBRhDv,,JulieMewengkan
94,1676514209201520640,2023-07-05 08:51:50,Diharapkan seluruh Media dapat menciptakan Ekosistem Pemilu yang sejuk #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/uLumKb3HA2,,JulieMewengkan
95,1676513886198202369,2023-07-05 08:50:33,@refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/RHMsQ3DfJD,"Batu, Indonesia",gohkokliang
96,1676513781973696513,2023-07-05 08:50:08,"Mahfud ajak media ciptakan Ekosistem Pemilu 2024 Berkualitas
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/vu3Ii8SAEp","Tangerang, Banten",makmur_o
