,id,date,text,place,screen_name
32,1667071759902994442,2023-06-09 07:30:54,"RT @Yurissa_Samosir: Anies Rasyid Baswedan S.E..,M.P.P..,Ph.D....Pendidikan dan gelarnya jelas banget, serta Pak Anies terbukti mampu merub…","Jakarta Selatan, DKI Jakarta",QodryAmir
33,1667071751724097536,2023-06-09 07:30:52,"Survei terbaru dari Indikator Politik Indonesia (IPI) terkait
head to head bacapres menunjukkan Prabowo Subianto me… https://t.co/8cqqm6szmi",,muhammad_kummul
34,1667071746397319169,2023-06-09 07:30:51,"1. Prabowo Subianto: 38,2%
2. Ganjar Pranowo: 36,4%
3. Anies Baswedan 12,2%
TT/TJ: 13,3%

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
35,1667071743318691841,2023-06-09 07:30:50,RT @aly_benzema: Semakin massive kita membagikan video tentang mas Anies Baswedan semakin gencar juga lembaga survei mengeluarkan hasil sur…,,cekmuh907
36,1667071704739495941,2023-06-09 07:30:41,"(komposisi 4 calon):
 
1. Prabowo Subianto-Khofifah Indar Parawansa 31,5% 2. Ganjar Pranowo-Erick Thohir 31,2% 3. A… https://t.co/ZlRWendCNy",,AndriK14567
37,1667071702352936965,2023-06-09 07:30:41,"3. Anies Baswedan-Muhaimin Iskandar 20,7% Tidak menjawab/tidak tahu 13,4%   Simulasi capres-cawapres di Jatim menur… https://t.co/Gh02ySIT6b",,AndriK14567
38,1667071697789546496,2023-06-09 07:30:40,"Belum menjawab/tidak tahu 23,3%   Capres pilihan warga Nahdliyin di Jatim menurut survei ARCI: 1. Prabowo Subianto… https://t.co/PBvkiyYpIW",,AndriK14567
39,1667071695495270400,2023-06-09 07:30:39,"(simulasi 3 calon)
di Jawa Timur menurut survei ARCI:
1. Prabowo Subianto 29,7% 2. Ganjar Pranowo 28,5% 3. Anies Ba… https://t.co/7QH2hlchdG",,AndriK14567
40,1667071693150629888,2023-06-09 07:30:38,"Berikut elektabilitas capres top of mind di Jawa Timur menurut survei ARCI: 1. Prabowo Subianto 17,7% 2. Ganjar Pra… https://t.co/PNC6CijQZY",,AndriK14567
41,1667071688826290176,2023-06-09 07:30:37,calon presiden dan Ketua Umum Partai Gerindra Prabowo Subianto unggul telak atas Gubernur Jawa Tengah Ganjar Pranow… https://t.co/BSMAsvBbjK,Jakarta Selatan ,golbachgoals
42,1667071679359766528,2023-06-09 07:30:35,"Dalam survei capres top of mind, Baihaki menyebut Prabowo juga masih unggul dengan 17,7%, kemudian Ganjar Pranowo 1… https://t.co/4PtQe4unD8",,AndriK14567
43,1667071672137175042,2023-06-09 07:30:33,"Salah satunya adalah pemilih Nahdliyin, Prabowo menjadi figur capres yang banyak dipilih warga Nahdliyin di Jatim y… https://t.co/ykNNogYwgK",,AndriK14567
44,1667071652407160835,2023-06-09 07:30:29,"Meski ada banyak tekanan, kata Ade Mulyana, belum tentu upaya menggagalkan Anies Baswedan sebagai capres 2024 berha… https://t.co/FKhxSNDFS3",,maleyintani
45,1667071640432427010,2023-06-09 07:30:26,"“Jika Partai Demokrat atau Partai Nasdem tak lagi mencalonkan Anies Baswedan, tiket capres Anies gagal didapat.… https://t.co/Umu892VkEN",,maleyintani
46,1667071636380749824,2023-06-09 07:30:25,"Ketiga, bisnis Ketua Umum Partai Nasdem, Surya Paloh, dikabarkan terkena dampak setelah mendeklarasikan Anies Baswe… https://t.co/sdTibUBj4B",,maleyintani
47,1667071606471151616,2023-06-09 07:30:18,"RT @tvOneNews: Denny Indrayana Sebut Suharso Monoarfa ""Dipecat"" PPP karena 4 Kali Bertemu Anies Baswedan https://t.co/DupFpBudnm",NO.926289. E104.614244,ondong
48,1667071581464694784,2023-06-09 07:30:12,"RT @KrisyantoOni: Memuja juragan b0k3p tanda tak punya 0T4K!!!
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#AniesBaswedanLebihNKRI #2024CoblosAniesBasw…",,AHastdianto
49,1667071561562742786,2023-06-09 07:30:07,"RT @Dhyndha_: Kata Pak Hasto, Pak Anies tidak punya Prestasi ?
Itukan kata bapak dan para pendukung Capres lain, saya sebagai pendukung Pak…",jkt,RamaScooby_
50,1667071538049482752,2023-06-09 07:30:02,"Yakin Bukan Sosok Intoleran-Radikal, Pak Kiai NU di Jawa Tengah Mantap Dukung Anies Baswedan Jadi Presiden: 'Haqqul… https://t.co/znLrdfTGKZ","Jakarta, Indonesia",WartaEkonomi
51,1667071531879628800,2023-06-09 07:30:00,"Kepala Bappilu Demokrat, Andi Arief, yakin sosok ketua umumnya, AHY, yang paling pantas menjadi cawapres Anies Basw… https://t.co/Um876gWL2L","Jakarta, Indonesia",detikcom
52,1667071516650135552,2023-06-09 07:29:56,"@SantorinisSun Kubu PS dan GP adem ayem. 😁
Kubu yg satu ini memang beda tiap hari ada aja yg diributin. Apa jangan2… https://t.co/K0BvARjaK0","Bandar Lampung, ",M_tamy83
53,1667071379005669376,2023-06-09 07:29:24,"RT @Dhyndha_: Kata Pak Hasto, Pak Anies tidak punya Prestasi ?
Itukan kata bapak dan para pendukung Capres lain, saya sebagai pendukung Pak…",Northern Mariana Islands,awantimur1
54,1667071354758389760,2023-06-09 07:29:18,Said Didu mengaku mengetahui salah satu pejabat negara yang mendatangi PKS demi menggagalkan majunya Anies Baswedan… https://t.co/1MTbGlq0df,,hc_poirot
55,1667071351465873409,2023-06-09 07:29:17,"RT @TeddGus: PDIP pun berpendapat sama seperti Partai Garuda. Karena sama sekali tidak mempunyai prestasi, makanya membuat cerita dijegal.…",jakarta,bulanrudrigo
56,1667071323523387395,2023-06-09 07:29:10,"Simak tuh, dasar pekok!!!

https://t.co/G2DiWCKRPA https://t.co/2l1Wb5qioH",,susanjun06
57,1667071319605903360,2023-06-09 07:29:09,RT @xaveroz85325: @BosPurwa @PKSejahtera Valid 100% Nyata penjegalan kepada Anies Baswedan,,Ayipnih
58,1667071211598393344,2023-06-09 07:28:44,"RT @Yurissa_Samosir: Anies Rasyid Baswedan S.E..,M.P.P..,Ph.D....Pendidikan dan gelarnya jelas banget, serta Pak Anies terbukti mampu merub…",Bogor,CHaendrajit
59,1667071120057720832,2023-06-09 07:28:22,"RT @BosPurwa: Ikutan ah..
Anies  Baswedan retweet 🔃
King Purwa Like 👌😅 https://t.co/ChSr4InDHf",Cibinong bogor,sartonomogol
60,1667071100193501184,2023-06-09 07:28:17,"RT @LANGKAHANIES: Mau negaranya lebih baik
Nasib kedepan lebih baik
Nie pesen Gus Mahasin kakak kandung Gus Baha
Anak Sholeh anak baik pili…",,enjang_d1
61,1667071047122976769,2023-06-09 07:28:04,RT @Yurissa_Samosir: Kata Hasto Sumur Resapan gak ada Manfaatnya tapi Kenapa IKN Mengikuti Konsep Anies Baswedan Sumur Resapan intinya Kary…,"Lampung, Indonesia",supendi1988
62,1667071016999485441,2023-06-09 07:27:57,"RT @tvOneNews: Denny Indrayana Sebut Suharso Monoarfa ""Dipecat"" PPP karena 4 Kali Bertemu Anies Baswedan https://t.co/DupFpBudnm",Indonesia - Bekasi,Masartono
63,1667070982769758208,2023-06-09 07:27:49,"@Dennysiregar7 BANG DENNY KOK ADA DEMOKRAT, WAH YOHANES ANIES RASYID BASWEDAN GAK NYAPRES DONG",,JSjaheru
64,1667070911764385793,2023-06-09 07:27:32,"RT @geloraco: Anies Baswedan: Nasdem Ambil Rute Sulit Demi Hadirkan Perubahan
https://t.co/uWzOb6rBAb",,SAHABATAnies1
65,1667070892625756161,2023-06-09 07:27:28,"Koalisi tiga partai politik pengusung Anies Baswedan, belum mengumumkan pasangan capres dan cawapres koalisi peruba… https://t.co/8VGSwWaYtX",Indonesia,CNNIDdaily
66,1667070874183438339,2023-06-09 07:27:23,"1. Prabowo Subianto: 36,7%
2. Ganjar Pranowo: 35,4%
3. Anies Baswedan: 8,3%
4. Abdul Muhaimin Iskandar: 3,2%
5. Kho… https://t.co/fn7QE23WLu",,muhammad_kummul
67,1667070819984605187,2023-06-09 07:27:10,"Sementara Ganjar Pranowo dengan Khofifah Indar Parawansa dan Anies Baswedan dengan Mahfud Md.

#SemuaDukungPrabowo
#NeruskePakdhe",,muhammad_kummul
68,1667070814267781127,2023-06-09 07:27:09,"mendampingi tiga kandidat bakal calon presiden (bacapres) Prabowo Subianto, Ganjar Pranowo, dan Anies Baswedan.… https://t.co/zJ6eC9Kpqp",,muhammad_kummul
69,1667070811986075648,2023-06-09 07:27:08,"RT @abwnews_: Kiai Sefudin, Tokoh NU Banyumas Ajak Warga Dukung Anies Baswedan

https://t.co/Qt4B8nRp4Y",,SR21881
70,1667070773679493120,2023-06-09 07:26:59,RT @Yurissa_Samosir: perubahan yg lebih baik untuk Indonesia bersama sinergi dengan Pak ANIES BASWEDAN https://t.co/QbeySC85mz,Cilegon / Jakarta,encikfarid
71,1667070704989392902,2023-06-09 07:26:43,"RT @OposisiCerdas: Baper Dibilang Lord, Luhut Harusnya Meniru Anies Baswedan https://t.co/lwnrlD80OJ", Indonesia,Muhamma18573609
72,1667070698572107776,2023-06-09 07:26:41,"Disusul Ganjar Pranowo sebesar 28,5% dan Anies Baswedan sebesar 15,2%.

#SemuaDukungPrabowo
#NeruskePakdhe",,AndriK14567
73,1667070694109364225,2023-06-09 07:26:40,"""Simulasi 3 calon, Prabowo Subianto memiliki elektabikitas tertinggi di Jawa Timur, unggul atas Ganjar Pranowo dan… https://t.co/95jZ0anTcU",,AndriK14567
74,1667070687423651840,2023-06-09 07:26:39,"Menurut AHY, gugatan hukum Moeldoko terhadap kepengurusan Partai Demokrat melalui PK ke MA berujung untuk menggagal… https://t.co/XoLZrFtTSQ",,maleyintani
75,1667070682096885760,2023-06-09 07:26:37,"diikuti Ganjar 13,6 persen, dan Anies Baswedan 12,8 persen.

#SemuaDukungPrabowo
#NeruskePakdhe",,AndriK14567
76,1667070680385589248,2023-06-09 07:26:37,"Jika Demokrat versi Moeldoko yang disahkan, Partai Demokrat besar kemungkinan tak mendukung Anies Baswedan menjadi… https://t.co/eQ2zP6oNT7",,maleyintani
77,1667070675830575105,2023-06-09 07:26:36,"Dalam survei LSI Denny JA, dikemukakan juga adanya beberapa hal yang mengganggu Koalisi Perubahan yang mengusung An… https://t.co/p3LqGmLq9I",,maleyintani
78,1667070668238897152,2023-06-09 07:26:34,"RT @geloraco: Denny Indrayana Sebut Suharso Monoarfa ""Dipecat"" PPP Gegara Bertemu Anies Baswedan
https://t.co/aEOvws8Cvp",,pakdebude4
79,1667070663558037504,2023-06-09 07:26:33,"Gubernur Jawa Tengah yang sudah diusung sebagai bakal calon presiden PDI Perjuangan, Ganjar Pranowo, bersaing ketat… https://t.co/1FaWtTc5AM",,AndriK14567
80,1667070640581664768,2023-06-09 07:26:28,RT @OposisiCerdas: Anies Baswedan: Nasdem Ambil Rute Sulit Demi Hadirkan Perubahan https://t.co/qPauvmnJmv,bumi Allah,buya_pree
81,1667070622369976320,2023-06-09 07:26:23,"RT @wantahgdn__: Menyebut ""Rezim Zalim""! 
Siapa dan apa yang di zalimi?
-
Jika Anies tak diundang dlm rapat penyelenggaraan FE tahun 2023,…",,NKRIjayalah
82,1667070576102625283,2023-06-09 07:26:12,menunjukkan tingkat elektabilitas Prabowo secara head to head unggul apabila Ganjar Pranowo dan Anies Baswedan bila… https://t.co/qoBnrTrTnh,,pyylahh1
83,1667070519462748161,2023-06-09 07:25:59,"Meskipun, saat ini nama-nama capres yang sering muncul di tiga teratas berputar di Gubernur Jawa Tengah Ganjar Pran… https://t.co/B9SQcTb7Vs",,pyylahh1
84,1667070368098697223,2023-06-09 07:25:23,Anies Baswedan: Nasdem Ambil Rute Sulit Demi Hadirkan Perubahan https://t.co/qPauvmnJmv,,OposisiCerdas
85,1667070152406601728,2023-06-09 07:24:31,"Sementara itu, tingkat elektoral Prabowo berselisih signifikan jika pesaingnya dalam kontestasi perebutan kursi RI-… https://t.co/c7AWSaxHTF",Jakarta Selatan ,golbachgoals
86,1667070131053408259,2023-06-09 07:24:26,"Dalam simulasi tersebut, elektabilitas Prabowo Subianto unggul jika bersaing dengan Anies Baswedan.… https://t.co/EDEN3cXLQB",Jakarta Selatan ,golbachgoals
87,1667070015961714690,2023-06-09 07:23:59,Momentum menjadi fenting untuk menentukan siafa Cawapres H. Anies Baswedan. Namun yang faling fenting adalah memili… https://t.co/GW7uI428z3,"Kadungora, Indonesia",ustzualmitoto
88,1667069963897802753,2023-06-09 07:23:46,"Sementara Ganjar Prabowo 33,0 persen, dan Anies Baswedan 19,8 persen. ""Di posisi 4 ada Airlangga Hartarto sebesar 2… https://t.co/VFbKl6Qlv0",,raisshaanjani
89,1667069950681550848,2023-06-09 07:23:43,Hal itu berbanding terbalik dengan elektabilitas Anies Baswedan yang kian merosot dari waktu ke waktu.… https://t.co/PUExVQPa06,,raisshaanjani
90,1667069948915773440,2023-06-09 07:23:43,"Kemudian, survei Indikator menyodorkan simulasi 3 nama semi terbuka dengan mengganti Anies Baswedan menjadi Ketua U… https://t.co/TFGVOmZtfj",,sthefanieau_
91,1667069946436911105,2023-06-09 07:23:42,"Berikut ini elektabilitas simulasi 3 nama capres:

Prabowo Subianto 38%
Ganjar Pranowo 34,2%
Anies Baswedan 18,9%
T… https://t.co/8hNT32FER8",,sthefanieau_
92,1667069923489890304,2023-06-09 07:23:37,"Gubernur Jawa Tengah ini harus bekerja keras agar kembali ke posisi puncak. Sementara itu, Anies Baswedan tetap ber… https://t.co/KHBPjPtA1E",,raisshaanjani
93,1667069919878610944,2023-06-09 07:23:36,"Dalam simulasi tiga nama itu, elektabilitas Menhan Prabowo Subianto mencapai 38%, disusul Gubernur Jateng Ganjar Pr… https://t.co/yaFXaMCLmP",,sthefanieau_
94,1667069915818516480,2023-06-09 07:23:35,"Diketahui ada tiga nama capres yang namanya sering muncul di sejumlah survei, Ketiganya yakni Menteri Pertahanan (M… https://t.co/yMK1NX3F3Q",,sthefanieau_
95,1667069893639028738,2023-06-09 07:23:29,"RT @LANGKAHANIES: Mau negaranya lebih baik
Nasib kedepan lebih baik
Nie pesen Gus Mahasin kakak kandung Gus Baha
Anak Sholeh anak baik pili…",,Kopi_kesunyian
96,1667069839192764416,2023-06-09 07:23:16,"Sementara, dalam posisi dukungan capres tertutup tiga nama, Prabowo Subianto unggul tipis dengan meraih elektabilit… https://t.co/muafhXqWsP",,maleyintani
97,1667069826848915463,2023-06-09 07:23:14,"Selain itu, jika Anies Baswedan gagal mendapatkan tiket capres, nasib partai politik di Koalisi Perubahan kemungkin… https://t.co/P5oU3VygTa",,maleyintani
98,1667069825313812483,2023-06-09 07:23:13,"Prabowo Subianto berhasil mengantongi 22,8 persen suara.
Sementara, kedua pesaing lainnya yakni Ganjar Pranowo seba… https://t.co/bTCpBbuNZ5",,AndriK14567
99,1667069814660272133,2023-06-09 07:23:11,"Tanpa kehadiran Anies Baswedan sebagai capres, maka Pilpres 2024 hanya diikuti oleh All The President’s Men: Prabow… https://t.co/ou7xTJAICh",,maleyintani
