,id,date,text,place,screen_name
21,1672263905413058560,2023-06-23 15:22:38,Hal tsb ditegaskan Presiden sbg respons mengenai proposal perdamaian Ukraina-Rusia yg disampaikan oleh Menteri Pert… https://t.co/XchaKEqAP9,,Indober2020
22,1672263716191232000,2023-06-23 15:21:53,"https://t.co/IdoAVVRlnI – Jakarta, Pengamat dan Direktur Eksekutif Komunikonten Hariqo Satria menilai, ucapan selam… https://t.co/piNygVwZRs",,Mawas4e4
23,1672263339748245505,2023-06-23 15:20:24,RT @prps_08: Presidium Relawan Prabowo Subianto (PRPS) - Prabowo Subianto Menghadiri ... https://t.co/ndwGtkZT5Z via @YouTube,,Chaves1305
24,1672263181975293954,2023-06-23 15:19:46,RT @RadioElshinta: Kedatangan Menteri Pertahanan RI Prabowo Subianto di Solo disambut oleh ratusan relawan “Bolone Mase” di Bandara Adi Soe…,"alam nyata,",tokpitut
25,1672263091260882944,2023-06-23 15:19:24,"RT @Chaves1305: Menghadiri Harlah PMII ke-63 di Solo, bpk #Prabowo Subianto menyempatkan diri dtg ke pasar malam ditemani Gusti Pangeran Ha…",,Chaves1305
26,1672263083333652494,2023-06-23 15:19:22,"Menteri Pertahanan Prabowo Subianto bercerita tengah berada di Paris, Prancis. Namun, Prabowo memutuskan segera pul… https://t.co/6eqv9LxWjm","Jakarta, Indonesia",detikcom
27,1672263076358520832,2023-06-23 15:19:21,"Menghadiri Harlah PMII ke-63 di Solo, bpk #Prabowo Subianto menyempatkan diri dtg ke pasar malam ditemani Gusti Pan… https://t.co/ymw3Qfy95Q",,Chaves1305
28,1672262968128724992,2023-06-23 15:18:55,"dikutip dari kanal youtube Indopol Survey Channel.

Survei LSI Denny JA

Kemudian Hasil survei LSI Denny JA periode… https://t.co/2bJA2RpTyD",,update4e4
29,1672262814822723585,2023-06-23 15:18:18,Presidium Relawan Prabowo Subianto (PRPS) - Prabowo Subianto Menghadiri ... https://t.co/ndwGtkZT5Z via @YouTube,,prps_08
30,1672262769142538241,2023-06-23 15:18:07,Menteri Pertahanan Prabowo Subianto bersama Titiek Soeharto pertunjukan Sudamala diproduseri oleh Nicholas Saputra… https://t.co/3wjnyZbxQb,Jakarta,kompascom
31,1672262489097269249,2023-06-23 15:17:01,"“Jika pemilihan presiden dilaksanakan hari ini, Prabowo Subianto memenangkan pilpres dengan suara 42,9%. Ganjar Pra… https://t.co/r3AbJoH4AS",,update4e4
32,1672262383132368896,2023-06-23 15:16:35,"https://t.co/geJMu8CvAQ –Jakarta, Calon presiden (capres) dari Partai Gerindra Prabowo Subianto menang head to head… https://t.co/0P1yBKxrlG",,update4e4
33,1672261399672930307,2023-06-23 15:12:41,"https://t.co/geJMu8CvAQ –Jakarta, Pengamat dan Direktur Eksekutif Komunikonten Hariqo Satria menilai, ucapan selama… https://t.co/RE6TyZtI1V",,update4e4
34,1672261270031183872,2023-06-23 15:12:10,Tuhan bersama Bapak Prabowo Subianto.,,johnsokhan1
35,1672260264232882181,2023-06-23 15:08:10,Ada tidak beres dengan Prabowo Subianto #TolakAniesBaswedan #NoToAniesBaswedan #AniesBaswedanOut #AniesBaswedanFail… https://t.co/hE7pKlLtVu,"Kalimantan Tengah, Indonesia",mugiewarae
36,1672258886311776256,2023-06-23 15:02:42,"RT @Gi_N0ng: Ketua Umum Partai @Gerindra @prabowo Subianto bersilaturahmi ke kediaman dewan pertimbangan presiden Habib Luthfi Bin Yahya, K…",,Werkudoro2024
37,1672258748428193792,2023-06-23 15:02:09,"RT @prps_08: Presidium Relawan Prabowo Subianto (PRPS) - Tiba di Solo, Pak Prabowo Di... https://t.co/2YQkfEICKM via @YouTube",,Chaves1305
38,1672258318604308480,2023-06-23 15:00:26,"RT @Anak__Ogi: Bahkan anggota DPR lebih pintar dari prabowo.

Soal Prabowo Subianto Beli Pesawat Bekas dari Qatar dan UEA, Anggota Komisi I…",,Simon01052022
39,1672258154544119810,2023-06-23 14:59:47,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo berkomitmen meningkatkan kekuatan alutsista TNI. Dirinya juga diminta Presiden…,,HariMulyawan50
40,1672257180702220291,2023-06-23 14:55:55,RT @SudaryonoSudar: Deklarasi dukungan untuk pak Prabowo Subianto sebagai Presiden di 2024 dari rekan-rekan PAPERA Kab. Rembang. Saya berha…,Indonesia,nurasmi69
41,1672257161408413697,2023-06-23 14:55:50,RT @SudaryonoSudar: Deklarasi  dukungan untuk pak Prabowo Subianto sebagai Presiden di 2024 dari  rekan-rekan PAPERA Kab. Bandung. Saya ber…,Indonesia,nurasmi69
42,1672256907875336192,2023-06-23 14:54:50,"RT @Kemhan_RI: Momen Menhan RI Prabowo Subianto @prabowo, menghadiri pameran kedirgantaraan Paris Air Show 2023 di Le Bourget, utara Paris,…",,DoddyIl
43,1672256438029398021,2023-06-23 14:52:58,"RT @Kemhan_RI: Momen Menhan RI Prabowo Subianto @prabowo, menghadiri pameran kedirgantaraan Paris Air Show 2023 di Le Bourget, utara Paris,…",,Ophiopagus_H
44,1672256430819405824,2023-06-23 14:52:56,"Itu kode di Kopassus
08 Prabowo
09 Luhut

Kalo pake ilmu gotak gatik gatuk, maka presiden ke 8 adlh Prabowo dan ke… https://t.co/rQirLqFtEv",,Bagasta8
45,1672256140397416448,2023-06-23 14:51:47,"Berita Prabowo :  Bareng Gibran, Prabowo Subianto Hadiri Peringatan Harlah PMII di Solo - detikNews #Prabowo… https://t.co/CK2qC7QgUa",Pulau Impian,Disuruh_Iben
46,1672256119530741760,2023-06-23 14:51:42,"Berita Prabowo :  Hadiri Harlah PMII di Solo, Prabowo Subianto Duduk Sebelah Gibran - CNN Indonesia #Prabowo… https://t.co/OfxTu0eJAv",Pulau Impian,Disuruh_Iben
47,1672256111817412609,2023-06-23 14:51:40,"Berita Prabowo :  Prabowo Subianto Safari ke Solo, Disambut Teriakan Presiden oleh Relawan Jokowi &amp; Gibran -… https://t.co/5bGEdlWnbo",Pulau Impian,Disuruh_Iben
48,1672256074974625794,2023-06-23 14:51:31,"RT @Kemhan_RI: Menteri Pertahanan RI Prabowo Subianto @prabowo, melakukan kunjungan kerja ke Menteri Pertahanan Prancis Sebastian Lecornu @…",,DoddyIl
49,1672256060596551681,2023-06-23 14:51:28,"RT @Subur0204: Karena di SURVEY Anis selalu yg paling buncit tapi dia juga yang paling sering diserang, maka akan saya uji untuk membuat po…",,DoehMA974
50,1672255771294466051,2023-06-23 14:50:19,"Prabowo Hadiri Paris Air Show 2023, Miniatur Rafale Indonesia Dipamerkan

Prancis - Menteri Pertahanan Prabowo Subi… https://t.co/JiXeFGhCNg",,irmajahsa88687
51,1672255501772673025,2023-06-23 14:49:15,Diluar nalar dan tidak masuk akal sosok prabowo Subianto rugikan negara https://t.co/CsPgA44dO8,,KeroZaok
52,1672255478267805696,2023-06-23 14:49:09,"RT @Kemhan_RI: Menteri Pertahanan RI Prabowo Subianto @prabowo, melakukan kunjungan kerja ke Menteri Pertahanan Prancis Sebastian Lecornu @…",,prasetyowid790
53,1672255338953969665,2023-06-23 14:48:36,Prabowo Subianto bikin rugi negara https://t.co/r4UdTiBLyd,,KeroZaok
54,1672255231248470016,2023-06-23 14:48:10,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,golkarinjambi
55,1672255220179693568,2023-06-23 14:48:08,"Anggota DPR Kritik prabowo Subianto beli Mirage bekas
Pengunaanya cuma 10 tahun rugikan negara https://t.co/VZXDb0sGpe",,KeroZaok
56,1672255009646596100,2023-06-23 14:47:17,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,golkarbanten_
57,1672254879509913600,2023-06-23 14:46:46,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,golkarjakarta_
58,1672254875638575104,2023-06-23 14:46:46,"*Prabowo Kenakan Jaket Berlogo Angka 08 Saat Nobar, Netizen: Kode Presiden RI ke-8*

Jakarta — Jaket yang dikenakan… https://t.co/T8FqyPX49Y",,irmajahsa88687
59,1672254768071450624,2023-06-23 14:46:20,Menteri Pertahanan RI Prabowo Subianto melakukan kunjungan ke Solo di Jawa Tengah pada Jumat sore (23/6) disambut o… https://t.co/8X8DqRy9oW,NKRI,antaranews
60,1672254638354227200,2023-06-23 14:45:49,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",West java,GolkarNgasunda
61,1672254548428324865,2023-06-23 14:45:27,"Di luar nalar dan tak masuk akal sosok Prabowo Subianto, menolak hibah tapi beli pesawat bekas
#PrabowoAntekORBA… https://t.co/VJNTOtWF9f",Jawa Tengah,Nulyssa0
62,1672254490555318277,2023-06-23 14:45:14,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,Golkarjogjes
63,1672254368232640514,2023-06-23 14:44:45,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,arekgolkar
64,1672254149453545472,2023-06-23 14:43:52,Prabowo Subianto menjadi tamu spesial Hari Lahir Ke-63 Pergerakan Mahasiswa Islam Indonesia (PMII) yang diselenggar… https://t.co/qRDmGWNQdi,NKRI,antaranews
65,1672253912823513089,2023-06-23 14:42:56,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,golkarborneo
66,1672253888492343298,2023-06-23 14:42:50,"RT @Kemhan_RI: Momen Menhan RI Prabowo Subianto @prabowo, menghadiri pameran kedirgantaraan Paris Air Show 2023 di Le Bourget, utara Paris,…",,prasetyowid790
67,1672253742601863168,2023-06-23 14:42:15,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,GolkarinSumut_
68,1672253730010583040,2023-06-23 14:42:12,"RT @Kemhan_RI: Menteri Pertahanan RI Prabowo Subianto @prabowo, menghadiri pameran kedirgantaraan Paris Air Show 2023 di Le Bourget, utara…",Surakarta-Yogyakarta,DeltaMike48
69,1672253636192403456,2023-06-23 14:41:50,Madiun — Ikatan Keluarga Silat Putra Indonesia (IKSPI) “Kera Sakti” mengapresiasi Menteri Pertahanan Prabowo Subian… https://t.co/3Wia0DaZtn,,irmajahsa88687
70,1672253589199396864,2023-06-23 14:41:39,"RT @golkarpedia: LSI Denny JA: Airlangga Hartarto Berpeluang Besar Dampingi Prabowo Subianto Di Pilpres
#airlanggahartarto #airlanggapemers…",,GolkarinSumbar_
71,1672253450611228673,2023-06-23 14:41:06,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo berkomitmen meningkatkan kekuatan alutsista TNI. Dirinya juga diminta Presiden…,Surakarta-Yogyakarta,DeltaMike48
72,1672253382718021632,2023-06-23 14:40:50,Kodim 0902/Berau dapat bantuan 40 unit sepeda motor dinas jenis CRF 150 L dari Menhan RI untuk menunjang kinerja pa… https://t.co/5IXqzZCCys,"Berau, Kalimantan Timur",0902Trd
73,1672252941795987458,2023-06-23 14:39:04,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/2I3Nw1gEFY,,inilahdotcom
