,id,date,text,place,screen_name
16,1683136652477333506,2023-07-23 15:27:03,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",Indonesia,fuckUcebidiots
17,1683136637159743488,2023-07-23 15:27:00,"RT @GarudaBajaRing1: @keuangannews_id Ketum @psi_id, tetap dengan pesimismu Giring.. gw mewakili Anies Baswedan minta maaf lu belum menepi…",,rds_galery
18,1683136623725395968,2023-07-23 15:26:56,"RT @HelmiFelis_: Pilih Anies Baswedan agar keharmonisan antar anak Bangsa kembali terjalin, terutama antar Umat berAgama 🙏🏼

.",Jakarta,ategeo
19,1683136543500959744,2023-07-23 15:26:37,"RT @narkosun: Partainya sendiri aja sebel sama dia. 🤣🤣🤣

NasDem Sentil Anies Baswedan: Tak Perlu Buat Kriteria Cawapres, Umumkan Saja Kalau…",,valino847884
20,1683136523607379968,2023-07-23 15:26:33,"RT @faizalassegaf: ✍️
Modal AHY Ketum Partai,
Gatot Nurmantyo Pemberani…!

by Faizal Assegaf (kritikus)

Bongkar pasang nama Cawapres semak…","DKI Jakarta, Indonesia",dhidi_achmad
21,1683136501725696000,2023-07-23 15:26:27,RT @Barisanco: Semua relawan diminta menyiapkan diri untuk menyosialisasikan figur @aniesbaswedan dan mengawal suaranya di tempat pemunguta…,"DKI Jakarta, Indonesia",Elnino23706025
22,1683136501339807744,2023-07-23 15:26:27,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…","DKI Jakarta, Indonesia",Munza19M
23,1683136492112318464,2023-07-23 15:26:25,"RT @ForRezim: #TNIaktifPolriAktifPenegakHukumHarusNetralPilpres2024
Anies Baswedan: Saat Pemilihan, Jangan Lihat Janji Hari Ini, Tengok yan…",Jakarta,DontcryindoKid
24,1683136444423094274,2023-07-23 15:26:14,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,JhonRiz57726790
25,1683136246707814401,2023-07-23 15:25:27,"@MichelAdam9191 @LEHAMI5 #MisteriPemiluCurang2019 
Akan di ulang pd pilpres 2024?
Oposisi ayo siaga utk kita lawan!… https://t.co/uZqtJEBZTM",NKRI ,ForRezim
26,1683136210972332033,2023-07-23 15:25:18,"RT @baharirwan2: Ganjar Pranowo makin ditinggal oleh rakyat, Anies Baswedan makin banyak mendapat dukungan rakyat...#AniesPresidenRI2024

P…",Indonesia,fuckUcebidiots
27,1683136162460999681,2023-07-23 15:25:06,"RT @putrisakera: Rakyat Indonesia tidak butuh penerusnya oligarki, yang dibutuhkan adalah perubahan. 
Perubahan yang lebih baik untuk bangs…",Indonesia,fuckUcebidiots
28,1683136117670023168,2023-07-23 15:24:56,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…",,jiltot271813
29,1683136104285999104,2023-07-23 15:24:53,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…","Medan Polonia, Indonesia",alboy_aboe
30,1683136052754776064,2023-07-23 15:24:40,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",,jan_van_shuri
31,1683136006487420928,2023-07-23 15:24:29,"RT @putrisakera: Menurut saya ini adalah narasi menjijikkan!!
Kampung saya NU semua, Taulah Madura..tapi Alhamdulillah warga NU Madura komp…",Indonesia,Moh_Jupri
32,1683136005359157249,2023-07-23 15:24:29,"RT @P3n99u94t: KALAU TUHAN SUDAH BERKEHENDAK,  INSYAALLAH ANIES BASWEDAN PRESIDEN RI KE - 8 ......‼️

#HakimMKKudetaRI
#HakimMKKudetaRI
🆘🆗…",,budihar24541523
33,1683136001445867520,2023-07-23 15:24:28,"RT @Subur0204: Dengan berbagai macam usaha mendowngrade prestasi lewat tangan-tangan penguasa, masih yakinkah anda kalau ANIES BASWEDAN bis…","Jawa Tengah, Indonesia",andicandesune
34,1683135931421986817,2023-07-23 15:24:11,"RT @HelmiFelis_: Pilih Anies Baswedan agar keharmonisan antar anak Bangsa kembali terjalin, terutama antar Umat berAgama 🙏🏼

.","DKI Jakarta, Indonesia",Munza19M
35,1683135854531985408,2023-07-23 15:23:53,"Anies Baswedan: Mengurus Anak Tanggung Jawab Kolektif, Bukan Hanya Seorang Ibu https://t.co/uezEGM15Qc",,OposisiCerdas
36,1683135829005434882,2023-07-23 15:23:47,"RT @bianca01403: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#HakimMKKud…","Gunung Sindur, Indonesia",MundzirMundz20
37,1683135747694678017,2023-07-23 15:23:28,"RT @P3n99u94t: KALAU TUHAN SUDAH BERKEHENDAK,  INSYAALLAH ANIES BASWEDAN PRESIDEN RI KE - 8 ......‼️

#HakimMKKudetaRI
#HakimMKKudetaRI
🆘🆗…",,cahaya08nkri78
38,1683135697778262016,2023-07-23 15:23:16,"RT @PutraErlangga95: Pilih :?

Anies Baswedan ➡️ Perubahan 🔄

Ganjar Pranowo ➡️ Lanjutkan ❤️ https://t.co/ExtK2fG9qT","Jawa Tengah, Indonesia",andicandesune
39,1683135648738463747,2023-07-23 15:23:04,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…","Jawa Barat, Indonesia",sumadiseloguno
40,1683135544149291008,2023-07-23 15:22:39,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#HakimMKK…","Jakarta Selatan, DKI Jakarta",Oppomeneh5
41,1683135505221980160,2023-07-23 15:22:30,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",,JhonRiz57726790
42,1683135495130468353,2023-07-23 15:22:27,@Hudakeyy @aniesbaswedan Nasionalisme seorang Anies Baswedan yg sangat pantas di cermati di dukung dan di apresiasi 👌,"Jawa Barat, Indonesia",sumadiseloguno
43,1683135446929510400,2023-07-23 15:22:16,"RT @DoankWarto: Diantara kedua figur ini, mana yang cocok   dan memenuhi kriteria sebagai cawapresnya Anies Baswedan ? https://t.co/0dXUrGt…",superUnknown,superUnknownnn
44,1683135427220508673,2023-07-23 15:22:11,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,MattDavid83092
45,1683135407830208512,2023-07-23 15:22:07,RT @Yurissa_Samosir: Pak Anies Baswedan bersilaturahmi dan Mendengar aspirasi Serikat Buruh Se-Bogor Jawa Barat.... Lanjutan Vidio ini ada…,,pinokio_togog
46,1683135401706553345,2023-07-23 15:22:05,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",Bengkel Tas Counture,MangUcuy
47,1683135361441206273,2023-07-23 15:21:55,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",,erlanggaus67661
48,1683135361072107520,2023-07-23 15:21:55,"@MichelAdam7__ ""Bila ada yang hobinya jatuh, sesungguhnya dia tidak paham gravitasi""
(Anies Baswedan)… https://t.co/RD7Xu1cFcI","West Java, Indonesia",LangitJanari
49,1683135345830027264,2023-07-23 15:21:52,"RT @P3n99u94t: KALAU TUHAN SUDAH BERKEHENDAK,  INSYAALLAH ANIES BASWEDAN PRESIDEN RI KE - 8 ......‼️

#HakimMKKudetaRI
#HakimMKKudetaRI
🆘🆗…","Muara Pinang, Indonesia",rushguci
50,1683135324531335168,2023-07-23 15:21:47,"RT @musniumar: ANIES BASWEDAN AKAN UBAH INDONESIA SEPERTI JAKARTA

Dunia usaha wait and see menghadapi pemilu 2024. Mereka menunggu hasil p…",,ddarpen
51,1683135266469588992,2023-07-23 15:21:33,"RT @abwnews_: JakLinko, Transportasi Terintegrasi Karya Anies Baswedan yang Raih Penghargaan Dunia

https://t.co/7X6mL1B9rC","Kota Yogyakarta, Yogyakarta",andung_sadewo
52,1683135249730129920,2023-07-23 15:21:29,RT @Yurissa_Samosir: Wah mantap Pemasangan Baliho pak Anies Baswedan di Bungko Lor Cirebon https://t.co/O6aJNz7z4M,"Pandeglang, Indonesia",puunpakidulan16
53,1683135164304736257,2023-07-23 15:21:08,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#HakimMKK…",,RafiHasibu70974
54,1683135118138023936,2023-07-23 15:20:57,"RT @LANGKAHANIES: Mahasiswa yang kuliah di Semarang sosok mas @aniesbaswedan dan kinerja di jakarta saat menjadi Gubernur.
2024 yg layak me…",,PakdeSurojo
55,1683135089654509570,2023-07-23 15:20:51,RT @Yurissa_Samosir: Wah mantap Pemasangan Baliho pak Anies Baswedan di Bungko Lor Cirebon https://t.co/O6aJNz7z4M,Jakarta,syarifptk
56,1683135076966752261,2023-07-23 15:20:48,"RT @DoankWarto: Diantara kedua figur ini, mana yang cocok   dan memenuhi kriteria sebagai cawapresnya Anies Baswedan ? https://t.co/0dXUrGt…",,Galih_Akek2
57,1683135019152277506,2023-07-23 15:20:34,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…","Jakarta Timur, DKI Jakarta",twpuyang
58,1683134953415118848,2023-07-23 15:20:18,"RT @abwnews_: Baru di Era Anies Baswedan Sopir Angkot di Jakarta Hidupnya Tenang

https://t.co/SPnRcNPeRA","DKI Jakarta, Indonesia",RusliyaU
59,1683134947190779904,2023-07-23 15:20:17,"RT @tukangtwittter: @ronaldy596 @Yurissa_Samosir Anies Baswedan tidak di ragukan lagi, Anies Baswedan adalah pilihan orang cerdas dan orang…","Mojokerto, Jawa Timur",IbnuKat09251042
60,1683134893046513665,2023-07-23 15:20:04,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",,Anisdeswar4
61,1683134827502112769,2023-07-23 15:19:48,"RT @MichelAdam7__: ""Bila ada yang takut kehilangan kekuasaan, sesungguhnya dia tidak paham prinsip2 demokrasi.""
(Anies Baswedan)

#HakimMKK…",Cibinong,AdindaLaurinda
62,1683134772242161666,2023-07-23 15:19:35,"RT @Malika6027: Pengakuan Budiman Sujatmiko di acara podcast bung Akbar Faisal yaitu tentang ""SURVEY"" fakta dilapangan ga sesuai exepectasi…",,PakdeSurojo
63,1683134721470103552,2023-07-23 15:19:23,RT @Yurissa_Samosir: Wah mantap Pemasangan Baliho pak Anies Baswedan di Bungko Lor Cirebon https://t.co/O6aJNz7z4M,,whysato2
64,1683134712687230976,2023-07-23 15:19:21,RT @arwidodo: Pak Anies Baswedan teladan yang baik. Mari kita promosikan budaya naik transportasi umum untuk mengurangi kepadatan lalu lint…,"DKI Jakarta, Indonesia",kangtrivia
65,1683134690025439232,2023-07-23 15:19:15,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",,pinokio_togog
66,1683134679837470720,2023-07-23 15:19:13,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,GarisLurus___
67,1683134649734930432,2023-07-23 15:19:06,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,whysato2
68,1683134620815196161,2023-07-23 15:18:59,RT @MediaKomando: Kakak Gus Baha Puji Pidato Anies Baswedan https://t.co/6Sl9dF54YM,,NanaMirzaty
69,1683134433099141125,2023-07-23 15:18:14,"RT @HelmiFelis_: Pilih Anies Baswedan agar keharmonisan antar anak Bangsa kembali terjalin, terutama antar Umat berAgama 🙏🏼

.",,baca_insight
70,1683134358532640770,2023-07-23 15:17:56,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,GorenganPisang6
71,1683134252970545152,2023-07-23 15:17:31,"RT @tempodotco: Survei Indikator: Elektabilitas Prabowo Subianto dan Ganjar Pranowo Beda Tipis, Anies Baswedan Tertinggal #TempoNasional ht…","JL. Bugis, Jakarta Utara",0189Fadil
72,1683134229310500866,2023-07-23 15:17:26,"RT @baharirwan2: Ganjar Pranowo makin ditinggal oleh rakyat, Anies Baswedan makin banyak mendapat dukungan rakyat...#AniesPresidenRI2024

P…",,pinokio_togog
73,1683134226118615041,2023-07-23 15:17:25,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…","Bekasi Utara, Indonesia",aman_hs
74,1683134158003113984,2023-07-23 15:17:09,"RT @Mdy_Asmara1701: Silaturahmi Pak Anies Baswedan dengan serikat buruh se Bogor

𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 #2024AniesPresiden https://t.co/Z86tSaH8UI",,mahesatea
75,1683134127443419137,2023-07-23 15:17:01,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",Bengkel Tas Counture,MangUcuy
76,1683134100998344707,2023-07-23 15:16:55,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…","Bekasi Utara, Indonesia",aman_hs
77,1683134054026321920,2023-07-23 15:16:44,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",,betafullyo11
78,1683133949613326338,2023-07-23 15:16:19,"RT @abwnews_: Ini Empat Nilai Plus Anies Baswedan di Mata Mantan Kapolda Jatim

https://t.co/InqSngbhZ5","Bekasi Utara, Indonesia",aman_hs
79,1683133894902816768,2023-07-23 15:16:06,"RT @P3n99u94t: KALAU TUHAN SUDAH BERKEHENDAK,  INSYAALLAH ANIES BASWEDAN PRESIDEN RI KE - 8 ......‼️

#HakimMKKudetaRI
#HakimMKKudetaRI
🆘🆗…",,Machfuz2
80,1683133866494812161,2023-07-23 15:15:59,"RT @musniumar: ANIES BASWEDAN AKAN UBAH INDONESIA SEPERTI JAKARTA

Dunia usaha wait and see menghadapi pemilu 2024. Mereka menunggu hasil p…",,husninugroho
81,1683133780989722624,2023-07-23 15:15:39,"RT @LANGKAHANIES: Alhamdulillah warga kota Semarang semakin banyak ikut Relawan @aniesbaswedan Aliansi Nasional Indonesia Sejahtera
Semaran…",,PakdeSurojo
82,1683133769975496709,2023-07-23 15:15:36,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",Indonesia,nugrazee
83,1683133768234852352,2023-07-23 15:15:36,"Survei Indikator: Elektabilitas Prabowo Subianto dan Ganjar Pranowo Beda Tipis, Anies Baswedan Tertinggal… https://t.co/snQlJh3Dru",Indonesia,tempodotco
84,1683133715088801793,2023-07-23 15:15:23,"RT @alfatih212426: Jelas dukung Ganjar, sesama petugas partai PDIP tidak saling mendukung ? Prabowo sekolam cebong fungsinya hanya di gunak…",,Kopi_kesunyian
85,1683133691802034176,2023-07-23 15:15:17,"RT @GeiszChalifah: Ngobrol dgn para Doktor. Prof Komarudin Hidayat, Prof Didik J Rachbini dan Calon Presiden DR Anies Baswedan. 

Dengan Di…",bon_nugroho@yahoo.com,bon_nugroho
86,1683133619857129473,2023-07-23 15:15:00,"RT @HelmiFelis_: Kwnapa sih jahat banget sama Anies Baswedan? 🙄

.https://t.co/kLIUf7V1YH",,Kopi_kesunyian
87,1683133606619942912,2023-07-23 15:14:57,"RT @baharirwan2: Ganjar Pranowo makin ditinggal oleh rakyat, Anies Baswedan makin banyak mendapat dukungan rakyat...#AniesPresidenRI2024

P…","Kota Kendari, Sulawesi Tenggar",cilokbledex
88,1683133577276579841,2023-07-23 15:14:50,"RT @Simanjunta9Nico: Anies Naik MRT tanpa Pengawal, Pendeta di Jateng Bilang Begini. 

Saatnya Indonesia dipimpin seorang negarawan seperti…",,yahibu2612
89,1683133504408936449,2023-07-23 15:14:33,"RT @DPC_PD_Kab_MGL: Anies Baswedan Ungkap Cawapres Kriteria 0, Demokrat: AHY Sangat Memadai - Nasional https://t.co/6hGMWQ4XvE https://t.co…",,DPC_PD_Kab_MGL
90,1683133483017965571,2023-07-23 15:14:28,@PDemokrat Ya .... BaCapres Anies Baswedan akan melakukan perubahan....Bagus.,,Together_Esteem
91,1683133454446387203,2023-07-23 15:14:21,RT @Yurissa_Samosir: Pak Anies Baswedan bersilaturahmi dan Mendengar aspirasi Serikat Buruh Se-Bogor Jawa Barat.... Lanjutan Vidio ini ada…,,sholehquas
92,1683133334191497216,2023-07-23 15:13:52,"RT @putrisakera: Menurut saya ini adalah narasi menjijikkan!!
Kampung saya NU semua, Taulah Madura..tapi Alhamdulillah warga NU Madura komp…","Kota Kendari, Sulawesi Tenggar",cilokbledex
93,1683133287903166467,2023-07-23 15:13:41,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",,yahibu2612
94,1683133225693245441,2023-07-23 15:13:26,"RT @putrisakera: Ratusan ulama' dan warga Madura yg menyambut pak Anies ini NU lho...Siap dukung Pak Anies Baswedan.

Ada pula Gus yg menya…",,wishmeluck1801
95,1683133175839719424,2023-07-23 15:13:14,RT @Yurissa_Samosir: Wah mantap Pemasangan Baliho pak Anies Baswedan di Bungko Lor Cirebon https://t.co/O6aJNz7z4M,,URabelli2
96,1683133163550416896,2023-07-23 15:13:11,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…",,AsmakIriani
97,1683133060299243521,2023-07-23 15:12:47,"RT @P3n99u94t: KALAU TUHAN SUDAH BERKEHENDAK,  INSYAALLAH ANIES BASWEDAN PRESIDEN RI KE - 8 ......‼️

#HakimMKKudetaRI
#HakimMKKudetaRI
🆘🆗…","Kebumen,Petani,Pinggirrawa",Hmmurahmurahhm2
98,1683133050971103233,2023-07-23 15:12:45,"RT @JarnasABWBpn: Siapa Feri Farhati Ganis? Istri Anies Baswedan.

Hj. Fery Farhati Ganis, S.Psi., https://t.co/DZ99p2iXIa, 

Pendidikan S1…","Klaten Tengah, Indonesia",DedeThea_ke2
99,1683133030788132868,2023-07-23 15:12:40,"RT @Yurissa_Samosir: Vidio bagian ke 2, Pemimpin itu Mengayomi Sampai Masyarakat...Kita dengarkan Pendapat Warga Kampung Bayam tentang Pak…",,AbdulFatich
